time	channel1	channel2	channel3	channel4	class
74	2.039	1.784	2.059	1.941	0
75	1.922	1.98	2.137	1.98	0
76	1.843	2.078	2.118	2.02	0
77	1.863	1.961	2.02	2.02	0
78	1.843	1.882	1.941	1.941	0
79	2.059	1.961	1.961	1.882	0
80	2.078	1.922	1.961	1.863	0
81	2.157	1.941	2.0	1.882	0
82	2.118	2.02	2.039	1.902	0
83	2.078	1.98	2.059	1.98	0
84	1.882	2.078	2.118	2.059	0
85	1.804	2.059	2.176	2.098	0
86	1.882	1.824	2.02	2.059	0
87	1.941	1.608	1.941	1.922	0
88	1.98	1.667	2.02	1.843	0
89	1.961	1.725	2.039	1.863	0
90	1.961	1.667	2.0	1.922	0
91	1.98	1.706	2.02	1.941	0
92	1.922	1.941	2.118	1.98	0
93	1.804	2.078	2.118	2.02	0
94	1.863	2.02	2.078	2.0	0
95	1.902	1.902	1.961	1.961	0
96	2.059	1.922	1.961	1.882	0
97	2.098	1.863	1.922	1.863	0
98	2.137	1.922	2.0	1.882	0
99	2.078	1.961	2.039	1.941	0
100	2.02	1.922	2.039	2.0	0
101	1.882	2.059	2.118	2.02	0
102	1.824	2.078	2.157	2.098	0
103	1.902	1.824	2.059	2.039	0
104	1.941	1.627	1.98	1.961	0
105	2.0	1.647	2.0	1.863	0
106	2.0	1.706	2.078	1.882	0
107	1.98	1.706	2.02	1.922	0
108	2.02	1.745	2.039	1.961	0
109	1.902	1.902	2.078	2.0	0
110	1.804	2.059	2.137	2.02	0
111	1.863	2.02	2.098	2.02	0
112	1.863	1.941	1.961	1.98	0
113	2.0	1.922	1.961	1.902	0
114	2.098	1.882	1.941	1.824	0
115	2.216	1.961	2.059	1.824	0
116	2.078	2.0	2.078	1.941	0
117	2.02	1.922	2.078	2.059	0
118	1.882	2.059	2.098	2.137	0
119	1.784	2.059	2.137	2.078	0
120	1.882	1.843	2.078	2.0	0
121	1.961	1.725	2.0	1.902	0
122	1.98	1.647	2.039	1.863	0
123	1.941	1.686	2.059	1.863	0
124	1.961	1.667	2.02	1.882	0
125	1.98	1.725	2.059	1.941	0
126	1.922	2.0	2.157	2.02	0
127	1.824	2.098	2.118	2.078	0
128	1.863	2.02	2.078	2.02	0
129	1.882	1.922	1.961	1.922	0
130	2.0	1.922	2.0	1.863	0
131	2.059	1.882	2.0	1.882	0
132	2.196	1.961	2.039	1.961	0
133	2.118	2.0	2.02	1.98	0
134	2.02	1.922	2.02	1.98	0
135	1.882	2.059	2.118	1.98	0
136	1.804	2.078	2.176	2.02	0
137	1.882	1.824	2.02	1.98	0
138	1.941	1.608	1.941	1.902	0
139	1.98	1.667	2.02	1.882	0
140	1.941	1.686	2.039	1.922	0
141	1.98	1.667	2.039	2.0	0
142	2.039	1.765	2.059	1.98	0
143	2.0	1.961	2.118	1.98	0
144	1.804	2.039	2.078	1.941	0
145	1.824	1.961	2.039	1.941	0
146	1.863	1.902	1.961	1.961	0
147	2.039	1.941	2.0	1.902	0
148	2.118	1.922	1.98	1.863	0
149	2.157	1.941	2.02	1.882	0
150	2.039	1.98	2.039	1.98	0
151	2.039	1.941	2.059	2.039	0
152	1.961	2.078	2.157	2.059	0
153	1.824	2.098	2.196	2.078	0
154	1.902	1.824	2.078	2.039	0
155	1.922	1.608	2.0	1.941	0
156	1.961	1.647	2.02	1.843	0
157	1.98	1.686	2.078	1.843	0
158	1.961	1.725	2.078	1.902	0
159	1.98	1.706	2.02	1.961	0
160	1.922	1.922	2.118	2.0	0
161	1.804	1.98	2.118	2.0	0
162	1.824	1.98	2.078	2.02	0
163	1.882	1.941	2.039	2.02	0
164	2.02	1.882	1.98	1.961	0
165	2.078	1.863	1.961	1.902	0
166	2.196	1.902	2.0	1.843	0
167	2.078	2.02	2.039	1.863	0
168	2.059	1.961	2.098	1.941	0
169	1.902	2.059	2.137	2.078	0
170	1.765	2.039	2.137	2.118	0
171	1.843	1.804	2.02	2.098	0
172	1.961	1.667	1.98	1.98	0
173	2.02	1.667	2.039	1.882	0
174	1.98	1.725	2.059	1.863	0
175	2.0	1.686	2.02	1.882	0
176	1.98	1.745	2.02	1.922	0
177	1.941	1.902	2.118	1.98	0
178	1.784	2.039	2.118	2.059	0
179	1.843	2.0	2.059	2.059	0
180	1.882	1.882	1.98	2.0	0
181	2.059	1.922	1.961	1.902	0
182	2.118	1.902	1.961	1.863	0
183	2.157	1.902	1.98	1.882	0
184	2.098	1.98	2.02	1.902	0
185	2.059	1.922	2.02	1.961	0
186	1.902	2.02	2.078	2.039	0
187	1.804	2.02	2.137	2.098	0
188	1.863	1.784	2.0	2.039	0
189	1.961	1.647	1.98	1.961	0
190	2.02	1.686	2.02	1.882	0
191	1.98	1.686	2.039	1.863	0
192	1.961	1.667	1.98	1.882	0
193	2.0	1.725	2.0	1.922	0
194	1.941	1.941	2.118	2.0	0
195	1.784	2.039	2.118	2.098	0
196	1.843	2.02	2.098	2.078	0
197	1.863	1.941	2.0	2.0	0
198	2.039	1.961	1.961	1.882	0
199	2.098	1.922	1.922	1.804	0
200	2.137	1.922	2.0	1.843	0
201	2.059	2.039	2.059	1.941	0
202	2.02	2.0	2.078	2.02	0
203	1.902	2.078	2.137	2.098	0
204	1.784	2.078	2.176	2.118	0
205	1.843	1.863	2.078	2.039	0
206	1.922	1.667	1.98	1.941	0
207	1.98	1.686	2.02	1.843	0
208	1.961	1.725	2.02	1.843	0
209	1.961	1.706	2.0	1.902	0
210	2.02	1.765	2.059	1.98	0
211	1.941	1.961	2.137	2.02	0
212	1.804	2.078	2.118	2.039	0
213	1.824	2.078	2.078	2.02	0
214	1.882	1.98	2.0	1.922	0
215	2.059	1.941	1.961	1.863	0
216	2.059	1.922	1.961	1.824	0
217	2.157	1.922	1.98	1.863	0
218	2.098	2.059	2.039	1.941	0
219	2.078	2.0	2.078	2.0	0
220	1.882	2.039	2.059	2.039	0
221	1.784	2.078	2.137	2.059	0
222	1.902	1.941	2.078	2.02	0
223	1.98	1.667	2.039	1.941	0
224	1.98	1.647	2.02	1.863	0
225	1.98	1.686	2.0	1.843	0
226	1.98	1.706	2.02	1.941	0
227	2.059	1.784	2.0	1.961	0
228	1.941	1.902	2.078	1.98	0
229	1.784	2.039	2.059	2.039	0
230	1.863	2.0	2.078	2.0	0
231	1.882	1.922	1.98	1.961	0
232	2.059	1.961	1.961	1.922	0
233	2.078	1.902	1.961	1.902	0
234	2.118	1.902	1.961	1.902	0
235	2.098	1.961	1.98	1.922	0
236	2.059	1.961	2.02	1.961	0
237	1.922	2.02	2.137	2.02	0
238	1.784	2.039	2.157	2.098	0
239	1.824	1.843	2.039	2.078	0
240	2.0	1.686	1.98	1.98	0
241	2.0	1.647	1.98	1.902	0
242	1.922	1.667	2.059	1.863	0
243	1.98	1.706	2.039	1.902	0
244	2.02	1.765	2.039	1.941	0
245	1.961	1.882	2.059	1.961	0
246	1.765	2.0	2.098	2.0	0
247	1.824	2.0	2.118	2.039	0
248	1.902	1.98	2.0	2.0	0
249	2.078	1.922	1.961	1.922	0
250	2.059	1.902	1.961	1.863	0
251	2.137	1.882	1.98	1.882	0
252	2.098	2.0	2.059	1.941	0
253	2.039	1.98	2.078	1.961	0
254	1.922	2.039	2.098	2.02	0
255	1.765	2.059	2.137	2.059	0
256	1.843	1.863	2.118	2.059	0
257	2.0	1.686	2.0	1.98	0
258	2.0	1.647	2.0	1.902	0
259	1.941	1.667	2.02	1.863	0
260	1.961	1.647	2.0	1.882	0
261	2.0	1.725	2.02	1.922	0
262	1.941	1.902	2.098	1.961	0
263	1.804	2.039	2.118	2.02	0
264	1.843	2.039	2.078	2.039	0
265	1.902	1.941	2.0	1.98	0
266	2.059	1.902	1.98	1.902	0
267	2.078	1.902	1.961	1.824	0
268	2.176	1.902	1.98	1.804	0
269	2.078	1.961	2.02	1.882	0
270	2.039	1.961	2.078	2.0	0
271	1.941	2.059	2.118	2.059	0
272	1.843	2.098	2.137	2.078	0
273	1.863	1.922	2.098	2.039	0
274	1.922	1.647	2.0	1.922	0
275	2.0	1.667	2.0	1.863	0
276	1.98	1.745	2.059	1.843	0
277	2.02	1.725	2.02	1.882	0
278	2.02	1.784	2.059	1.941	0
279	1.922	1.941	2.137	2.0	0
280	1.804	2.059	2.118	2.059	0
281	1.843	2.02	2.039	2.0	0
282	1.882	1.961	2.0	1.922	0
283	2.039	1.941	2.0	1.922	0
284	2.078	1.902	1.961	1.902	0
285	2.157	1.882	1.961	1.882	0
286	2.098	1.98	2.039	1.961	0
287	2.098	1.98	2.039	1.961	0
288	1.922	2.039	2.118	2.02	0
289	1.804	2.059	2.157	2.078	0
290	1.882	1.882	2.098	2.059	0
291	1.98	1.647	2.02	1.98	0
292	1.941	1.627	1.98	1.922	0
293	1.961	1.647	2.02	1.843	0
294	2.0	1.686	2.0	1.863	0
295	2.02	1.745	2.02	1.922	0
296	1.941	1.882	2.098	1.98	0
297	1.804	2.02	2.137	2.078	0
298	1.863	2.02	2.098	2.078	0
299	1.902	1.941	1.961	2.0	0
300	2.059	1.922	1.961	1.922	0
301	2.059	1.922	1.98	1.882	0
302	2.137	1.882	1.98	1.863	0
303	2.078	1.961	2.0	1.922	0
304	2.059	1.98	2.059	2.0	0
305	1.941	2.098	2.157	2.059	0
306	1.784	2.098	2.176	2.137	0
307	1.863	1.882	2.059	2.098	0
308	1.961	1.627	1.98	1.98	0
309	2.0	1.686	2.02	1.882	0
310	1.961	1.725	2.059	1.863	0
311	1.961	1.667	2.02	1.882	0
312	2.02	1.765	2.078	1.961	0
313	1.941	1.941	2.157	2.0	0
314	1.804	2.039	2.098	2.078	0
315	1.824	2.0	2.059	2.078	0
316	1.902	1.98	2.02	1.98	0
317	2.098	1.961	1.98	1.902	0
318	2.059	1.941	1.98	1.863	0
319	2.118	1.882	2.0	1.863	0
320	2.059	1.941	2.02	1.941	0
321	2.039	1.941	2.02	2.0	0
322	1.941	2.059	2.118	2.02	0
323	1.824	2.078	2.137	2.059	0
324	1.843	1.922	2.059	2.059	0
325	1.922	1.627	1.98	1.98	0
326	1.941	1.627	1.98	1.902	0
327	1.902	1.667	1.98	1.843	0
328	1.902	1.647	1.961	1.843	0
329	1.863	1.667	1.98	1.882	0
330	1.804	1.863	2.118	2.0	0
331	1.725	1.98	2.078	2.078	0
332	1.784	1.961	2.059	2.078	0
333	1.784	1.98	2.02	2.0	0
334	1.98	1.882	1.98	1.902	0
335	2.059	1.902	1.922	1.843	0
336	2.294	1.98	1.922	1.784	0
337	2.039	1.902	1.961	1.843	0
338	1.804	1.882	2.02	1.941	0
339	1.725	2.0	2.176	2.078	0
340	1.725	2.098	2.196	2.196	0
341	1.824	1.98	2.118	2.137	0
342	2.039	1.706	1.961	1.922	0
343	2.196	1.706	1.98	1.745	0
344	2.059	1.706	2.039	1.706	0
345	1.843	1.686	2.059	1.824	0
346	1.941	1.745	2.059	2.02	0
347	1.922	1.922	2.078	2.098	0
348	1.824	2.039	2.098	2.039	0
349	1.843	2.0	2.039	1.902	0
350	1.922	1.941	1.922	1.725	0
351	1.922	1.804	1.902	1.686	0
352	1.843	1.784	1.863	1.804	0
353	1.941	1.686	1.863	1.961	0
354	2.0	2.0	2.078	2.078	0
355	2.059	2.176	2.176	2.098	0
356	1.824	2.02	2.039	2.0	0
357	1.608	1.902	2.02	1.902	0
358	1.51	1.765	1.941	1.863	0
359	1.725	1.529	1.882	1.765	0
360	1.922	1.608	1.902	1.745	0
361	1.569	1.51	1.765	1.824	0
362	1.725	1.569	1.863	1.882	0
363	2.098	1.627	1.784	1.843	0
364	1.843	1.765	2.0	1.843	0
365	1.588	2.078	2.275	2.059	0
366	1.902	2.157	2.235	2.235	0
367	2.137	1.922	1.902	2.118	0
368	1.804	1.706	1.725	1.745	0
369	1.961	1.843	1.686	1.392	0
370	2.255	1.804	1.804	1.294	0
371	2.471	2.235	2.157	1.667	0
372	2.275	2.176	2.137	2.314	0
373	2.059	2.118	2.196	2.549	0
374	2.098	2.098	2.196	2.314	0
375	2.078	1.882	1.961	1.706	0
376	2.039	1.569	1.824	1.255	0
377	2.314	1.765	1.961	1.098	0
378	2.235	1.843	2.098	1.196	0
379	2.118	1.725	1.961	1.529	0
380	2.078	1.686	1.902	2.098	0
381	2.157	2.137	2.255	2.569	0
382	2.059	2.216	2.294	2.569	0
383	1.863	2.02	2.196	2.235	0
384	1.98	2.039	2.098	1.706	0
385	2.137	1.941	2.118	1.49	0
386	2.02	1.922	1.882	1.608	0
387	2.0	1.627	1.608	1.745	0
388	1.941	1.725	1.863	1.98	0
389	1.882	1.98	2.196	2.373	0
390	1.804	2.196	2.392	2.569	0
391	1.922	2.137	2.196	2.412	0
392	1.941	1.902	1.98	2.196	0
393	1.882	1.549	1.961	2.078	0
394	2.118	1.431	1.961	2.137	0
395	2.118	1.608	2.118	2.333	0
396	1.922	1.627	2.137	2.51	0
397	1.824	1.627	2.098	2.431	0
398	1.765	1.804	2.078	2.216	0
399	1.431	1.902	2.0	1.941	0
400	1.745	1.745	1.765	1.725	0
401	2.255	1.686	1.686	1.725	0
402	2.451	1.765	1.824	1.902	0
403	2.0	1.686	1.824	2.098	0
404	1.98	1.569	1.824	2.294	0
405	2.333	1.902	2.176	2.392	0
406	2.529	2.255	2.392	2.431	0
407	2.216	2.196	2.157	2.196	0
408	1.804	2.039	2.157	1.98	0
409	1.588	1.961	2.059	2.078	0
410	1.745	1.569	1.902	2.216	0
411	1.863	1.49	1.843	2.255	0
412	2.0	1.569	1.863	2.176	0
413	2.078	1.745	2.02	2.176	0
414	1.765	2.02	2.196	2.235	0
415	1.49	2.118	2.216	2.353	0
416	2.0	2.49	2.471	2.49	0
417	2.373	2.804	2.725	2.588	0
418	2.294	2.588	2.451	2.588	0
419	2.196	2.0	2.059	2.333	0
420	2.02	2.137	2.098	2.02	0
421	1.647	2.431	2.235	1.863	0
422	1.667	2.51	2.216	1.941	0
423	2.0	2.451	2.255	2.235	0
424	1.745	2.569	2.353	2.471	0
425	1.608	2.647	2.471	2.569	0
426	2.0	2.765	2.569	2.412	0
427	2.275	2.275	2.294	2.02	0
428	2.373	2.176	2.314	1.647	0
429	2.353	2.059	2.039	1.529	0
430	2.118	2.039	2.157	1.588	0
431	2.157	2.529	2.588	1.745	0
432	2.118	2.725	2.51	2.0	0
433	1.843	2.647	2.255	2.314	0
434	1.824	2.49	2.137	2.392	0
435	2.02	2.549	2.078	2.098	0
436	2.255	2.392	2.0	1.667	0
437	2.098	2.235	1.863	1.333	0
438	1.941	2.196	1.941	1.294	0
439	1.98	2.471	2.137	1.588	0
440	2.059	2.608	2.118	1.98	0
441	1.961	2.627	2.078	2.196	0
442	2.0	2.686	2.216	2.137	0
443	2.137	2.431	2.039	1.961	0
444	1.667	1.647	1.451	1.667	0
445	1.275	1.549	1.549	1.471	0
446	1.549	1.824	1.647	1.451	0
447	1.745	1.863	1.725	1.49	0
448	1.98	1.863	1.784	1.647	0
449	1.765	1.902	1.863	1.824	0
450	1.569	2.039	1.804	1.882	0
451	1.627	1.961	1.686	1.725	0
452	1.784	1.824	1.608	1.569	0
453	1.667	1.608	1.471	1.431	0
454	1.627	1.412	1.373	1.294	0
455	1.804	1.392	1.49	1.176	0
456	2.059	1.51	1.686	1.353	0
457	1.922	1.549	1.549	1.608	0
458	2.059	1.843	1.804	1.98	0
459	1.843	1.843	1.961	2.196	0
460	1.941	1.784	1.98	2.098	0
461	2.118	1.471	1.804	1.725	0
462	2.039	1.118	1.569	1.333	0
463	1.804	0.784	1.49	1.059	0
464	1.824	0.667	1.471	1.098	0
465	2.176	1.157	2.039	1.51	0
466	2.412	1.667	2.137	2.039	0
467	2.157	1.588	1.863	2.255	0
468	2.059	1.49	1.804	2.118	0
469	2.059	1.49	1.824	1.882	0
470	2.235	1.392	1.863	1.667	0
471	2.039	1.333	1.863	1.588	0
472	1.843	1.373	2.02	1.745	0
473	1.765	1.451	2.078	2.059	0
474	1.941	1.373	1.961	2.196	0
475	2.157	1.569	2.157	2.098	0
476	2.255	1.941	2.471	2.0	0
477	2.235	2.0	2.529	2.059	0
478	1.784	1.725	2.569	2.275	0
479	1.725	1.529	2.353	2.314	0
480	1.725	1.451	2.137	2.176	0
481	1.961	1.667	2.275	2.039	0
482	2.059	1.843	2.647	2.059	0
483	2.02	2.059	2.784	2.294	0
484	2.0	2.255	2.765	2.373	0
485	2.059	2.098	2.549	2.255	0
486	2.118	2.039	2.431	2.078	0
487	2.216	1.863	2.392	1.941	0
488	2.176	1.863	2.373	1.902	0
489	2.294	1.804	2.412	2.078	0
490	2.314	2.0	2.49	2.275	0
491	2.235	1.863	2.51	2.333	0
492	2.176	1.922	2.451	2.235	0
493	1.961	1.784	2.216	2.02	0
494	1.941	1.529	2.059	1.843	0
495	1.961	1.353	1.98	1.765	0
496	1.98	1.275	2.02	1.843	0
497	1.902	1.314	1.961	1.98	0
498	1.725	1.118	1.824	2.078	0
499	1.569	1.314	2.02	2.176	0
500	1.255	1.549	2.059	2.196	0
501	1.431	1.745	2.039	2.157	0
502	1.725	1.706	2.0	2.157	0
503	2.098	1.804	2.0	2.137	0
504	2.412	1.725	2.0	2.0	0
505	2.216	1.804	2.059	1.863	0
506	1.725	1.588	1.804	1.725	0
507	1.392	1.549	1.647	1.706	0
508	1.686	1.745	1.824	1.843	0
509	2.059	2.059	2.137	2.137	0
510	2.098	2.118	2.255	2.412	0
511	2.059	1.902	2.157	2.333	0
512	2.039	1.725	2.078	1.941	0
513	2.118	1.784	2.118	1.569	0
514	2.216	1.765	2.059	1.431	0
515	2.196	1.706	1.98	1.627	0
516	2.373	1.706	2.02	1.98	0
517	2.314	1.765	2.0	2.294	0
518	1.98	1.863	1.922	2.294	0
519	1.863	1.843	1.863	1.98	0
520	1.922	1.922	1.902	1.706	0
521	2.078	1.882	1.902	1.569	0
522	2.176	1.882	1.843	1.549	0
523	2.235	1.804	1.824	1.608	0
524	2.137	1.863	1.843	1.765	0
525	1.98	1.824	1.824	2.0	0
526	1.941	2.039	2.098	2.216	0
527	1.824	2.137	2.255	2.451	0
528	1.765	1.804	1.922	2.333	0
529	1.863	1.51	1.725	1.941	0
530	1.863	1.667	1.922	1.529	0
531	1.843	1.667	1.902	1.392	0
532	1.882	1.804	1.98	1.569	0
533	1.98	1.882	2.098	1.863	0
534	1.882	1.98	2.118	2.157	0
535	1.765	2.059	2.098	2.294	0
536	1.784	2.039	2.098	2.176	0
537	1.863	2.078	2.0	1.882	0
538	2.02	2.02	1.922	1.686	0
539	1.98	1.961	1.902	1.647	0
540	2.098	1.882	1.941	1.725	0
541	2.039	2.078	2.098	1.843	0
542	2.039	2.098	2.078	1.922	0
543	1.882	2.059	1.961	1.98	0
544	1.725	2.0	1.961	2.078	0
545	1.863	1.941	1.961	2.098	0
546	2.078	1.784	1.902	1.902	0
547	2.078	1.784	1.961	1.745	0
548	1.922	1.843	1.98	1.686	0
549	1.745	1.725	1.863	1.765	0
550	1.784	1.667	1.784	1.902	0
551	1.843	1.863	1.941	2.02	0
552	1.941	2.235	2.176	2.059	0
553	2.333	2.431	2.314	1.961	0
554	2.157	2.216	2.0	1.843	0
555	1.98	2.118	1.882	1.804	0
556	1.863	2.098	1.902	1.863	0
557	2.039	2.157	2.059	1.98	0
558	2.196	2.275	2.137	2.196	0
559	2.235	2.216	2.137	2.176	0
560	2.118	2.235	2.196	2.059	0
561	1.863	2.196	2.235	1.98	0
562	1.784	1.961	2.078	1.941	0
563	1.902	1.725	2.0	1.882	0
564	2.02	1.784	2.059	1.882	0
565	2.216	1.882	2.157	1.941	0
566	2.294	1.98	2.157	2.059	0
567	2.0	1.745	2.02	2.078	0
568	1.863	1.686	2.059	2.039	0
569	1.922	1.843	2.196	2.02	0
570	2.255	2.0	2.255	1.922	0
571	2.196	2.0	2.098	1.863	0
572	1.961	1.961	2.098	1.98	0
573	1.941	2.059	2.137	2.157	0
574	2.176	1.98	2.118	2.196	0
575	2.176	2.0	2.118	2.098	0
576	2.098	1.922	2.098	1.961	0
577	2.02	2.078	2.235	1.961	0
578	1.98	2.137	2.314	2.0	0
579	2.02	2.039	2.314	2.059	0
580	2.078	1.745	2.176	2.059	0
581	2.059	1.745	2.255	2.098	0
582	1.941	1.804	2.373	2.235	0
583	1.902	1.804	2.255	2.314	0
584	1.98	1.745	2.235	2.216	0
585	1.961	1.824	2.235	2.078	0
586	1.765	1.961	2.275	2.0	0
587	1.745	1.98	2.314	2.039	0
588	1.784	1.922	2.216	2.078	0
589	1.922	1.863	2.196	2.078	0
590	1.941	1.863	2.118	1.961	0
591	2.039	1.863	2.157	1.902	0
592	1.98	1.941	2.216	1.961	0
593	1.824	1.804	2.118	2.02	0
594	1.843	1.961	2.275	2.137	0
595	1.725	2.02	2.294	2.196	0
596	1.686	1.922	2.333	2.216	0
597	1.863	1.667	2.157	2.157	0
598	1.745	1.412	2.0	1.941	0
599	1.725	1.569	2.098	1.745	0
600	1.804	1.588	2.0	1.706	0
601	1.863	1.608	2.118	1.686	0
602	2.039	1.804	2.235	1.843	0
603	1.902	1.824	2.098	2.098	0
604	1.804	1.824	2.02	2.235	0
605	1.824	1.922	1.98	2.196	0
606	1.98	1.843	1.941	2.02	0
607	1.961	1.784	1.961	1.843	0
608	2.0	1.706	1.922	1.784	0
609	2.059	1.824	1.961	1.843	0
610	2.137	1.98	2.078	1.922	0
611	2.157	2.078	2.118	1.98	0
612	2.0	2.039	2.02	2.02	0
613	1.941	1.843	1.98	2.0	0
614	2.078	1.588	1.882	1.961	0
615	2.157	1.667	1.961	1.882	0
616	2.078	1.745	2.078	1.824	0
617	1.941	1.784	2.059	1.863	0
618	2.039	1.706	1.902	1.922	0
619	2.078	1.804	1.941	1.961	0
620	2.0	2.02	2.0	1.98	0
621	1.922	2.078	2.039	1.98	0
622	1.863	1.961	1.863	1.863	0
623	1.98	1.863	1.882	1.725	0
624	2.02	2.02	1.941	1.765	0
625	1.98	1.941	1.882	1.843	0
626	1.922	1.922	1.863	1.98	0
627	1.863	1.961	2.0	2.098	0
628	1.843	2.098	2.118	2.118	0
629	2.118	2.235	2.078	1.961	0
630	2.118	2.039	2.039	1.824	0
631	2.0	1.725	1.922	1.784	0
632	1.922	1.667	1.98	1.843	0
633	1.863	1.784	2.078	2.02	0
634	1.922	1.863	2.098	2.157	0
635	1.961	1.765	1.98	2.137	0
636	1.882	1.863	2.078	2.02	0
637	1.882	2.118	2.235	1.98	0
638	1.902	2.098	2.196	2.0	0
639	2.0	2.02	2.039	1.941	0
640	2.157	1.922	2.0	1.902	0
641	2.176	2.078	2.059	1.902	0
642	2.176	1.922	1.961	1.941	0
643	2.059	1.922	2.02	1.961	0
644	2.078	2.0	2.118	1.98	0
645	2.137	2.118	2.196	1.98	0
646	2.078	2.255	2.373	2.0	0
647	1.98	2.02	2.196	2.039	0
648	1.863	1.686	2.039	2.039	0
649	1.882	1.627	1.902	1.98	0
650	1.941	1.706	2.0	1.882	0
651	2.0	1.804	2.039	1.824	0
652	2.039	1.843	2.098	1.863	0
653	2.039	1.941	2.216	1.961	0
654	1.843	2.059	2.118	2.059	0
655	1.765	2.02	2.02	2.078	0
656	1.745	2.078	2.0	2.118	0
657	2.0	2.02	1.98	1.98	0
658	1.98	2.039	1.961	1.824	0
659	2.059	2.02	1.941	1.667	0
660	2.059	1.922	1.863	1.804	0
661	1.922	2.059	2.157	2.137	0
662	1.843	2.235	2.275	2.353	0
663	1.745	2.176	2.098	2.333	0
664	1.706	1.98	1.961	2.039	0
665	1.941	1.824	2.0	1.784	0
666	2.039	1.765	1.98	1.686	0
667	2.059	1.745	2.059	1.725	0
668	1.961	1.824	2.039	1.863	0
669	1.902	1.765	1.961	1.98	0
670	1.922	1.902	2.059	2.02	0
671	1.902	2.118	2.176	2.078	0
672	1.902	2.059	2.157	2.216	0
673	1.922	1.961	2.039	2.235	0
674	2.118	1.922	2.0	2.078	0
675	2.118	1.98	1.98	1.843	0
676	2.176	1.941	2.02	1.725	0
677	2.176	2.02	2.098	1.745	0
678	2.078	2.0	2.118	1.804	0
679	2.02	2.059	2.157	1.961	0
680	1.882	2.137	2.176	2.118	0
681	1.824	2.0	2.118	2.216	0
682	1.902	1.667	2.0	2.157	0
683	1.902	1.667	2.078	2.02	0
684	1.922	1.804	2.176	1.863	0
685	1.941	1.765	2.137	1.784	0
686	1.961	1.667	1.961	1.745	0
687	1.863	1.765	1.98	1.765	0
688	1.804	2.02	2.039	1.902	0
689	1.745	2.078	2.098	2.02	0
690	1.804	2.078	2.118	2.039	0
691	1.98	1.804	1.922	1.922	0
692	2.0	1.824	1.882	1.784	0
693	2.078	1.765	1.824	1.667	0
694	1.941	1.804	1.98	1.725	0
695	1.922	1.902	2.0	1.882	0
696	1.922	1.922	1.98	1.961	0
697	1.725	1.863	1.941	2.039	0
