time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	2.02	1.98	5
1	1.961	2.0	2.059	1.961	5
2	1.941	1.961	2.078	1.98	5
3	1.941	1.902	2.059	1.98	5
4	2.02	2.0	2.118	2.0	5
5	2.059	2.0	2.098	2.0	5
6	1.961	1.745	1.98	1.961	5
7	1.941	1.804	2.02	1.902	5
8	2.0	1.863	2.078	1.882	5
9	2.0	1.882	2.078	1.922	5
10	1.961	1.863	2.059	1.922	5
11	1.98	1.882	2.059	1.961	5
12	1.961	1.922	2.059	1.961	5
13	1.941	1.882	2.039	1.98	5
14	1.941	1.941	2.039	1.941	5
15	1.941	2.02	2.059	1.941	5
16	1.902	2.02	2.039	1.941	5
17	1.902	1.961	2.02	1.941	5
18	1.98	2.02	2.039	1.941	5
19	2.0	2.059	2.118	1.98	5
20	1.98	1.98	2.039	1.961	5
21	1.941	2.0	2.078	1.98	5
22	2.0	2.0	2.078	1.98	5
23	1.902	1.765	1.961	1.941	5
24	1.941	1.784	2.0	1.902	5
25	1.98	1.863	2.059	1.882	5
26	1.961	1.882	2.098	1.922	5
27	1.941	1.843	2.039	1.961	5
28	1.98	1.902	2.02	1.941	5
29	1.98	1.922	2.0	1.902	5
30	1.961	1.98	2.039	1.902	5
31	1.98	1.98	2.059	1.922	5
32	1.922	2.0	2.059	1.961	5
33	1.922	2.0	2.039	1.961	5
34	1.941	1.941	2.02	1.961	5
35	1.98	2.0	2.039	1.961	5
36	1.98	2.0	2.059	1.961	5
37	1.98	1.922	2.039	1.941	5
38	2.0	2.0	2.118	1.961	5
39	2.039	2.0	2.098	1.961	5
40	1.941	1.706	2.0	1.961	5
41	1.961	1.745	2.039	1.941	5
42	2.02	1.804	2.039	1.882	5
43	2.039	1.804	2.059	1.882	5
44	1.961	1.765	2.039	1.922	5
45	1.961	1.745	2.039	1.941	5
46	1.961	1.824	2.059	1.98	5
47	1.961	1.902	2.059	1.941	5
48	1.961	1.882	2.039	1.941	5
49	1.941	1.902	2.059	1.961	5
50	1.961	1.941	2.059	1.98	5
51	1.98	1.922	2.039	1.961	5
52	2.02	1.941	2.02	1.941	5
53	1.98	1.922	2.059	1.961	5
54	1.922	1.824	2.059	1.961	5
55	1.941	1.882	2.078	2.0	5
56	2.039	1.922	2.098	2.0	5
57	1.961	1.706	1.98	1.961	5
58	1.941	1.725	2.02	1.941	5
59	1.98	1.784	2.059	1.922	5
