time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	2.039	2.0	1
1	1.902	1.882	2.059	2.0	1
2	1.961	1.863	2.0	1.98	1
3	1.961	1.824	1.98	1.902	1
4	2.02	1.824	1.98	1.863	1
5	2.0	1.843	1.98	1.882	1
6	2.039	1.882	2.02	1.922	1
7	1.98	1.882	2.0	1.98	1
8	2.0	1.863	2.0	2.02	1
9	1.961	1.882	2.039	2.039	1
10	1.961	1.902	2.078	2.039	1
11	2.0	1.824	2.0	1.98	1
12	2.0	1.784	1.941	1.863	1
13	2.0	1.843	1.961	1.824	1
14	1.961	1.882	2.0	1.843	1
15	1.961	1.863	2.039	1.882	1
16	1.961	1.922	2.02	1.961	1
17	1.922	1.922	2.02	1.98	1
18	1.922	1.882	2.0	1.98	1
19	1.941	1.863	2.0	1.941	1
20	1.961	1.804	1.941	1.863	1
21	2.0	1.804	1.941	1.824	1
22	2.0	1.804	1.941	1.804	1
23	2.0	1.843	1.98	1.863	1
24	1.98	1.843	2.02	1.961	1
25	2.0	1.824	1.961	2.039	1
26	1.98	1.843	2.0	2.0	1
27	2.02	1.863	2.059	1.961	1
28	2.02	1.843	2.039	1.902	1
29	1.98	1.725	1.961	1.843	1
30	1.961	1.784	1.941	1.843	1
31	1.922	1.863	1.98	1.882	1
32	1.961	1.902	2.0	1.902	1
33	1.98	1.902	2.02	1.961	1
34	1.961	1.882	2.059	2.0	1
35	1.98	1.882	2.059	2.0	1
36	2.02	1.843	2.02	1.941	1
37	1.902	1.804	2.0	1.922	1
38	1.902	1.824	2.078	1.941	1
39	1.922	1.882	2.098	2.0	1
40	2.0	1.843	2.0	1.98	1
41	1.98	1.863	2.0	1.98	1
42	2.02	1.941	2.078	1.961	1
43	1.98	2.02	2.216	2.02	1
44	1.882	1.902	2.118	2.059	1
45	1.922	1.725	1.98	2.0	1
46	1.882	1.706	1.961	1.902	1
47	1.941	1.843	2.039	1.843	1
48	1.98	1.922	2.059	1.863	1
49	1.961	1.902	2.039	1.863	1
50	1.941	1.922	2.02	1.941	1
51	1.863	1.922	2.0	1.98	1
52	1.804	1.824	1.98	1.941	1
53	1.922	1.784	1.902	1.824	1
54	2.059	1.941	1.902	1.706	1
55	2.157	1.922	1.941	1.647	1
56	2.0	1.745	1.922	1.706	1
57	1.922	1.647	1.902	1.824	1
58	1.863	1.647	1.765	1.961	1
59	1.922	1.882	1.686	2.078	1
60	1.824	2.039	1.824	2.157	1
61	2.0	1.961	2.216	2.137	1
62	2.157	1.784	2.196	1.98	1
63	2.059	1.706	1.922	1.725	1
64	2.02	1.608	1.51	1.569	1
65	1.941	1.549	1.353	1.51	1
66	1.882	1.549	1.549	1.608	1
67	1.863	1.784	1.863	1.824	1
68	1.843	1.941	1.961	2.098	1
69	1.765	1.804	1.725	2.255	1
70	1.843	1.588	1.529	2.059	1
71	1.843	1.549	1.863	1.686	1
72	1.98	1.725	2.216	1.51	1
73	2.059	1.882	2.137	1.608	1
74	1.98	1.745	1.745	1.824	1
75	1.961	1.804	1.784	2.0	1
76	2.078	1.784	1.686	2.078	1
77	1.941	1.647	1.627	2.039	1
78	1.824	1.686	1.627	2.0	1
79	1.882	1.804	1.961	1.98	1
80	1.941	1.863	2.294	1.98	1
81	1.941	1.824	2.353	1.961	1
82	1.843	1.529	1.725	1.843	1
83	1.902	1.451	1.137	1.627	1
84	2.118	1.333	1.431	1.608	1
85	2.098	1.353	2.039	1.686	1
86	1.98	1.333	2.059	1.686	1
87	1.824	1.353	1.804	1.725	1
88	1.588	1.216	1.275	1.745	1
89	1.667	1.02	1.098	1.725	1
90	1.804	1.275	1.353	1.804	1
91	1.902	1.353	1.667	1.922	1
92	2.0	1.255	1.588	2.118	1
93	1.882	0.961	1.098	2.157	1
94	1.765	1.039	1.373	1.843	1
95	1.686	1.216	1.941	1.569	1
