time	channel1	channel2	channel3	channel4	class
0	1.765	2.02	1.961	1.902	2
1	1.706	2.02	1.961	1.922	2
2	1.725	2.02	1.922	2.0	2
3	1.745	2.039	1.902	1.922	2
4	1.686	2.02	1.922	1.941	2
5	1.804	2.059	1.922	1.922	2
6	1.863	2.02	1.961	1.882	2
7	1.902	2.039	1.98	1.863	2
8	1.961	2.059	2.0	1.882	2
9	1.961	2.039	1.961	1.902	2
10	2.039	2.039	1.941	1.863	2
11	2.059	2.039	1.941	1.941	2
12	2.078	2.078	1.941	2.059	2
13	2.059	2.059	1.961	1.922	2
14	1.882	2.0	1.922	1.863	2
15	1.882	2.098	1.941	1.941	2
16	1.98	2.137	2.0	1.882	2
17	1.725	2.02	2.0	1.882	2
18	1.686	2.02	1.961	2.02	2
19	1.784	2.039	1.902	1.98	2
20	1.784	2.059	1.882	1.902	2
21	1.725	2.078	1.902	1.941	2
22	1.843	2.059	1.941	1.922	2
23	1.882	2.039	1.902	1.922	2
24	1.882	2.039	1.941	1.922	2
25	2.0	2.059	1.922	1.922	2
26	2.0	2.059	1.922	1.922	2
27	2.02	2.039	1.922	1.882	2
28	2.039	2.02	1.902	1.922	2
29	2.059	2.039	1.922	1.961	2
30	2.059	2.059	1.961	1.961	2
31	1.961	2.039	1.961	1.98	2
32	1.882	2.039	1.941	2.02	2
33	1.922	2.098	1.98	1.941	2
34	1.765	2.02	1.98	1.902	2
35	1.686	2.02	1.961	1.98	2
36	1.745	2.039	1.941	2.02	2
37	1.765	2.039	1.922	1.961	2
38	1.745	2.059	1.98	1.98	2
39	1.863	2.039	1.961	1.922	2
40	1.843	2.02	1.941	1.961	2
41	1.922	2.02	1.961	1.961	2
42	1.98	2.039	1.961	1.922	2
43	1.98	2.059	1.961	1.941	2
44	2.059	2.039	1.98	1.941	2
45	2.02	2.0	1.98	1.961	2
46	2.059	2.039	1.961	2.02	2
47	2.098	2.039	1.98	2.02	2
48	2.0	2.039	2.0	1.98	2
49	1.902	2.02	1.98	2.059	2
50	1.961	2.098	2.0	2.0	2
51	1.804	2.039	1.98	1.961	2
