time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.02	1.961	3
1	1.941	1.961	2.02	1.941	3
2	1.902	2.0	2.039	1.922	3
3	1.941	1.98	2.039	1.922	3
4	1.941	1.961	2.039	1.961	3
5	2.0	2.039	2.059	1.961	3
6	2.0	1.922	2.02	1.941	3
7	1.922	1.863	2.039	1.941	3
8	2.059	1.961	2.118	1.941	3
9	2.059	1.882	2.039	1.961	3
10	1.961	1.686	1.961	1.922	3
11	1.941	1.686	2.02	1.902	3
12	1.961	1.745	2.059	1.902	3
13	1.98	1.725	2.02	1.941	3
14	1.98	1.765	2.039	1.941	3
15	2.0	1.824	2.039	1.961	3
16	1.98	1.922	2.059	1.961	3
17	1.961	1.922	2.059	1.922	3
18	1.961	1.961	2.02	1.922	3
19	1.922	1.98	2.02	1.902	3
20	1.941	2.0	2.02	1.922	3
21	1.941	2.0	2.039	1.961	3
22	1.961	2.0	2.02	1.98	3
23	1.961	1.941	2.02	1.961	3
24	1.98	1.902	2.039	1.922	3
25	2.059	1.961	2.098	1.961	3
26	2.059	1.902	2.098	1.98	3
27	1.941	1.745	2.02	1.961	3
28	1.941	1.745	2.059	1.941	3
29	2.0	1.784	2.039	1.941	3
30	1.941	1.725	2.02	1.941	3
31	1.922	1.745	2.02	1.941	3
32	2.0	1.824	1.98	1.922	3
33	1.98	1.902	2.039	1.941	3
34	1.98	1.98	2.078	1.922	3
35	1.961	2.039	2.118	1.98	3
36	1.922	2.0	2.02	2.0	3
37	1.902	1.961	2.0	1.961	3
38	1.902	1.961	2.0	1.941	3
39	1.961	2.059	2.02	1.922	3
40	1.961	1.98	2.059	1.922	3
41	1.941	1.902	2.039	1.941	3
42	2.0	1.98	2.098	2.0	3
43	2.118	1.961	2.098	2.02	3
44	1.922	1.725	2.0	1.98	3
45	1.922	1.725	2.039	1.961	3
46	2.0	1.784	2.039	1.922	3
47	2.0	1.765	2.02	1.882	3
48	1.941	1.824	2.078	1.922	3
49	1.98	1.863	2.039	1.941	3
50	1.961	1.922	2.059	1.961	3
51	1.941	1.941	2.039	1.961	3
52	1.941	1.98	2.02	1.961	3
53	1.882	2.0	2.02	1.941	3
54	1.902	2.02	2.039	1.941	3
55	1.902	1.98	2.02	1.98	3
56	1.961	2.02	2.02	1.961	3
57	1.961	1.941	2.0	1.941	3
58	1.941	1.863	2.0	1.922	3
59	2.0	1.98	2.098	1.922	3
60	2.059	1.902	2.059	1.98	3
61	1.941	1.725	2.0	1.98	3
62	1.922	1.725	2.0	1.961	3
63	1.961	1.745	2.02	1.922	3
64	1.961	1.745	2.039	1.941	3
65	1.941	1.784	2.039	1.941	3
66	1.98	1.824	2.0	1.941	3
67	1.98	1.902	2.059	1.961	3
68	1.922	1.941	2.039	1.961	3
69	1.922	1.961	1.98	1.961	3
70	1.902	2.0	2.02	1.922	3
71	1.922	2.039	2.039	1.941	3
72	1.922	2.0	2.059	1.961	3
73	1.98	2.059	2.059	1.98	3
74	1.98	1.961	2.039	1.961	3
75	1.961	1.863	2.0	1.961	3
76	1.98	1.961	2.078	1.98	3
77	2.059	1.902	2.059	1.98	3
78	1.941	1.725	2.0	1.98	3
79	1.922	1.686	2.02	1.922	3
80	1.98	1.745	2.039	1.902	3
81	1.98	1.745	2.039	1.922	3
82	1.961	1.745	2.039	1.941	3
83	2.0	1.824	2.02	1.941	3
84	1.961	1.882	2.039	2.0	3
85	1.941	1.922	2.059	1.98	3
86	1.941	1.961	2.039	1.98	3
87	1.922	1.941	2.02	1.961	3
88	1.922	1.961	2.039	1.941	3
89	1.922	1.941	1.98	1.941	3
90	1.961	2.0	2.02	1.941	3
91	1.98	1.941	2.059	1.941	3
92	1.961	1.863	2.059	1.961	3
93	2.02	1.961	2.098	2.0	3
94	2.098	1.922	2.078	2.02	3
95	1.922	1.686	2.0	2.0	3
96	1.941	1.686	2.02	1.98	3
97	2.0	1.725	2.039	1.922	3
98	2.02	1.725	2.039	1.902	3
99	1.961	1.765	2.039	1.922	3
100	1.98	1.824	2.059	1.961	3
101	1.961	1.882	2.039	2.0	3
102	1.961	1.902	2.059	1.98	3
103	2.0	2.0	2.078	1.98	3
104	1.922	1.922	2.0	1.961	3
105	1.922	1.961	2.0	1.961	3
106	1.961	1.941	2.0	1.941	3
107	2.02	1.98	2.0	1.922	3
108	1.961	1.961	2.098	1.98	3
109	1.941	1.882	2.098	2.039	3
110	2.02	1.941	2.137	2.078	3
111	2.059	1.882	2.039	2.02	3
112	1.922	1.647	1.98	1.961	3
113	1.941	1.686	2.0	1.902	3
114	1.98	1.725	2.059	1.902	3
115	1.98	1.706	2.039	1.941	3
116	1.941	1.745	2.039	1.98	3
117	1.98	1.824	2.039	1.98	3
118	1.961	1.863	2.02	1.98	3
119	1.902	1.902	2.078	1.98	3
120	1.941	1.98	2.059	1.961	3
121	1.941	2.0	2.059	1.961	3
122	1.922	2.02	2.039	1.961	3
123	1.882	1.98	2.02	1.961	3
124	1.922	2.02	2.02	1.961	3
125	1.941	1.961	2.02	1.941	3
126	1.961	1.922	2.059	1.922	3
127	2.0	2.0	2.137	1.98	3
128	2.078	1.98	2.118	2.0	3
129	1.941	1.745	2.02	1.98	3
130	1.941	1.745	2.039	1.922	3
131	1.98	1.804	2.059	1.902	3
132	1.961	1.765	2.059	1.922	3
133	1.882	1.804	2.059	1.941	3
134	1.961	1.882	2.039	1.941	3
135	1.98	1.941	2.059	1.961	3
136	1.922	1.941	2.039	1.941	3
137	1.922	2.0	2.078	1.941	3
138	1.863	2.0	2.02	1.961	3
139	1.902	2.0	2.02	1.961	3
140	1.902	1.98	2.0	1.902	3
141	1.941	2.02	2.0	1.902	3
142	1.941	1.961	2.039	1.922	3
143	1.922	1.882	2.02	1.941	3
144	2.0	1.941	2.078	1.961	3
145	2.02	1.941	2.078	1.98	3
146	1.843	1.706	2.02	1.98	3
147	1.902	1.686	2.0	1.98	3
148	1.961	1.745	2.02	1.922	3
149	2.0	1.784	2.039	1.902	3
150	1.922	1.784	2.02	1.902	3
151	1.941	1.824	2.039	1.922	3
152	1.941	1.902	2.059	1.922	3
153	1.941	1.941	2.059	1.961	3
154	1.941	2.02	2.039	1.98	3
155	1.882	2.0	2.078	1.98	3
156	1.902	2.0	2.039	2.0	3
157	1.902	1.98	2.039	1.961	3
158	1.98	2.078	2.039	1.961	3
159	1.941	2.02	2.059	1.961	3
160	1.941	1.941	2.078	1.961	3
161	2.0	1.98	2.118	2.02	3
162	2.039	1.941	2.078	2.02	3
163	1.922	1.706	2.0	1.961	3
164	1.941	1.725	2.039	1.922	3
165	2.02	1.784	2.078	1.882	3
166	1.961	1.725	2.039	1.902	3
167	1.922	1.765	2.039	1.941	3
168	1.98	1.843	2.02	1.961	3
169	1.961	1.863	2.039	1.98	3
170	1.941	1.902	2.039	1.961	3
171	1.941	1.98	2.02	1.922	3
172	1.922	1.941	2.0	1.902	3
173	1.922	2.0	2.02	1.922	3
174	1.922	1.961	2.039	1.941	3
175	1.98	2.0	2.0	1.961	3
176	1.98	1.902	2.0	1.922	3
177	1.941	1.843	1.98	1.922	3
178	1.941	1.902	2.02	1.922	3
179	2.059	1.902	2.059	1.922	3
180	1.98	1.725	2.039	1.882	3
181	1.961	1.686	2.02	1.941	3
182	1.961	1.745	2.059	1.98	3
183	1.98	1.725	2.02	1.98	3
184	1.941	1.725	2.0	1.941	3
185	2.0	1.804	2.0	1.882	3
186	2.0	1.863	2.059	1.882	3
187	1.941	1.922	2.059	1.922	3
188	1.98	1.961	2.039	1.941	3
189	1.922	1.961	2.039	1.961	3
190	1.941	2.0	2.059	2.0	3
191	1.922	1.961	2.02	1.961	3
192	1.941	2.02	2.039	1.961	3
193	1.961	1.941	2.02	1.961	3
194	1.961	1.902	2.059	1.922	3
195	2.039	1.961	2.118	1.961	3
196	2.098	1.961	2.118	2.02	3
197	1.941	1.686	1.98	1.961	3
198	1.941	1.667	2.0	1.922	3
199	2.02	1.765	2.059	1.902	3
200	2.02	1.765	2.078	1.941	3
201	1.941	1.745	2.039	1.961	3
202	1.98	1.804	2.02	1.941	3
203	1.98	1.882	2.039	1.941	3
204	1.961	1.922	2.059	1.961	3
205	1.961	2.0	2.059	1.98	3
206	1.902	1.941	2.02	1.98	3
207	1.922	1.98	2.02	1.961	3
208	1.941	1.98	2.02	1.922	3
209	1.961	2.02	2.02	1.922	3
210	1.941	1.98	2.039	1.961	3
211	1.922	1.882	2.039	1.961	3
212	1.98	1.961	2.118	2.0	3
213	2.078	1.98	2.118	2.02	3
214	1.922	1.706	2.0	1.98	3
215	1.922	1.686	2.0	1.941	3
216	1.98	1.765	2.059	1.922	3
217	1.961	1.725	2.02	1.902	3
218	1.961	1.804	2.098	1.922	3
219	1.98	1.882	2.078	1.98	3
220	1.961	1.882	2.02	1.98	3
221	1.941	1.882	2.02	2.0	3
222	1.941	2.0	2.02	1.98	3
223	1.902	1.961	2.039	1.961	3
224	1.922	2.0	2.039	1.961	3
225	1.941	1.98	2.039	1.941	3
226	1.98	2.02	2.039	1.941	3
227	1.98	2.02	2.039	1.98	3
228	1.961	1.902	2.039	1.98	3
229	1.941	1.922	2.118	2.02	3
230	2.098	1.961	2.098	2.039	3
231	1.961	1.706	2.0	1.98	3
232	1.941	1.706	2.02	1.941	3
233	2.02	1.765	2.078	1.941	3
234	2.0	1.725	2.039	1.922	3
235	1.922	1.706	2.02	1.961	3
236	1.98	1.824	2.039	1.961	3
237	2.0	1.863	2.0	1.961	3
238	1.98	1.902	2.02	1.941	3
239	1.961	2.0	2.078	1.98	3
240	1.941	2.0	2.059	1.98	3
241	1.941	2.0	2.039	2.02	3
242	1.941	1.941	2.02	1.98	3
243	1.961	2.0	2.039	1.961	3
244	1.98	1.941	2.02	1.941	3
245	1.941	1.882	2.02	1.922	3
246	2.0	1.902	2.098	1.941	3
247	2.078	1.961	2.098	1.98	3
248	1.941	1.745	2.039	1.961	3
249	1.922	1.745	2.059	1.961	3
250	1.961	1.765	2.059	1.961	3
251	2.0	1.784	2.059	1.98	3
252	1.961	1.765	2.059	1.961	3
253	1.98	1.843	2.039	1.941	3
254	1.98	1.902	2.078	1.882	3
255	1.922	1.902	2.039	1.902	3
256	1.922	2.0	2.02	1.941	3
257	1.902	1.961	2.059	1.961	3
258	1.941	2.02	2.059	1.98	3
259	1.922	1.98	2.039	1.961	3
260	1.98	2.039	2.039	1.961	3
261	1.922	1.961	2.02	1.941	3
262	1.902	1.882	2.02	1.941	3
263	1.961	1.902	2.078	1.961	3
264	2.098	1.941	2.098	1.98	3
265	1.941	1.725	2.0	1.961	3
266	1.922	1.667	2.02	1.941	3
267	1.98	1.784	2.078	1.961	3
268	2.0	1.765	2.059	1.941	3
269	1.961	1.745	2.039	1.941	3
270	1.961	1.824	2.02	1.941	3
271	1.941	1.843	2.02	1.941	3
272	1.941	1.902	2.039	1.961	3
273	1.961	1.98	2.02	1.941	3
274	1.922	1.961	2.02	1.941	3
275	1.941	2.0	2.039	1.941	3
276	1.922	1.98	2.039	1.961	3
277	1.98	2.039	2.039	1.922	3
278	2.02	2.0	2.039	1.941	3
279	1.941	1.922	2.039	1.941	3
280	1.941	1.941	2.118	1.961	3
281	2.078	1.941	2.098	2.02	3
282	1.941	1.706	2.0	1.961	3
283	1.961	1.706	2.02	1.922	3
284	1.98	1.765	2.039	1.902	3
285	2.0	1.745	2.059	1.902	3
286	1.941	1.745	2.039	1.941	3
287	1.98	1.843	2.039	1.941	3
288	1.98	1.902	2.059	1.941	3
289	1.961	1.922	2.059	1.961	3
290	1.922	1.98	2.02	1.941	3
291	1.922	1.961	2.02	1.922	3
292	1.961	2.0	2.039	1.961	3
293	1.941	2.02	2.039	1.941	3
294	1.941	2.039	2.039	1.961	3
295	1.961	1.961	2.039	1.961	3
296	1.941	1.902	2.039	1.941	3
297	1.961	1.902	2.078	1.941	3
298	2.039	1.961	2.118	1.98	3
299	1.941	1.725	2.02	1.98	3
300	1.922	1.686	2.0	1.961	3
301	1.98	1.745	2.039	1.922	3
302	1.98	1.765	2.059	1.922	3
303	1.941	1.725	2.059	1.922	3
304	1.961	1.824	2.039	1.961	3
305	1.961	1.882	2.059	1.941	3
306	1.961	1.922	2.039	1.941	3
307	1.922	1.98	2.039	1.961	3
308	1.882	1.941	2.039	1.961	3
309	1.922	2.0	2.039	1.941	3
310	1.922	1.98	2.02	1.941	3
311	1.941	2.039	2.059	1.941	3
312	1.961	2.0	2.078	1.961	3
313	1.941	1.902	2.039	1.98	3
314	1.98	1.902	2.098	1.961	3
315	2.059	1.961	2.098	2.0	3
316	1.922	1.745	2.0	2.0	3
317	1.902	1.686	2.039	1.961	3
318	1.98	1.784	2.078	1.941	3
319	1.98	1.765	2.059	1.941	3
320	1.941	1.765	2.059	1.961	3
321	1.98	1.843	2.039	1.961	3
322	1.961	1.882	2.039	1.961	3
323	1.941	1.902	2.039	1.961	3
324	1.941	2.0	2.039	1.961	3
325	1.902	2.0	2.059	1.961	3
326	1.922	2.02	2.059	1.98	3
327	1.882	1.98	2.02	2.0	3
328	1.941	2.02	2.02	1.961	3
329	1.98	1.98	2.039	1.961	3
330	1.922	1.922	2.02	1.961	3
331	1.922	1.902	2.118	1.961	3
332	2.039	1.941	2.098	2.0	3
333	1.922	1.706	2.0	1.961	3
334	1.922	1.686	2.0	1.941	3
335	1.941	1.745	2.039	1.941	3
336	1.961	1.745	2.02	1.961	3
337	1.922	1.745	2.039	1.941	3
338	1.961	1.843	2.039	1.961	3
339	1.922	1.882	2.039	1.98	3
340	1.882	1.902	2.039	1.961	3
341	1.922	1.961	2.02	1.961	3
342	1.882	1.961	2.02	1.941	3
343	1.922	2.0	2.039	1.961	3
344	1.922	1.98	2.02	1.941	3
345	1.902	2.02	2.039	1.941	3
346	1.941	1.98	2.02	1.961	3
347	1.922	1.882	2.0	1.961	3
348	1.922	1.902	2.078	1.961	3
349	2.0	1.961	2.157	2.0	3
350	1.922	1.725	2.039	2.02	3
351	1.941	1.706	2.039	1.961	3
352	1.98	1.725	2.02	1.922	3
353	1.961	1.745	2.02	1.922	3
354	1.902	1.725	2.059	1.922	3
355	1.961	1.824	2.039	1.961	3
356	1.961	1.882	2.039	1.941	3
357	1.941	1.922	2.059	1.961	3
358	1.922	2.0	2.078	1.98	3
359	1.882	1.98	2.078	1.98	3
360	1.922	2.02	2.039	1.961	3
361	1.922	2.0	2.02	1.941	3
362	1.922	2.059	2.059	1.941	3
363	1.98	1.98	2.039	1.941	3
364	1.941	1.902	2.02	1.941	3
365	1.961	1.882	2.078	1.961	3
366	2.059	1.922	2.098	1.98	3
367	1.98	1.706	2.0	1.961	3
368	1.941	1.667	2.02	1.922	3
369	2.0	1.745	2.059	1.941	3
370	2.02	1.725	2.039	1.902	3
371	1.961	1.706	2.039	1.902	3
372	2.0	1.765	2.02	1.922	3
373	1.961	1.824	2.02	1.922	3
374	1.98	1.902	2.078	1.922	3
375	1.961	2.0	2.039	1.961	3
376	1.941	1.922	1.98	1.941	3
377	1.98	1.941	2.0	1.902	3
378	1.941	1.98	2.039	1.902	3
379	1.961	2.059	2.039	1.922	3
380	2.0	2.02	2.02	1.961	3
381	1.941	1.941	2.02	1.961	3
382	1.961	1.863	2.059	1.961	3
383	2.078	1.922	2.078	1.98	3
384	2.0	1.765	2.0	1.941	3
385	1.941	1.784	2.039	1.922	3
386	1.961	1.824	2.078	1.961	3
387	1.98	1.824	2.039	2.02	3
388	1.922	1.765	2.039	2.0	3
389	1.961	1.843	2.02	1.98	3
390	1.961	1.902	2.0	1.941	3
391	1.941	1.922	2.02	1.922	3
392	1.961	1.98	2.0	1.961	3
393	1.922	1.843	1.961	1.941	3
394	1.961	1.804	1.941	1.922	3
395	2.0	1.843	1.961	1.882	3
396	1.98	1.902	1.961	1.882	3
397	2.0	1.843	1.922	1.882	3
398	1.98	1.725	1.902	1.863	3
399	1.98	1.706	1.922	1.902	3
400	2.118	1.843	2.0	1.902	3
401	2.059	1.745	1.922	1.882	3
402	1.863	1.863	2.118	1.941	3
403	1.765	1.882	2.137	2.078	3
404	1.902	1.647	2.0	2.078	3
405	1.98	1.647	2.039	1.98	3
406	2.078	1.804	1.941	1.902	3
407	2.02	1.941	1.961	1.843	3
408	1.961	2.098	2.098	1.863	3
409	1.882	2.176	2.078	1.941	3
410	1.843	2.137	2.039	2.02	3
411	1.882	2.137	2.059	2.059	3
412	1.863	2.078	2.059	2.078	3
413	1.882	2.118	2.078	2.039	3
414	1.922	2.0	2.039	2.0	3
415	1.922	1.863	2.0	1.941	3
416	1.961	1.706	1.961	1.882	3
417	2.098	1.706	1.961	1.824	3
418	2.0	1.608	2.0	1.843	3
419	1.804	1.588	2.059	1.961	3
420	1.922	1.569	2.078	2.078	3
421	2.098	1.431	1.882	2.0	3
422	2.039	1.353	1.745	1.824	3
423	2.059	1.608	1.824	1.667	3
424	1.961	1.922	2.0	1.686	3
425	1.863	1.941	2.059	1.882	3
426	1.902	1.902	2.039	2.059	3
427	1.98	1.784	1.961	2.039	3
428	2.0	1.941	2.02	2.02	3
429	1.922	1.98	2.02	2.039	3
430	1.902	1.98	2.0	2.0	3
431	2.0	1.961	1.941	1.922	3
432	1.922	1.627	1.902	1.843	3
433	1.961	1.51	1.902	1.804	3
434	2.118	1.647	1.941	1.784	3
435	2.098	1.569	1.843	1.784	3
436	2.059	1.49	1.863	1.745	3
437	1.961	1.451	2.0	1.824	3
438	2.0	1.667	2.118	2.02	3
439	2.039	1.784	2.078	2.176	3
440	1.961	1.922	2.098	2.216	3
441	1.98	1.843	2.039	2.039	3
442	1.922	2.0	2.176	1.882	3
443	1.843	2.098	2.216	1.922	3
444	1.784	1.745	2.02	2.02	3
445	2.0	2.039	2.059	2.039	3
446	2.176	2.216	2.059	1.961	3
447	2.02	2.275	2.137	1.98	3
448	1.882	2.373	2.176	2.078	3
449	1.922	2.196	2.098	2.118	3
450	1.922	2.0	2.196	2.059	3
451	1.98	2.216	2.451	2.157	3
452	1.863	2.118	2.451	2.392	3
453	1.843	1.922	2.294	2.392	3
454	1.961	1.784	2.039	2.118	3
455	1.98	1.843	2.039	1.863	3
456	1.902	2.0	2.196	1.824	3
457	1.863	2.0	2.176	1.922	3
458	1.98	2.0	2.176	2.0	3
459	2.118	1.922	2.118	1.961	3
460	2.098	1.765	2.059	1.902	3
461	2.02	1.725	2.039	1.922	3
462	2.0	1.863	1.98	1.941	3
463	1.961	1.902	1.98	1.922	3
464	1.922	2.078	2.098	1.961	3
465	1.98	2.196	2.294	2.039	3
466	1.98	1.961	2.196	2.059	3
467	1.98	1.824	2.235	2.039	3
468	2.039	1.941	2.412	2.098	3
469	2.039	1.725	2.392	2.157	3
470	2.0	1.333	2.196	2.118	3
471	1.98	1.216	2.039	1.961	3
472	2.039	1.255	1.922	1.765	3
473	2.098	1.392	2.039	1.686	3
474	2.078	1.863	2.353	1.863	3
475	1.922	2.0	2.412	2.196	3
476	1.843	2.02	2.451	2.431	3
477	1.941	2.137	2.471	2.471	3
478	1.863	1.902	2.235	2.275	3
479	1.941	1.745	2.039	1.902	3
480	2.039	1.549	2.098	1.569	3
481	2.0	1.49	2.118	1.667	3
482	1.902	1.294	2.157	2.059	3
483	1.843	0.961	2.275	2.333	3
484	1.961	1.137	2.098	2.216	3
485	2.176	1.51	1.961	1.902	3
486	2.059	1.608	2.333	1.922	3
487	1.882	1.51	2.471	2.216	3
488	2.0	1.0	2.137	2.333	3
489	2.196	0.941	1.922	2.157	3
490	1.961	0.98	1.922	1.863	3
491	1.961	1.176	1.941	1.706	3
492	1.922	1.51	1.922	1.745	3
493	1.941	1.843	2.02	1.922	3
494	1.98	2.02	2.137	2.059	3
495	1.961	1.725	2.098	2.196	3
496	2.0	1.725	1.941	2.137	3
497	2.0	1.765	1.725	1.922	3
498	2.0	2.078	1.863	1.745	3
499	2.059	2.196	1.824	1.667	3
500	2.02	2.196	1.804	1.725	3
501	1.882	2.314	2.078	1.98	3
502	1.882	2.667	2.216	2.196	3
503	1.784	2.392	1.843	2.176	3
504	1.843	2.196	1.725	1.941	3
505	1.961	2.314	1.804	1.725	3
506	1.882	2.333	1.745	1.667	3
507	1.804	2.686	1.863	1.706	3
508	1.882	3.118	1.98	1.804	3
509	1.843	3.49	2.0	1.961	3
510	1.627	3.902	2.118	2.098	3
511	1.627	3.941	1.961	2.02	3
512	1.765	3.314	1.804	1.863	3
513	1.765	3.314	1.843	1.725	3
514	1.784	3.725	1.843	1.745	3
515	1.765	3.902	1.902	1.804	3
516	1.941	3.863	2.059	1.863	3
517	1.941	3.922	1.863	1.843	3
518	2.0	4.02	1.98	1.863	3
519	2.02	4.098	2.333	1.961	3
520	2.02	3.431	2.157	1.922	3
521	1.961	3.333	2.0	1.843	3
522	2.137	3.49	2.0	1.765	3
523	2.176	3.098	1.902	1.745	3
524	2.137	2.765	1.863	1.745	3
525	2.235	3.039	1.961	1.686	3
526	2.255	3.176	1.98	1.686	3
527	2.333	3.392	2.176	1.745	3
528	2.314	3.392	2.098	1.824	3
529	2.255	3.373	2.098	1.902	3
530	2.353	3.294	2.098	1.961	3
531	2.431	2.98	2.0	1.922	3
532	2.51	3.157	2.039	1.843	3
533	2.549	3.059	1.98	1.765	3
534	2.471	2.804	2.02	1.765	3
535	2.549	2.725	2.059	1.882	3
536	2.588	2.431	2.216	1.98	3
537	2.667	2.255	2.039	2.0	3
538	2.725	2.118	1.863	1.98	3
539	2.667	2.196	1.961	1.941	3
540	2.725	2.216	1.941	1.941	3
541	2.725	2.373	2.078	1.98	3
542	2.608	2.725	2.216	2.118	3
543	2.451	2.314	2.098	2.294	3
544	2.569	2.059	1.961	2.294	3
545	2.647	2.098	2.039	2.235	3
546	2.431	2.118	2.078	2.255	3
547	2.569	2.431	2.235	2.294	3
548	2.569	2.529	2.216	2.333	3
549	2.431	2.373	2.137	2.431	3
550	2.471	1.961	2.176	2.608	3
551	2.529	1.078	2.157	2.608	3
552	2.392	1.235	2.216	2.529	3
553	2.431	1.706	2.275	2.431	3
554	2.294	1.51	2.137	2.333	3
555	2.157	1.49	2.353	2.431	3
556	2.216	1.706	2.588	2.686	3
557	2.157	0.941	2.392	2.863	3
558	2.02	0.176	2.314	2.804	3
559	1.98	0.412	2.216	2.588	3
560	1.784	0.765	2.275	2.392	3
561	1.706	1.059	2.412	2.392	3
562	1.745	1.118	2.49	2.51	3
563	1.686	1.039	2.49	2.745	3
564	1.667	0.824	2.412	2.824	3
565	1.706	0.902	2.549	2.745	3
566	1.569	0.765	2.373	2.588	3
567	1.49	0.784	2.255	2.412	3
568	1.451	0.569	2.275	2.275	3
569	1.431	0.412	2.373	2.294	3
570	1.471	0.745	2.588	2.412	3
571	1.49	0.412	2.529	2.49	3
572	1.471	0.118	2.353	2.412	3
573	1.275	0.098	2.176	2.216	3
574	1.314	0.137	2.078	2.137	3
575	1.353	0.059	2.235	2.098	3
576	1.353	0.49	2.235	2.098	3
577	1.294	0.588	2.157	2.039	3
578	1.314	0.353	2.157	1.961	3
579	1.353	0.373	2.059	1.902	3
580	1.294	0.314	2.039	1.804	3
581	1.314	0.569	1.98	1.804	3
582	1.353	0.824	2.0	1.843	3
583	1.412	0.686	1.902	1.843	3
584	1.49	0.431	1.843	1.745	3
585	1.373	0.451	1.824	1.647	3
586	1.275	0.157	1.784	1.529	3
587	1.392	0.0	1.824	1.412	3
588	1.431	0.176	1.725	1.353	3
589	1.333	0.529	1.824	1.49	3
590	1.412	0.882	1.941	1.745	3
591	1.49	0.745	1.843	1.765	3
592	1.451	0.745	1.765	1.549	3
