time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	2.0	1.922	5
1	1.961	1.961	2.039	1.961	5
2	2.039	2.078	2.039	1.941	5
3	2.0	2.0	2.059	1.941	5
4	1.941	1.902	2.039	1.961	5
5	1.98	2.0	2.098	2.0	5
6	2.039	1.98	2.078	2.0	5
7	1.922	1.745	2.0	1.961	5
8	1.941	1.804	2.039	1.922	5
9	2.0	1.843	2.059	1.882	5
10	2.0	1.843	2.039	1.902	5
11	1.941	1.863	2.039	1.922	5
12	1.98	1.843	2.059	1.922	5
13	1.961	1.882	2.059	1.961	5
14	1.941	1.941	2.078	1.961	5
15	2.0	1.961	2.039	1.941	5
16	1.941	2.0	2.059	1.922	5
17	1.941	1.961	2.059	1.941	5
18	1.922	1.902	2.039	1.941	5
19	1.961	1.961	2.039	1.941	5
20	1.961	1.941	2.059	1.941	5
21	1.941	1.882	2.078	1.961	5
22	2.02	2.039	2.137	2.0	5
23	2.078	2.02	2.098	1.98	5
24	2.0	1.784	2.0	1.941	5
25	1.941	1.784	2.02	1.902	5
26	1.941	1.765	2.059	1.882	5
27	1.941	1.784	2.039	1.922	5
28	1.941	1.804	2.059	1.922	5
29	1.98	1.863	2.039	1.961	5
30	1.961	1.922	2.098	1.98	5
31	1.961	1.961	2.078	2.0	5
32	2.0	2.02	2.039	1.941	5
33	2.0	2.039	2.039	1.922	5
34	1.961	2.059	2.059	1.922	5
35	1.941	2.02	2.059	1.941	5
36	1.98	2.039	2.039	1.98	5
37	1.98	2.0	2.039	1.961	5
38	1.98	1.961	2.059	1.98	5
39	2.0	2.039	2.118	2.02	5
40	2.078	2.039	2.098	2.02	5
41	1.961	1.824	1.98	1.961	5
42	1.961	1.843	2.039	1.922	5
43	2.0	1.882	2.078	1.922	5
44	1.961	1.863	2.078	1.941	5
45	1.941	1.843	2.039	1.98	5
46	1.98	1.863	2.02	1.961	5
47	2.0	1.922	2.059	1.98	5
48	1.961	1.941	2.078	1.961	5
49	1.941	1.941	2.039	1.961	5
50	1.941	1.961	2.02	1.961	5
51	1.941	1.98	2.078	2.0	5
52	1.98	1.98	2.039	1.961	5
53	1.961	1.98	2.039	1.98	5
54	1.98	1.941	2.039	1.98	5
55	1.98	1.882	2.02	1.961	5
56	2.039	2.0	2.118	1.98	5
57	2.039	1.98	2.098	2.0	5
58	1.902	1.706	1.98	1.98	5
59	1.902	1.725	1.98	1.941	5
60	1.98	1.784	2.039	1.922	5
61	2.0	1.804	2.078	1.941	5
62	1.961	1.784	2.039	2.0	5
63	1.961	1.784	2.02	1.98	5
64	1.98	1.882	2.059	1.961	5
65	2.0	1.922	2.059	1.961	5
66	1.961	1.941	2.059	1.961	5
67	1.882	1.922	2.039	2.0	5
68	1.902	1.882	2.0	2.0	5
69	1.922	1.902	2.0	1.98	5
70	2.0	1.98	2.02	1.98	5
71	1.98	1.98	2.078	1.98	5
72	1.98	1.922	2.059	2.0	5
73	2.02	2.039	2.118	2.02	5
74	2.059	2.02	2.098	2.02	5
75	1.941	1.745	1.98	1.98	5
76	1.961	1.765	2.039	1.941	5
77	2.039	1.843	2.059	1.902	5
78	1.98	1.824	2.02	1.922	5
79	1.961	1.843	2.039	1.961	5
80	1.98	1.922	2.059	1.98	5
81	1.961	1.941	2.078	2.0	5
82	1.902	1.98	2.078	2.02	5
83	1.98	1.98	2.0	1.961	5
84	1.902	1.941	1.98	1.922	5
85	1.843	2.0	1.98	1.922	5
86	1.941	2.0	2.0	1.941	5
87	2.02	2.059	2.059	2.0	5
88	1.961	2.078	2.118	2.02	5
89	1.98	2.0	2.039	2.0	5
90	2.02	2.0	2.039	1.961	5
91	2.039	2.02	2.039	1.941	5
92	1.922	1.784	1.922	1.902	5
93	1.98	1.843	1.98	1.902	5
94	1.922	1.941	2.059	1.902	5
95	1.843	1.882	2.02	1.922	5
96	1.961	1.843	2.0	1.98	5
97	2.157	1.902	2.0	1.98	5
98	2.078	1.961	2.039	1.98	5
99	1.863	2.02	2.059	1.98	5
100	2.02	1.98	2.0	1.941	5
101	2.137	1.961	2.0	1.941	5
102	2.078	2.059	2.059	1.98	5
103	1.98	2.078	2.039	1.941	5
104	2.02	2.098	2.078	1.941	5
105	1.98	2.02	2.02	1.922	5
106	1.922	1.922	2.02	1.941	5
107	2.02	2.0	2.039	2.078	5
108	1.941	2.039	2.059	2.157	5
109	1.941	1.745	1.961	2.098	5
110	2.02	1.784	1.98	1.961	5
111	1.961	1.863	2.039	1.843	5
112	1.98	1.863	2.098	1.824	5
113	2.098	1.843	2.118	1.922	5
114	2.059	1.882	2.098	2.039	5
115	1.882	1.843	2.02	2.098	5
116	1.863	1.882	2.0	2.059	5
117	1.882	1.98	2.02	2.02	5
118	1.902	1.941	2.059	2.0	5
119	2.0	1.98	2.039	1.98	5
120	1.98	1.961	2.078	1.961	5
121	2.0	1.98	2.059	1.98	5
122	1.941	1.922	1.98	2.0	5
123	1.863	1.902	2.039	2.0	5
124	1.902	2.02	2.137	2.039	5
125	2.059	2.039	2.157	2.078	5
126	2.098	1.804	2.078	2.039	5
127	2.098	1.843	2.118	2.02	5
128	1.98	1.843	2.039	1.98	5
129	1.882	1.784	1.961	1.902	5
130	1.824	1.784	1.98	1.882	5
131	1.784	1.843	1.961	1.922	5
132	1.765	1.902	1.98	1.961	5
133	1.922	1.941	2.0	2.02	5
134	2.02	1.961	2.02	2.0	5
135	2.098	2.02	2.059	1.961	5
136	2.078	2.118	2.078	1.961	5
137	1.902	2.137	2.157	2.0	5
138	1.784	2.137	2.059	2.0	5
139	1.706	2.0	1.941	1.922	5
140	1.804	1.941	1.902	1.863	5
141	1.98	2.098	2.059	1.863	5
142	2.118	2.216	2.118	1.961	5
143	1.961	1.961	1.98	1.98	5
144	2.0	1.922	2.0	1.961	5
145	1.961	2.039	2.039	1.902	5
146	1.882	2.118	2.098	1.863	5
147	1.941	2.157	2.098	1.882	5
148	1.98	2.196	2.137	1.941	5
149	2.078	2.118	2.0	1.922	5
150	1.961	2.196	2.02	1.941	5
151	1.941	2.275	2.059	1.922	5
152	2.078	2.392	2.098	1.902	5
153	1.941	2.451	2.059	1.902	5
154	1.784	2.451	2.059	1.922	5
155	1.804	2.412	2.078	1.961	5
156	1.843	2.392	2.039	1.98	5
157	1.784	2.412	2.0	1.941	5
158	1.922	2.529	2.039	1.902	5
159	1.961	2.588	2.078	1.922	5
160	2.039	2.314	1.961	1.863	5
161	2.078	2.294	1.961	1.765	5
162	1.922	2.255	1.98	1.667	5
163	1.784	2.353	2.078	1.686	5
164	1.843	2.294	2.118	1.843	5
165	2.059	2.216	2.02	2.0	5
166	2.078	2.255	2.078	2.02	5
167	2.0	2.333	2.137	1.961	5
168	1.863	2.471	2.235	1.961	5
169	1.784	2.333	2.216	1.961	5
170	1.98	2.176	2.039	1.922	5
171	2.118	1.98	1.902	1.784	5
172	2.039	1.98	2.0	1.706	5
173	1.961	1.98	2.137	1.843	5
174	1.725	1.961	2.275	2.039	5
175	1.608	1.98	2.353	2.235	5
176	1.922	1.941	2.275	2.275	5
177	1.647	1.549	2.059	2.137	5
178	1.843	1.373	2.078	1.922	5
179	2.137	1.373	2.098	1.843	5
180	2.098	1.412	2.216	1.902	5
181	2.059	1.451	2.294	2.078	5
182	1.725	1.49	2.314	2.176	5
183	1.608	1.451	2.255	2.157	5
184	1.902	1.431	2.176	2.078	5
185	2.196	1.373	2.098	1.902	5
186	2.255	1.529	2.333	1.863	5
187	2.098	1.549	2.275	1.941	5
188	1.902	1.294	2.137	2.098	5
189	1.824	1.255	2.235	2.157	5
190	2.059	1.569	2.451	2.137	5
191	2.412	1.588	2.294	1.98	5
192	2.275	1.392	2.216	1.882	5
193	2.255	1.471	2.333	1.941	5
194	2.216	1.216	2.157	1.98	5
195	2.118	1.176	2.137	1.98	5
196	1.98	1.294	2.235	1.941	5
197	1.961	1.353	2.235	1.882	5
198	2.137	1.176	2.02	1.824	5
199	2.098	1.216	2.078	1.804	5
200	1.824	1.255	2.02	1.843	5
201	1.627	1.255	1.961	2.0	5
202	1.804	1.176	1.843	2.059	5
203	2.059	1.235	1.843	1.922	5
204	2.118	1.392	1.961	1.804	5
205	1.882	1.373	2.0	1.804	5
206	1.706	1.294	1.961	1.882	5
207	1.765	1.275	1.882	1.941	5
208	1.863	1.294	1.843	1.922	5
209	1.627	1.333	1.843	1.882	5
210	1.686	1.275	1.804	1.863	5
211	1.667	1.0	1.745	1.843	5
212	1.804	1.078	1.725	1.765	5
213	1.588	1.118	1.882	1.745	5
214	1.725	1.235	2.039	1.863	5
215	2.098	1.333	2.02	1.98	5
216	2.078	1.353	1.882	2.039	5
217	1.647	1.333	1.843	1.961	5
218	1.471	1.392	1.961	1.941	5
219	1.745	1.549	2.078	1.941	5
220	1.824	1.569	2.098	1.98	5
221	1.843	1.569	2.078	2.02	5
222	1.863	1.549	2.039	2.059	5
223	1.922	1.608	2.02	2.098	5
224	1.961	1.627	2.02	2.137	5
225	1.882	1.627	2.098	2.118	5
226	1.98	1.765	2.176	2.02	5
