time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	1.902	1.922	2
1	1.882	1.961	1.922	1.98	2
2	1.843	1.941	1.922	2.0	2
3	1.863	1.902	1.961	2.059	2
4	1.863	1.882	1.98	2.137	2
5	1.902	1.804	2.059	2.118	2
6	1.961	1.784	2.098	2.118	2
7	1.98	1.765	2.137	2.078	2
8	2.02	1.745	2.157	2.0	2
9	2.039	1.765	2.137	1.941	2
10	2.059	1.784	2.137	1.902	2
11	2.059	1.804	2.157	1.863	2
12	2.02	1.863	2.137	1.804	2
13	2.0	1.902	2.059	1.765	2
14	1.941	1.941	2.02	1.745	2
15	1.922	1.961	1.98	1.765	2
16	1.882	2.02	1.922	1.843	2
17	1.882	2.0	1.941	1.922	2
18	1.882	1.98	1.922	2.02	2
19	1.863	1.941	1.922	2.02	2
20	1.902	1.961	1.98	2.059	2
21	1.902	1.922	2.0	2.137	2
22	1.941	1.843	2.078	2.157	2
23	1.941	1.824	2.098	2.118	2
24	2.0	1.824	2.137	2.078	2
25	2.0	1.804	2.176	2.0	2
26	2.02	1.804	2.157	1.961	2
27	2.02	1.804	2.137	1.922	2
28	2.059	1.824	2.176	1.902	2
29	2.039	1.882	2.157	1.843	2
30	2.02	1.941	2.098	1.784	2
31	1.98	1.98	2.02	1.784	2
32	1.961	2.0	2.02	1.784	2
33	1.922	2.0	1.941	1.882	2
34	1.882	2.0	1.922	1.922	2
35	1.882	1.961	1.941	1.98	2
36	1.882	1.961	1.922	2.039	2
37	1.863	1.941	1.961	2.078	2
38	1.902	1.863	1.961	2.137	2
39	1.941	1.824	2.059	2.157	2
40	2.0	1.784	2.098	2.137	2
41	2.039	1.784	2.157	2.098	2
42	2.078	1.765	2.176	2.02	2
43	2.059	1.784	2.137	1.941	2
44	2.059	1.784	2.157	1.902	2
45	2.059	1.804	2.137	1.863	2
46	2.098	1.882	2.157	1.863	2
47	2.059	1.882	2.078	1.765	2
48	1.961	1.941	2.02	1.765	2
49	1.922	1.961	1.98	1.765	2
50	1.902	1.98	1.922	1.843	2
51	1.863	1.961	1.902	1.922	2
52	1.843	1.98	1.922	1.98	2
53	1.804	2.0	1.941	2.078	2
54	1.824	2.02	1.98	2.118	2
55	1.902	1.922	2.0	2.176	2
56	1.941	1.843	2.059	2.157	2
57	1.941	1.824	2.078	2.118	2
58	1.961	1.804	2.157	2.059	2
59	2.0	1.824	2.157	2.039	2
60	2.02	1.843	2.157	1.961	2
61	2.059	1.824	2.157	1.941	2
62	2.039	1.882	2.157	1.863	2
63	2.02	1.902	2.176	1.843	2
64	2.02	1.941	2.078	1.804	2
65	1.922	1.98	2.02	1.765	2
66	1.902	1.98	1.98	1.784	2
67	1.902	2.0	1.941	1.863	2
68	1.941	2.02	1.922	1.961	2
69	1.882	2.0	1.941	1.98	2
70	1.863	1.941	1.922	2.02	2
71	1.863	1.961	1.961	2.118	2
72	1.882	1.882	1.98	2.157	2
73	1.902	1.804	2.059	2.176	2
74	1.961	1.804	2.078	2.137	2
75	2.0	1.784	2.137	2.078	2
76	2.02	1.765	2.157	2.0	2
77	2.039	1.745	2.157	1.961	2
78	2.039	1.804	2.157	1.922	2
79	2.039	1.804	2.137	1.843	2
80	2.039	1.882	2.137	1.824	2
81	2.02	1.882	2.059	1.765	2
82	1.98	1.922	2.0	1.765	2
83	1.922	1.961	1.961	1.745	2
84	1.882	2.02	1.941	1.863	2
85	1.882	2.0	1.922	1.922	2
86	1.863	1.941	1.922	2.0	2
87	1.863	1.941	1.902	2.059	2
88	1.824	1.882	1.922	2.059	2
89	1.902	1.882	1.961	2.118	2
90	1.902	1.824	2.059	2.137	2
91	1.98	1.843	2.078	2.137	2
92	2.0	1.784	2.118	2.059	2
93	2.059	1.765	2.137	2.0	2
94	2.059	1.804	2.137	1.961	2
95	2.039	1.784	2.137	1.902	2
96	2.078	1.784	2.118	1.882	2
97	2.059	1.863	2.098	1.824	2
98	2.059	1.882	2.039	1.745	2
99	1.961	1.922	2.0	1.745	2
100	1.941	1.961	2.0	1.784	2
101	1.922	2.0	1.941	1.882	2
102	1.882	1.98	1.941	1.98	2
103	1.882	1.941	1.902	1.98	2
104	1.863	1.941	1.922	2.02	2
105	1.941	1.98	1.961	2.078	2
106	1.902	1.882	2.0	2.137	2
107	1.922	1.804	2.059	2.137	2
108	1.961	1.804	2.098	2.157	2
109	2.0	1.745	2.157	2.098	2
110	2.039	1.765	2.157	2.02	2
111	2.039	1.784	2.157	1.941	2
112	2.059	1.784	2.137	1.902	2
113	2.059	1.824	2.137	1.882	2
114	2.059	1.863	2.157	1.824	2
115	2.039	1.882	2.078	1.765	2
116	1.98	1.922	2.02	1.745	2
117	1.941	1.961	2.0	1.765	2
118	1.902	2.0	1.961	1.843	2
119	1.843	1.961	1.941	1.941	2
120	1.843	1.941	1.902	2.0	2
121	1.882	1.922	1.922	2.039	2
122	1.941	1.941	1.941	2.059	2
123	1.902	1.902	1.98	2.118	2
124	1.941	1.824	2.059	2.137	2
125	1.98	1.804	2.078	2.118	2
126	2.0	1.784	2.118	2.078	2
127	2.02	1.784	2.176	2.02	2
128	2.0	1.804	2.176	2.0	2
129	1.98	1.824	2.157	1.941	2
130	2.059	1.843	2.196	1.863	2
131	2.039	1.922	2.118	1.843	2
132	2.039	1.941	2.098	1.784	2
133	1.922	1.941	2.02	1.784	2
134	1.941	2.0	2.0	1.784	2
135	1.902	2.02	1.941	1.882	2
136	1.843	2.039	1.941	1.961	2
137	1.843	2.02	1.941	2.0	2
138	1.824	1.98	1.922	2.059	2
139	1.863	1.961	1.961	2.098	2
140	1.882	1.902	1.941	2.137	2
141	1.882	1.824	2.078	2.157	2
142	1.941	1.824	2.078	2.157	2
143	1.961	1.804	2.137	2.098	2
144	2.039	1.804	2.157	2.02	2
145	2.0	1.843	2.157	1.98	2
146	2.02	1.824	2.157	1.922	2
147	2.039	1.824	2.176	1.902	2
148	2.02	1.882	2.137	1.804	2
149	2.039	1.922	2.078	1.765	2
150	1.961	1.961	2.02	1.765	2
151	1.961	2.0	2.0	1.765	2
152	1.922	2.02	1.961	1.843	2
153	1.902	2.0	1.941	1.941	2
154	1.902	2.0	1.922	1.98	2
155	1.902	1.941	1.922	2.02	2
156	1.902	1.902	1.941	2.098	2
157	1.922	1.882	1.961	2.118	2
158	1.922	1.804	2.039	2.137	2
159	1.961	1.804	2.078	2.118	2
160	2.0	1.765	2.137	2.059	2
161	2.039	1.765	2.137	2.02	2
162	2.059	1.765	2.137	1.922	2
163	2.059	1.804	2.137	1.902	2
164	2.059	1.804	2.118	1.863	2
165	2.039	1.863	2.118	1.824	2
166	2.039	1.902	2.098	1.765	2
167	2.0	1.922	2.02	1.745	2
168	1.941	1.941	1.98	1.765	2
169	1.902	1.98	1.941	1.843	2
170	1.882	1.961	1.902	1.941	2
171	1.863	1.941	1.902	1.98	2
172	1.882	1.941	1.902	2.02	2
173	1.824	1.941	1.941	2.039	2
174	1.922	1.843	1.961	2.098	2
175	1.922	1.824	2.059	2.137	2
176	1.98	1.784	2.098	2.137	2
177	2.0	1.784	2.118	2.059	2
178	2.02	1.765	2.157	2.0	2
179	2.039	1.784	2.137	1.961	2
180	2.039	1.804	2.137	1.902	2
181	2.078	1.843	2.137	1.843	2
182	2.039	1.902	2.137	1.824	2
183	2.02	1.902	2.098	1.765	2
184	1.961	1.922	2.0	1.765	2
185	1.941	1.961	1.98	1.765	2
186	1.922	2.0	1.941	1.824	2
187	1.863	2.0	1.941	1.922	2
188	1.863	1.98	1.941	2.0	2
189	1.863	1.941	1.922	2.059	2
190	1.843	1.961	1.961	2.078	2
191	1.941	1.922	1.98	2.137	2
192	1.941	1.843	2.078	2.157	2
193	1.961	1.804	2.078	2.137	2
194	2.0	1.784	2.157	2.078	2
195	2.039	1.784	2.157	2.0	2
196	2.039	1.804	2.157	1.961	2
197	2.078	1.824	2.176	1.922	2
