time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	2.039	1.922	4
1	1.922	2.0	2.039	1.961	4
2	1.961	2.02	2.039	1.98	4
3	1.961	1.902	2.059	1.98	4
4	1.98	1.863	2.059	1.961	4
5	2.118	2.0	2.118	1.98	4
6	2.02	1.784	1.961	1.961	4
7	1.863	1.706	1.98	1.922	4
8	1.922	1.804	2.059	1.922	4
9	1.961	1.824	2.059	1.922	4
10	1.961	1.784	2.039	1.941	4
11	1.961	1.804	2.02	1.961	4
12	1.98	1.882	2.059	1.941	4
13	1.922	1.961	2.059	1.961	4
14	1.922	1.98	2.059	1.961	4
15	1.922	1.941	2.02	1.98	4
16	1.902	1.961	2.02	1.961	4
17	1.902	1.941	2.02	1.941	4
18	1.902	1.961	2.0	1.941	4
19	1.941	1.98	2.0	1.922	4
20	1.922	1.922	2.039	1.941	4
21	1.922	1.863	2.098	2.0	4
22	2.118	2.0	2.137	2.039	4
23	2.039	1.745	1.98	2.0	4
24	1.902	1.647	1.961	1.922	4
25	1.922	1.725	2.0	1.863	4
26	1.961	1.765	2.059	1.882	4
27	2.0	1.784	2.039	1.961	4
28	2.02	1.824	2.039	1.98	4
29	2.0	1.843	2.039	1.98	4
30	1.98	1.941	2.098	1.961	4
31	1.961	1.961	2.078	1.98	4
32	1.941	1.941	2.02	1.961	4
33	1.941	1.941	2.0	1.941	4
34	1.922	1.98	2.02	1.941	4
35	1.941	2.0	2.059	1.961	4
36	2.0	2.02	2.059	2.0	4
37	1.941	1.941	2.039	1.98	4
38	1.961	1.902	2.118	2.0	4
39	2.098	2.078	2.176	2.059	4
40	2.039	1.863	2.059	2.059	4
41	1.902	1.725	2.0	1.98	4
42	1.98	1.784	2.039	1.922	4
43	2.02	1.843	2.059	1.902	4
44	1.961	1.804	2.078	1.941	4
45	1.98	1.843	2.039	1.961	4
46	1.961	1.843	2.02	1.961	4
47	1.98	1.941	2.059	1.98	4
48	1.941	1.941	2.02	1.961	4
49	1.902	1.941	2.039	1.961	4
50	1.902	1.961	2.02	1.961	4
51	1.941	1.941	2.02	1.941	4
52	1.961	1.922	2.0	1.941	4
53	2.0	1.941	2.02	1.941	4
54	1.961	1.863	2.02	1.941	4
55	1.922	1.863	2.059	1.961	4
56	2.098	2.0	2.157	2.02	4
57	2.02	1.765	2.0	2.0	4
58	1.882	1.627	1.98	1.941	4
59	1.961	1.745	2.02	1.922	4
60	2.0	1.804	2.059	1.902	4
61	1.961	1.765	2.059	1.922	4
62	1.98	1.824	2.039	1.961	4
63	1.98	1.824	2.039	1.941	4
64	1.98	1.882	2.039	1.961	4
65	1.961	1.902	2.039	1.941	4
66	1.961	1.941	2.039	1.941	4
67	1.941	1.961	2.059	1.961	4
68	1.961	2.0	2.059	2.0	4
69	1.941	1.98	2.02	1.98	4
70	2.0	1.98	2.02	1.941	4
71	1.941	1.902	2.02	1.922	4
72	1.941	1.863	2.078	1.941	4
73	2.098	2.0	2.157	2.02	4
74	2.02	1.784	2.0	2.0	4
75	1.902	1.667	1.98	1.941	4
76	1.961	1.765	2.039	1.922	4
77	2.0	1.804	2.059	1.922	4
78	1.961	1.765	2.039	1.941	4
