time	channel1	channel2	channel3	channel4	class
0	2.078	1.863	2.059	1.843	5
1	2.02	1.863	1.941	1.784	5
2	1.98	1.902	1.824	1.765	5
3	1.961	1.922	1.804	1.765	5
4	1.922	1.941	1.784	1.824	5
5	1.882	1.961	1.804	1.922	5
6	1.902	1.941	1.843	1.961	5
7	1.882	1.922	1.902	2.02	5
8	1.843	1.941	1.98	2.039	5
9	1.902	1.922	2.098	2.098	5
10	1.882	1.863	2.216	2.137	5
11	1.961	1.824	2.235	2.098	5
12	2.0	1.804	2.275	2.059	5
13	2.02	1.804	2.255	2.0	5
14	2.02	1.804	2.216	1.961	5
15	2.02	1.843	2.235	1.941	5
16	2.059	1.804	2.157	1.941	5
17	2.137	1.824	2.0	1.804	5
18	2.137	1.863	1.922	1.745	5
19	1.98	1.882	1.804	1.745	5
20	1.922	1.902	1.784	1.765	5
21	1.941	1.961	1.745	1.824	5
22	1.882	1.98	1.824	1.941	5
23	1.863	1.961	1.863	2.02	5
24	1.824	2.0	1.922	2.039	5
25	1.824	1.961	2.0	2.078	5
26	1.804	1.98	2.137	2.137	5
27	1.843	1.941	2.255	2.157	5
28	1.882	1.902	2.294	2.176	5
29	1.902	1.882	2.333	2.118	5
30	1.98	1.863	2.314	2.059	5
31	2.0	1.863	2.255	2.0	5
32	2.0	1.843	2.216	1.941	5
33	2.02	1.824	2.137	1.922	5
34	2.078	1.863	2.02	1.863	5
35	2.039	1.882	1.941	1.784	5
36	2.02	1.902	1.824	1.765	5
37	1.961	1.882	1.784	1.765	5
38	1.922	1.882	1.725	1.824	5
39	1.882	1.922	1.784	1.882	5
40	1.882	1.941	1.843	1.98	5
41	1.922	1.922	1.902	2.02	5
42	1.863	1.98	1.961	2.098	5
43	1.902	1.902	2.078	2.118	5
44	1.902	1.882	2.216	2.118	5
45	1.922	1.863	2.255	2.118	5
46	1.941	1.824	2.294	2.078	5
47	2.02	1.784	2.275	2.02	5
48	2.039	1.784	2.235	1.941	5
49	2.059	1.804	2.216	1.922	5
50	2.059	1.804	2.157	1.882	5
51	2.118	1.843	2.039	1.863	5
52	2.039	1.843	1.922	1.784	5
53	2.039	1.882	1.824	1.765	5
54	1.98	1.922	1.765	1.745	5
55	1.941	1.922	1.745	1.824	5
56	1.902	1.941	1.804	1.902	5
57	1.882	1.941	1.843	1.98	5
58	1.902	1.941	1.882	2.039	5
59	1.882	1.961	1.961	2.078	5
60	1.882	1.922	2.098	2.118	5
