time	channel1	channel2	channel3	channel4	class
0	2.039	2.02	1.922	1.922	2
1	2.098	2.02	1.941	1.98	2
2	2.078	2.02	1.922	2.0	2
3	2.0	2.039	1.941	1.961	2
4	1.922	2.059	1.941	2.0	2
5	1.922	2.098	1.961	1.961	2
6	1.745	2.0	1.961	1.902	2
7	1.667	2.0	1.922	1.961	2
8	1.686	2.02	1.882	1.98	2
9	1.725	2.039	1.902	1.941	2
10	1.667	2.059	1.941	1.941	2
11	1.765	2.02	1.961	1.941	2
12	1.843	2.02	1.941	1.922	2
13	1.882	2.02	1.922	1.922	2
14	1.922	2.039	1.941	1.902	2
15	1.98	2.0	1.922	1.922	2
16	2.039	2.02	1.922	1.922	2
17	2.02	2.02	1.922	1.922	2
18	2.098	2.059	1.941	1.961	2
19	2.078	2.059	1.941	1.941	2
20	1.961	2.02	1.961	1.922	2
21	1.863	2.0	1.941	2.02	2
22	1.941	2.098	1.961	1.98	2
23	1.765	2.039	1.961	1.902	2
24	1.667	2.0	1.961	1.941	2
25	1.667	2.02	1.922	1.98	2
26	1.706	2.059	1.941	1.941	2
27	1.647	2.039	1.941	1.941	2
28	1.745	2.039	1.941	1.941	2
29	1.824	2.039	1.922	1.922	2
30	1.863	2.059	1.961	1.922	2
31	1.941	2.059	1.961	1.961	2
32	2.02	2.039	1.961	1.922	2
33	2.039	2.039	1.961	1.882	2
34	2.0	2.02	1.961	1.902	2
35	2.039	2.039	1.941	1.961	2
36	2.098	2.059	1.941	1.98	2
37	1.961	2.078	1.961	1.98	2
38	1.863	2.078	2.0	2.02	2
39	1.902	2.098	1.98	1.98	2
40	1.725	2.039	2.0	1.882	2
41	1.667	2.02	1.98	1.922	2
42	1.686	2.078	1.941	1.98	2
43	1.686	2.039	1.941	1.941	2
44	1.667	2.078	1.922	1.961	2
45	1.745	2.078	1.961	2.0	2
46	1.902	2.098	2.02	1.902	2
47	1.902	2.078	2.02	1.922	2
48	1.922	2.039	1.98	1.961	2
49	2.0	2.039	1.941	1.941	2
50	2.098	2.059	1.922	1.922	2
51	2.078	2.078	1.961	1.941	2
52	2.118	2.078	1.98	1.98	2
53	2.118	2.078	2.02	1.98	2
54	2.0	2.039	1.98	1.961	2
55	1.922	2.039	1.98	2.039	2
56	2.0	2.137	1.98	2.0	2
