time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.059	1.941	3
1	1.941	1.922	2.0	1.961	3
2	1.98	1.98	2.0	1.941	3
3	2.0	1.922	2.02	1.941	3
4	1.922	1.882	2.039	1.961	3
5	2.02	1.961	2.137	1.98	3
6	2.078	1.902	2.059	2.0	3
7	1.961	1.706	1.961	1.922	3
8	1.961	1.725	2.0	1.882	3
9	1.961	1.824	2.039	1.882	3
10	1.961	1.804	2.039	1.922	3
11	1.941	1.804	2.02	1.98	3
12	1.98	1.863	2.0	1.98	3
13	1.961	1.922	2.039	1.961	3
14	1.961	1.941	2.078	1.961	3
15	1.941	2.0	2.039	1.961	3
16	1.922	1.98	2.039	1.961	3
17	1.941	1.961	2.02	1.961	3
18	1.902	1.961	2.02	1.98	3
19	1.941	1.98	2.039	1.98	3
20	1.941	1.941	2.039	1.98	3
21	1.961	1.902	2.039	1.961	3
22	1.98	2.0	2.118	2.0	3
23	2.039	2.0	2.118	2.02	3
24	1.922	1.745	1.98	2.0	3
25	1.922	1.745	2.02	1.941	3
26	2.0	1.843	2.059	1.922	3
27	1.961	1.843	2.059	1.941	3
28	1.941	1.824	2.078	1.961	3
29	1.961	1.882	2.039	1.98	3
30	1.961	1.922	2.039	1.961	3
31	1.98	1.941	2.078	1.961	3
32	1.961	1.98	2.039	1.961	3
33	1.922	1.941	2.059	1.961	3
34	1.941	1.961	2.039	1.98	3
35	1.941	1.941	2.02	1.961	3
36	1.98	2.02	2.039	1.961	3
37	1.98	1.941	2.059	1.98	3
38	1.98	1.902	2.078	2.0	3
39	2.02	1.941	2.098	1.98	3
40	2.078	1.941	2.059	2.0	3
41	1.922	1.725	1.961	1.961	3
42	1.922	1.706	2.02	1.922	3
43	1.98	1.784	2.02	1.922	3
44	2.0	1.784	2.02	1.922	3
45	1.98	1.804	2.02	1.941	3
46	1.961	1.863	2.02	1.961	3
47	1.961	1.863	2.02	1.961	3
48	1.98	1.902	2.02	1.941	3
49	1.98	1.941	2.0	1.941	3
50	1.922	1.922	2.0	1.922	3
51	1.941	1.922	2.02	1.922	3
52	1.922	1.922	2.0	1.941	3
53	1.941	1.941	2.0	1.941	3
54	2.0	1.902	2.039	1.941	3
55	1.98	1.882	2.02	1.941	3
56	1.98	1.902	2.098	1.98	3
57	2.059	1.941	2.059	2.0	3
58	1.941	1.745	1.98	1.961	3
59	1.941	1.745	2.02	1.902	3
60	1.98	1.784	2.039	1.902	3
61	1.98	1.784	2.059	1.922	3
62	1.98	1.824	2.078	1.941	3
63	2.0	1.882	2.078	2.0	3
64	1.98	1.941	2.078	1.961	3
65	1.961	1.941	2.098	1.961	3
66	1.961	1.98	2.078	1.961	3
67	1.922	1.98	2.078	1.941	3
68	1.941	1.98	2.059	1.961	3
69	1.941	1.98	2.078	1.961	3
70	1.961	2.0	2.078	1.98	3
71	1.98	1.941	2.059	1.98	3
72	1.98	1.902	2.039	1.961	3
73	2.0	1.98	2.137	1.98	3
74	2.039	1.98	2.157	2.02	3
75	1.922	1.745	2.02	2.0	3
76	1.902	1.745	2.039	1.941	3
77	1.98	1.804	2.059	1.922	3
78	1.98	1.824	2.059	1.922	3
79	1.941	1.804	2.078	1.941	3
80	1.961	1.863	2.039	1.961	3
81	1.961	1.902	2.059	1.961	3
82	1.98	1.922	2.059	1.961	3
83	1.941	1.961	2.059	1.961	3
84	1.922	1.922	2.039	1.961	3
85	1.941	1.922	2.039	1.941	3
86	1.961	1.922	2.039	1.941	3
87	1.961	2.0	2.059	1.961	3
88	1.98	1.902	2.059	1.961	3
89	1.961	1.882	2.059	1.98	3
90	2.0	1.922	2.118	1.98	3
91	2.059	1.961	2.118	2.0	3
92	1.902	1.725	2.0	1.98	3
93	1.902	1.686	2.0	1.941	3
94	1.98	1.745	2.0	1.902	3
95	2.0	1.765	2.039	1.902	3
96	1.961	1.784	2.078	1.922	3
97	1.961	1.843	2.059	1.941	3
98	1.941	1.882	2.059	1.961	3
