time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	2.255	1.784	1
1	2.059	1.784	2.216	1.824	1
2	2.059	1.765	2.137	1.824	1
3	2.078	1.843	2.157	1.863	1
4	2.059	1.922	2.078	1.902	1
5	1.98	1.882	1.784	1.941	1
6	1.941	1.941	1.725	1.98	1
7	1.922	2.0	1.804	2.039	1
8	1.922	1.961	1.863	2.137	1
9	1.902	2.0	1.882	2.157	1
10	1.882	1.961	1.882	2.137	1
11	1.863	1.941	1.941	2.098	1
12	1.922	1.902	2.039	2.059	1
13	1.922	1.902	2.118	1.961	1
14	1.922	1.843	2.235	1.902	1
15	1.961	1.784	2.255	1.863	1
16	1.98	1.725	2.275	1.784	1
17	2.078	1.784	2.255	1.784	1
18	2.039	1.804	2.275	1.784	1
19	2.039	1.745	2.137	1.843	1
20	2.039	1.882	2.02	1.843	1
21	2.059	1.941	2.098	1.882	1
22	2.02	1.922	1.922	1.98	1
23	1.98	1.98	1.863	2.02	1
24	1.922	1.941	1.804	2.098	1
25	1.863	1.961	1.824	2.137	1
26	1.863	2.0	1.882	2.118	1
27	1.843	2.0	1.941	2.098	1
28	1.863	1.98	1.961	2.137	1
29	1.882	1.98	2.078	2.078	1
30	1.941	1.863	2.059	2.0	1
31	1.882	1.784	2.196	1.902	1
32	2.0	1.784	2.275	1.824	1
33	2.039	1.745	2.275	1.784	1
34	2.02	1.765	2.235	1.804	1
35	2.059	1.804	2.255	1.804	1
36	2.078	1.843	2.255	1.863	1
37	2.0	1.863	2.216	1.882	1
38	1.98	1.863	2.059	1.922	1
39	2.02	1.882	1.863	1.961	1
40	1.902	1.922	1.725	1.98	1
41	1.902	2.02	1.863	2.059	1
42	1.902	2.02	1.902	2.118	1
43	1.863	1.961	1.824	2.137	1
44	1.863	1.98	1.902	2.118	1
45	1.882	1.961	1.961	2.078	1
46	1.902	1.922	2.02	2.059	1
47	1.882	1.863	2.098	2.0	1
48	1.941	1.843	2.196	1.902	1
49	2.039	1.804	2.235	1.804	1
50	2.059	1.824	2.255	1.765	1
51	2.059	1.804	2.255	1.765	1
52	2.039	1.804	2.196	1.804	1
53	2.098	1.824	2.118	1.804	1
54	2.118	1.863	2.078	1.843	1
55	2.039	1.961	2.059	1.922	1
56	2.0	1.961	1.902	1.961	1
57	1.902	1.98	1.922	2.0	1
58	1.882	2.0	1.882	2.078	1
59	1.961	2.059	1.706	2.118	1
60	1.902	2.02	1.824	2.137	1
61	1.902	2.0	1.941	2.137	1
62	1.843	2.0	2.02	2.059	1
63	1.843	1.98	2.059	2.118	1
64	1.882	1.902	2.137	2.02	1
65	1.941	1.843	2.235	1.941	1
66	1.98	1.824	2.255	1.882	1
67	1.98	1.784	2.314	1.804	1
68	2.059	1.804	2.294	1.804	1
69	2.039	1.804	2.157	1.804	1
70	2.02	1.804	2.196	1.824	1
71	2.059	1.804	2.216	1.882	1
72	2.0	1.863	2.02	1.941	1
73	1.98	1.902	1.882	1.961	1
74	1.961	1.961	1.922	2.02	1
75	1.961	1.98	1.824	2.098	1
76	1.843	1.961	1.765	2.118	1
77	1.863	1.961	1.843	2.157	1
78	1.902	2.0	1.882	2.098	1
79	1.863	1.941	1.961	2.078	1
80	1.922	1.922	2.078	2.078	1
81	1.941	1.882	2.157	2.039	1
82	1.922	1.804	2.157	1.941	1
83	1.941	1.765	2.255	1.824	1
84	2.02	1.765	2.255	1.784	1
85	2.059	1.765	2.196	1.784	1
86	2.078	1.784	2.216	1.824	1
87	2.098	1.804	2.196	1.824	1
88	2.098	1.804	2.176	1.882	1
89	2.098	1.882	2.039	1.941	1
90	1.98	1.863	1.882	1.941	1
91	1.961	1.902	1.765	1.98	1
92	1.941	1.98	1.804	2.039	1
93	1.922	1.961	1.843	2.098	1
94	1.882	1.98	1.804	2.137	1
95	1.902	1.961	1.863	2.118	1
96	1.882	1.922	1.882	2.098	1
97	1.882	1.941	2.098	2.059	1
98	1.902	1.863	2.137	2.02	1
99	1.961	1.824	2.196	1.922	1
100	2.0	1.784	2.196	1.843	1
101	2.0	1.765	2.275	1.784	1
102	2.078	1.765	2.235	1.745	1
103	2.039	1.765	2.196	1.784	1
104	2.059	1.745	2.157	1.784	1
105	2.078	1.804	2.098	1.824	1
106	2.059	1.902	2.078	1.902	1
107	2.02	1.902	1.922	1.98	1
108	1.941	1.922	1.824	2.02	1
109	1.941	1.941	1.765	2.02	1
110	1.882	1.961	1.804	2.078	1
111	1.882	1.98	1.902	2.098	1
112	1.922	2.059	2.0	2.118	1
113	1.902	1.98	1.922	2.098	1
114	1.824	1.882	2.059	2.039	1
115	1.882	1.902	2.176	2.02	1
116	1.961	1.765	2.157	1.922	1
117	1.961	1.765	2.196	1.843	1
118	2.02	1.804	2.314	1.784	1
119	2.059	1.824	2.275	1.784	1
120	2.02	1.765	2.235	1.804	1
121	2.039	1.784	2.235	1.843	1
122	2.059	1.804	2.157	1.843	1
123	2.039	1.863	2.0	1.922	1
124	1.98	1.902	1.902	1.922	1
125	1.902	1.922	1.902	1.98	1
126	1.902	1.961	1.725	2.078	1
127	1.882	1.961	1.725	2.098	1
128	1.902	2.0	1.843	2.118	1
129	1.863	1.98	1.882	2.118	1
130	1.882	1.941	1.922	2.078	1
131	1.941	1.902	1.98	2.059	1
132	1.961	1.863	2.176	2.039	1
133	1.922	1.804	2.255	1.941	1
134	2.078	1.804	2.235	1.843	1
