time	channel1	channel2	channel3	channel4	class
444	1.882	1.824	2.039	2.0	3
445	1.961	1.784	2.137	2.02	3
446	1.98	1.745	2.137	2.039	3
447	2.039	1.765	2.176	2.02	3
448	2.059	1.745	2.137	1.961	3
449	2.078	1.804	2.137	1.98	3
450	2.039	1.824	2.137	1.922	3
451	2.059	1.824	2.078	1.902	3
452	2.098	1.863	2.0	1.863	3
453	2.02	1.902	1.941	1.824	3
454	1.961	1.941	1.922	1.824	3
455	1.922	1.98	1.902	1.843	3
456	1.882	1.98	1.882	1.902	3
457	1.863	1.961	1.922	1.961	3
458	1.882	1.961	1.961	2.0	3
459	1.863	1.941	1.961	2.0	3
460	1.882	1.922	2.039	2.0	3
461	1.922	1.824	2.059	2.078	3
462	1.941	1.804	2.157	2.039	3
463	2.0	1.804	2.157	2.078	3
464	2.0	1.784	2.196	2.02	3
465	2.039	1.765	2.157	1.98	3
466	2.039	1.784	2.137	1.941	3
467	2.059	1.804	2.118	1.922	3
468	2.039	1.843	2.098	1.941	3
469	2.02	1.863	2.059	1.902	3
470	2.02	1.902	1.961	1.863	3
471	1.941	1.922	1.922	1.824	3
472	1.961	1.961	1.902	1.863	3
473	1.902	1.98	1.902	1.882	3
474	1.863	1.941	1.941	1.941	3
475	1.863	1.922	1.941	1.98	3
476	1.863	1.902	1.961	1.98	3
477	1.922	1.882	2.039	2.02	3
478	1.922	1.863	2.059	2.039	3
479	1.922	1.784	2.157	2.059	3
480	1.961	1.784	2.137	2.039	3
481	2.02	1.765	2.196	2.0	3
482	2.039	1.804	2.157	1.961	3
483	2.039	1.804	2.137	1.941	3
484	2.059	1.843	2.118	1.941	3
485	2.059	1.824	2.118	1.902	3
486	2.059	1.902	2.02	1.882	3
487	2.0	1.922	1.941	1.824	3
488	1.941	1.922	1.922	1.824	3
489	1.941	1.941	1.882	1.843	3
490	1.902	1.941	1.863	1.863	3
491	1.902	1.902	1.902	1.922	3
492	1.882	1.902	1.941	1.961	3
493	1.922	1.882	1.941	1.98	3
494	1.882	1.824	2.0	1.98	3
495	1.961	1.765	2.0	2.0	3
496	1.961	1.745	2.137	2.02	3
497	2.0	1.745	2.137	2.02	3
498	2.039	1.745	2.157	2.0	3
499	2.039	1.765	2.157	1.961	3
500	2.02	1.804	2.137	1.941	3
501	2.02	1.843	2.137	1.941	3
502	2.059	1.863	2.137	1.902	3
503	2.02	1.922	2.0	1.882	3
504	1.98	1.98	1.961	1.843	3
505	1.863	2.039	1.941	1.843	3
506	1.843	2.059	1.922	1.882	3
507	1.804	2.098	1.941	1.941	3
508	1.804	2.098	1.98	1.98	3
509	1.784	2.059	2.0	2.059	3
510	1.765	2.039	2.02	2.078	3
511	1.804	1.98	2.078	2.078	3
512	1.824	1.961	2.118	2.098	3
513	1.882	1.902	2.216	2.098	3
514	1.902	1.882	2.196	2.078	3
515	1.961	1.863	2.255	2.059	3
516	2.0	1.824	2.196	2.039	3
517	2.02	1.863	2.196	1.98	3
518	2.039	1.863	2.157	1.941	3
519	2.02	1.882	2.098	1.922	3
520	2.0	1.922	2.078	1.902	3
521	2.0	1.941	1.98	1.882	3
522	1.941	1.98	1.941	1.863	3
523	1.941	2.02	1.922	1.902	3
524	1.902	2.02	1.902	1.902	3
525	1.863	1.961	1.941	1.961	3
526	1.902	1.941	1.961	2.0	3
527	1.882	1.902	1.961	1.98	3
528	1.922	1.863	2.02	1.98	3
529	1.941	1.824	2.059	2.039	3
530	1.941	1.784	2.157	2.059	3
531	2.0	1.765	2.118	2.039	3
532	2.039	1.765	2.176	2.039	3
533	2.078	1.765	2.157	1.961	3
534	2.059	1.765	2.118	1.941	3
535	2.078	1.784	2.098	1.922	3
536	2.118	1.784	2.078	1.863	3
537	2.078	1.863	2.0	1.882	3
538	2.02	1.902	1.941	1.824	3
539	1.961	1.902	1.922	1.843	3
540	1.98	1.922	1.882	1.843	3
541	1.941	1.941	1.882	1.902	3
542	1.902	1.941	1.882	1.922	3
543	1.902	1.863	1.902	1.941	3
544	1.922	1.804	1.863	1.961	3
545	1.961	1.824	1.98	1.941	3
546	2.02	1.745	2.02	1.961	3
547	2.0	1.686	2.098	1.961	3
548	2.039	1.627	2.098	1.961	3
549	2.118	1.627	2.118	1.961	3
550	2.157	1.627	2.098	1.922	3
551	2.118	1.647	2.039	1.863	3
552	2.039	1.725	2.059	1.843	3
553	2.0	1.804	2.059	1.902	3
554	1.98	1.902	2.078	1.882	3
555	2.059	1.902	1.961	1.902	3
556	2.078	1.902	1.882	1.863	3
557	2.039	1.941	1.882	1.824	3
558	1.863	2.039	1.922	1.843	3
559	1.765	2.078	1.902	1.902	3
560	1.725	2.059	1.961	2.0	3
561	1.784	2.078	2.039	2.039	3
562	1.882	2.02	2.118	2.118	3
563	1.824	1.941	2.118	2.157	3
564	1.902	1.922	2.216	2.118	3
565	1.941	1.902	2.216	2.098	3
566	1.98	1.843	2.255	2.059	3
567	2.059	1.824	2.216	2.02	3
568	2.078	1.843	2.157	1.941	3
569	2.059	1.882	2.137	1.941	3
570	2.02	1.902	2.137	1.941	3
571	2.02	1.922	2.098	1.922	3
572	2.0	1.941	1.961	1.882	3
573	1.922	1.98	1.922	1.863	3
574	1.902	2.02	1.961	1.882	3
575	1.843	2.078	1.961	1.961	3
576	1.843	2.039	1.961	2.02	3
577	1.784	2.078	2.039	2.059	3
578	1.706	2.098	2.059	2.098	3
579	1.706	2.059	2.118	2.118	3
580	1.784	2.0	2.098	2.137	3
581	1.804	1.941	2.216	2.137	3
582	1.863	1.961	2.235	2.118	3
583	1.882	1.922	2.275	2.098	3
584	1.941	1.922	2.255	2.059	3
585	1.98	1.941	2.216	2.02	3
586	2.0	1.922	2.157	2.0	3
587	1.98	1.922	2.098	1.961	3
588	1.98	1.961	2.059	1.902	3
589	1.98	1.961	1.98	1.882	3
590	1.941	1.961	1.922	1.863	3
591	1.941	1.98	1.922	1.863	3
592	1.902	2.02	1.863	1.882	3
593	1.843	2.0	1.902	1.961	3
594	1.863	1.922	1.941	2.0	3
595	1.902	1.882	1.961	1.98	3
596	1.961	1.863	2.0	2.02	3
597	1.961	1.804	2.0	2.039	3
598	1.98	1.765	2.118	2.02	3
599	2.0	1.745	2.118	2.0	3
600	2.0	1.725	2.157	2.0	3
601	2.098	1.745	2.176	1.98	3
602	2.059	1.745	2.098	1.941	3
603	2.059	1.784	2.098	1.902	3
604	2.118	1.784	2.098	1.863	3
605	2.118	1.863	2.0	1.824	3
606	2.078	1.824	1.922	1.784	3
607	2.0	1.843	1.882	1.784	3
608	2.0	1.882	1.882	1.804	3
609	2.02	1.863	1.824	1.843	3
610	2.0	1.804	1.882	1.882	3
611	2.059	1.765	1.843	1.843	3
612	2.039	1.686	1.843	1.824	3
613	2.039	1.627	1.882	1.863	3
614	2.078	1.569	1.922	1.863	3
615	2.157	1.51	2.039	1.882	3
616	2.216	1.471	2.02	1.902	3
617	2.157	1.392	2.059	1.863	3
618	2.137	1.431	2.02	1.804	3
619	2.176	1.588	2.02	1.784	3
620	2.176	1.667	2.02	1.824	3
621	2.157	1.725	2.078	1.882	3
622	2.196	1.706	2.039	1.882	3
623	2.196	1.686	1.902	1.824	3
624	2.0	1.647	1.745	1.725	3
625	1.882	1.784	1.745	1.686	3
626	1.804	2.118	1.922	1.824	3
627	1.784	2.275	2.118	2.059	3
628	1.706	2.196	2.176	2.216	3
629	1.765	2.0	2.0	2.235	3
630	1.902	1.882	1.941	2.137	3
631	2.02	1.863	2.059	1.98	3
632	2.098	1.784	2.216	1.863	3
633	2.098	1.667	2.078	1.863	3
634	2.039	1.529	2.059	1.941	3
635	2.098	1.49	2.059	1.902	3
636	2.255	1.471	2.0	1.863	3
637	2.294	1.549	1.98	1.765	3
638	2.02	1.804	2.196	1.765	3
639	1.745	2.098	2.275	1.961	3
640	1.804	1.941	2.118	2.059	3
641	1.882	1.706	1.804	2.0	3
642	2.02	1.686	1.725	1.804	3
643	2.059	1.922	1.745	1.725	3
644	1.843	2.255	2.0	1.824	3
645	1.451	2.392	2.235	2.078	3
646	1.196	2.549	2.255	2.392	3
647	1.235	2.569	2.314	2.51	3
648	1.471	2.471	2.314	2.549	3
649	1.588	2.431	2.353	2.392	3
650	1.647	2.49	2.373	2.294	3
651	1.51	2.451	2.51	2.235	3
652	1.627	2.373	2.49	2.255	3
653	1.725	2.333	2.333	2.255	3
654	1.765	2.294	2.294	2.235	3
655	1.843	2.216	2.373	2.196	3
656	1.961	2.118	2.275	2.039	3
657	2.039	1.98	2.098	1.922	3
658	2.078	1.902	1.922	1.784	3
659	2.059	1.922	1.843	1.706	3
660	2.0	2.098	1.882	1.784	3
661	1.922	1.98	1.98	1.922	3
662	2.078	1.98	2.02	1.98	3
663	2.059	1.824	1.882	1.961	3
664	2.118	1.588	1.941	1.941	3
665	2.235	1.686	2.0	1.922	3
666	2.157	1.843	2.059	1.922	3
667	1.98	1.863	2.02	1.941	3
668	1.961	1.863	2.176	1.922	3
669	2.059	1.863	2.196	1.961	3
670	2.039	1.863	2.157	1.941	3
671	2.137	1.902	2.02	1.941	3
672	2.078	1.902	1.961	1.882	3
673	1.98	1.843	1.98	1.843	3
674	1.961	1.882	1.902	1.804	3
675	1.961	1.843	1.902	1.784	3
676	1.941	1.784	1.922	1.863	3
677	1.824	1.804	1.824	1.902	3
678	1.882	1.902	1.784	1.941	3
679	2.137	1.902	1.922	1.941	3
680	2.039	1.608	1.961	1.941	3
681	1.902	1.471	1.922	1.882	3
682	2.059	1.392	1.941	1.902	3
683	2.02	1.569	2.137	1.941	3
684	1.882	1.882	2.294	2.078	3
685	2.039	1.784	2.176	2.118	3
686	2.196	1.627	2.078	2.039	3
687	2.118	1.588	2.098	1.922	3
688	2.059	1.647	2.098	1.784	3
689	2.098	1.765	2.059	1.725	3
690	2.0	1.745	1.961	1.745	3
691	1.98	1.804	1.863	1.804	3
692	1.922	1.961	1.902	1.882	3
693	1.902	1.98	1.941	1.902	3
694	1.843	1.98	1.902	1.902	3
695	1.765	1.961	2.0	1.902	3
696	1.863	1.843	1.922	1.941	3
697	1.784	1.843	1.706	2.0	3
