time	channel1	channel2	channel3	channel4	class
221	2.353	2.451	4.451	2.078	1
222	2.353	2.431	4.157	2.0	1
223	2.314	2.51	4.216	2.039	1
224	2.255	2.451	4.02	2.078	1
225	2.314	2.314	3.745	2.059	1
226	2.353	2.098	3.333	1.902	1
227	2.333	1.902	2.843	1.667	1
228	2.333	1.882	2.686	1.588	1
229	2.275	1.882	2.51	1.667	1
230	2.275	1.647	2.49	1.725	1
231	2.157	1.392	2.255	1.686	1
232	2.235	1.824	2.569	1.745	1
233	2.49	2.333	2.667	1.941	1
234	2.294	1.706	1.98	2.0	1
235	2.02	1.392	1.627	1.804	1
236	1.98	1.431	1.569	1.51	1
237	2.216	1.549	1.608	1.333	1
238	2.294	1.725	1.725	1.431	1
239	2.118	1.686	1.784	1.765	1
240	1.98	1.686	1.843	2.118	1
241	1.98	1.647	1.745	2.235	1
242	1.961	1.549	1.431	2.02	1
243	1.922	1.333	1.235	1.725	1
244	1.882	1.647	1.667	1.627	1
245	1.961	2.02	2.118	1.882	1
246	1.98	2.098	2.255	2.275	1
247	1.98	1.922	2.078	2.431	1
248	1.902	1.725	1.608	2.294	1
249	1.843	1.627	0.843	2.02	1
250	1.824	1.647	0.863	1.863	1
251	1.863	1.725	1.686	1.843	1
252	1.98	1.686	1.98	1.863	1
253	1.98	1.686	1.922	1.882	1
254	1.961	1.922	1.941	2.0	1
255	1.902	1.784	1.647	2.078	1
256	1.843	1.51	1.431	2.039	1
257	2.02	1.941	1.706	2.02	1
258	1.922	1.902	1.451	2.0	1
259	1.784	1.863	1.569	1.961	1
260	1.863	1.941	1.765	2.02	1
261	1.863	1.804	1.745	1.98	1
262	1.843	1.706	1.647	1.941	1
263	1.824	1.824	1.725	1.98	1
264	1.804	1.98	1.765	2.118	1
265	1.706	2.039	1.843	2.314	1
266	1.745	2.157	1.941	2.471	1
267	1.843	2.196	1.941	2.569	1
268	1.843	2.118	1.824	2.431	1
269	1.863	2.078	1.804	2.255	1
270	1.922	2.216	1.961	2.157	1
271	1.843	2.118	1.922	2.157	1
272	1.765	2.157	1.863	2.255	1
273	1.745	2.196	1.922	2.392	1
274	1.706	2.118	1.961	2.471	1
275	1.824	2.196	1.98	2.451	1
276	1.922	2.196	1.902	2.412	1
277	2.0	2.098	1.745	2.333	1
278	1.961	1.882	1.588	2.098	1
279	1.725	1.392	1.157	1.745	1
280	1.549	1.392	1.137	1.529	1
281	1.784	1.765	1.451	1.608	1
282	1.863	2.0	1.706	1.961	1
283	1.882	2.0	1.608	2.373	1
284	1.863	1.667	1.373	2.49	1
285	1.863	1.667	1.412	2.333	1
286	1.843	1.765	1.49	2.078	1
287	1.882	1.706	1.471	1.824	1
288	1.784	1.667	1.373	1.667	1
289	1.804	1.725	1.196	1.667	1
290	1.784	1.706	1.078	1.745	1
291	1.745	1.745	1.294	1.843	1
292	1.667	1.725	1.49	1.961	1
293	1.784	1.98	1.725	2.039	1
294	1.784	1.98	1.608	2.078	1
295	1.745	1.941	1.51	2.078	1
296	1.686	1.843	1.451	1.941	1
297	1.765	1.922	1.608	1.863	1
298	1.824	1.941	1.49	1.765	1
299	1.784	1.922	1.49	1.725	1
300	1.882	2.137	1.588	1.824	1
301	2.0	2.216	1.863	1.941	1
302	1.941	2.039	2.0	2.059	1
303	1.784	1.647	1.725	2.02	1
304	1.824	1.647	1.667	1.863	1
305	1.941	1.765	1.569	1.647	1
306	1.922	1.824	1.647	1.569	1
307	1.882	1.941	1.765	1.627	1
308	1.941	2.02	1.961	1.804	1
309	1.941	2.118	2.078	1.961	1
310	1.902	2.0	2.0	2.02	1
311	1.922	1.863	1.98	2.0	1
312	1.941	1.725	1.843	1.863	1
313	1.961	1.647	1.765	1.686	1
314	1.941	1.608	1.882	1.588	1
315	1.941	1.902	2.216	1.725	1
316	1.941	1.902	2.235	2.02	1
317	1.902	1.765	2.176	2.176	1
318	2.0	2.059	2.333	2.255	1
319	2.039	2.235	2.196	2.176	1
320	2.02	1.98	2.059	1.961	1
321	2.078	1.961	2.275	1.784	1
322	2.098	1.941	2.392	1.725	1
323	1.98	1.843	2.392	1.863	1
324	2.039	1.922	2.451	2.0	1
325	2.078	1.902	2.275	2.098	1
326	2.078	1.843	2.078	2.098	1
327	2.098	1.941	2.098	2.02	1
328	2.059	2.039	2.353	1.882	1
329	2.098	2.039	2.549	1.784	1
330	2.078	1.863	2.392	1.804	1
331	2.098	1.627	2.157	1.922	1
332	1.98	1.608	2.0	2.02	1
333	2.0	1.706	2.137	1.98	1
334	2.118	1.941	2.373	1.961	1
335	2.039	1.843	2.294	1.961	1
336	1.98	1.765	2.118	2.039	1
337	2.078	1.608	1.784	1.98	1
338	2.157	1.51	1.941	1.765	1
339	2.157	1.706	2.275	1.647	1
340	2.098	1.804	2.176	1.745	1
341	1.902	1.686	1.98	1.961	1
342	1.882	1.725	2.0	2.157	1
343	1.98	1.902	2.157	2.294	1
344	2.078	2.373	2.431	2.333	1
345	1.98	2.118	2.137	2.216	1
346	1.98	1.902	2.059	2.059	1
347	2.118	2.176	2.275	1.961	1
348	2.02	2.02	2.333	2.039	1
349	1.902	1.922	2.157	2.216	1
350	1.902	2.039	1.843	2.373	1
351	1.902	2.02	1.765	2.392	1
352	1.922	2.0	2.176	2.235	1
353	2.0	2.078	2.314	2.02	1
354	2.137	2.118	2.235	1.824	1
355	2.157	2.039	2.137	1.784	1
356	2.039	1.902	2.02	1.882	1
357	1.941	1.922	1.961	2.118	1
358	1.922	1.922	1.843	2.275	1
359	1.98	1.882	1.922	2.157	1
360	2.039	1.98	2.078	1.961	1
361	1.882	1.843	1.961	1.863	1
362	1.941	1.902	1.941	1.863	1
363	2.0	2.0	2.0	1.882	1
364	2.0	1.961	2.0	1.843	1
365	2.0	1.863	2.039	1.843	1
366	1.941	1.922	2.118	1.941	1
367	1.941	2.039	2.176	2.176	1
368	1.941	2.02	2.098	2.373	1
369	1.941	2.02	1.961	2.373	1
370	1.902	1.882	1.902	2.157	1
371	2.0	2.039	2.255	2.0	1
372	2.059	2.059	2.157	1.941	1
373	1.922	1.804	2.0	1.902	1
374	2.0	2.078	2.314	1.961	1
375	1.961	2.0	2.294	2.02	1
376	1.941	1.902	2.137	2.02	1
377	1.843	1.804	1.961	2.02	1
378	1.824	1.922	1.863	2.02	1
379	1.961	1.922	1.843	1.902	1
380	2.039	1.922	2.118	1.725	1
381	2.02	1.941	2.235	1.608	1
382	1.961	1.804	2.078	1.608	1
383	1.941	1.706	1.824	1.745	1
384	1.843	1.529	1.843	1.882	1
385	1.922	1.647	1.941	1.902	1
386	1.961	1.706	1.882	1.824	1
387	2.0	1.765	1.863	1.706	1
388	2.098	1.824	2.137	1.627	1
389	2.157	1.706	1.98	1.588	1
390	2.0	1.333	1.039	1.51	1
391	1.941	1.314	0.863	1.471	1
392	2.02	1.549	1.627	1.529	1
393	1.98	1.529	2.196	1.569	1
394	1.98	1.392	2.059	1.569	1
395	1.902	1.412	1.667	1.569	1
396	1.902	1.549	1.529	1.627	1
397	1.98	1.627	1.569	1.667	1
398	2.098	1.725	1.647	1.608	1
399	2.02	1.667	1.667	1.588	1
400	1.98	1.824	1.882	1.686	1
401	1.941	1.824	1.961	1.863	1
402	1.941	1.765	1.98	1.941	1
403	2.02	1.824	2.157	1.961	1
404	2.078	2.078	2.294	1.98	1
405	2.098	2.059	2.235	1.941	1
406	2.0	2.078	2.333	1.902	1
407	2.0	2.039	2.275	1.882	1
408	1.98	2.098	2.333	1.902	1
409	1.98	2.255	2.51	2.02	1
410	1.98	2.314	2.569	2.118	1
411	1.941	2.176	2.373	2.098	1
412	1.882	2.216	2.392	2.118	1
413	1.961	2.431	2.549	2.137	1
414	2.059	2.412	2.529	2.02	1
415	1.98	2.294	2.431	1.882	1
416	1.843	2.294	2.51	1.843	1
417	1.882	2.373	2.51	1.922	1
418	1.902	2.333	2.412	2.0	1
419	1.902	2.196	2.353	2.059	1
420	1.961	2.255	2.412	2.078	1
421	1.98	2.216	2.392	2.0	1
422	2.059	2.294	2.471	1.902	1
423	2.078	2.255	2.314	1.804	1
424	1.98	1.961	1.922	1.725	1
425	1.863	1.961	1.961	1.765	1
426	1.843	2.02	1.961	1.824	1
427	1.902	1.961	1.843	1.882	1
428	1.961	1.902	1.843	1.882	1
429	1.961	1.804	2.02	1.804	1
430	2.039	1.863	2.039	1.686	1
431	2.02	1.725	1.627	1.549	1
432	1.98	1.49	1.392	1.451	1
433	1.941	1.314	1.157	1.412	1
434	1.961	1.49	1.039	1.549	1
435	1.902	1.451	1.314	1.667	1
436	1.941	1.412	1.608	1.725	1
437	1.961	1.333	1.647	1.725	1
438	2.0	1.431	1.451	1.647	1
439	2.098	1.235	1.255	1.451	1
440	2.098	1.235	1.353	1.314	1
441	1.98	1.275	1.314	1.314	1
442	1.922	1.412	1.471	1.529	1
443	1.941	1.471	1.667	1.882	1
444	1.961	1.549	1.824	2.078	1
445	1.98	1.549	1.765	2.02	1
446	1.922	1.627	1.882	1.863	1
447	1.98	1.804	2.059	1.784	1
448	1.902	1.863	2.235	1.882	1
449	1.882	1.843	2.157	2.039	1
450	1.863	1.941	2.118	2.235	1
451	1.902	2.216	2.373	2.49	1
452	1.882	2.373	2.706	2.686	1
453	1.824	2.431	2.824	2.706	1
454	1.824	2.294	2.627	2.588	1
455	1.824	2.216	2.49	2.431	1
456	1.941	2.333	2.608	2.353	1
457	1.961	2.353	2.627	2.412	1
458	1.941	2.235	2.471	2.471	1
459	1.843	2.196	2.353	2.49	1
460	1.843	2.314	2.647	2.471	1
461	1.922	2.294	2.686	2.49	1
462	1.843	2.275	2.608	2.49	1
463	1.882	2.118	2.353	2.412	1
464	1.843	2.0	2.255	2.255	1
465	1.922	2.078	2.255	2.098	1
466	1.843	2.039	2.118	2.02	1
467	1.804	2.039	2.235	2.039	1
468	1.804	2.118	2.373	2.157	1
469	1.922	2.098	2.392	2.255	1
470	1.98	1.863	1.863	2.196	1
471	1.902	1.667	1.471	1.98	1
472	1.922	1.843	1.667	1.784	1
473	1.98	1.843	2.0	1.745	1
474	2.039	1.882	2.255	1.784	1
475	2.02	1.824	2.078	1.843	1
476	1.882	1.627	1.745	1.784	1
477	1.902	1.549	1.608	1.706	1
478	1.922	1.451	1.51	1.608	1
479	1.882	1.569	1.588	1.549	1
480	1.941	1.725	1.647	1.627	1
481	1.961	1.647	1.667	1.706	1
482	2.078	1.804	1.98	1.706	1
483	2.078	1.843	2.02	1.667	1
484	1.98	1.686	1.902	1.706	1
485	1.843	1.49	1.843	1.765	1
486	1.902	1.745	2.059	1.843	1
487	1.961	1.745	1.941	1.882	1
488	1.961	1.765	1.843	1.902	1
489	2.078	2.137	1.98	1.961	1
490	2.118	2.137	2.235	1.902	1
491	2.078	2.02	2.235	1.804	1
492	1.941	1.863	1.902	1.725	1
493	1.922	1.784	1.784	1.745	1
494	1.98	1.882	2.02	1.922	1
495	1.961	1.843	2.137	2.02	1
496	2.02	2.02	2.294	2.098	1
497	2.039	2.02	2.078	2.098	1
498	1.922	1.863	1.902	1.882	1
499	2.0	1.824	1.902	1.627	1
500	2.02	1.706	1.804	1.608	1
501	1.922	1.647	1.706	1.706	1
502	1.882	1.667	1.902	2.0	1
503	1.98	1.922	2.176	2.235	1
504	2.039	1.98	2.059	2.294	1
505	2.0	1.882	2.02	2.255	1
506	1.98	1.941	2.078	2.176	1
507	2.02	1.843	2.118	2.059	1
508	2.039	1.824	2.176	2.0	1
509	1.98	1.804	2.078	1.961	1
510	1.902	1.902	1.941	2.039	1
511	1.961	1.902	2.078	2.137	1
512	2.0	1.922	2.118	2.196	1
513	1.98	1.98	2.255	2.196	1
514	1.98	2.02	2.255	2.196	1
515	1.902	1.902	2.039	2.118	1
516	1.941	1.843	1.941	2.0	1
517	1.902	1.765	1.843	1.98	1
518	1.922	1.863	2.059	2.118	1
519	1.98	1.863	1.961	2.157	1
520	1.961	1.588	1.941	2.039	1
521	2.02	1.765	2.157	1.961	1
522	1.98	1.745	2.0	2.0	1
523	1.961	1.765	1.882	2.157	1
524	2.039	1.882	1.824	2.176	1
525	2.059	1.863	1.941	2.098	1
526	2.0	1.784	1.961	2.0	1
527	1.961	2.039	2.333	2.078	1
528	2.039	2.059	2.314	2.176	1
529	1.961	1.804	2.0	2.196	1
530	1.941	1.804	1.627	2.098	1
531	1.961	2.078	1.667	2.02	1
532	2.039	2.196	2.196	1.98	1
533	1.961	1.902	2.373	1.961	1
534	1.941	1.843	2.176	1.961	1
535	1.922	1.961	1.863	1.941	1
536	1.882	1.98	1.804	1.961	1
537	1.98	2.118	2.314	2.118	1
538	2.118	2.235	2.471	2.294	1
539	2.078	2.118	2.333	2.353	1
540	2.098	2.059	2.157	2.216	1
541	2.039	1.765	1.882	1.843	1
542	1.961	1.824	1.922	1.627	1
543	1.941	1.882	1.98	1.608	1
544	2.0	1.882	2.176	1.804	1
545	2.098	1.98	2.275	2.078	1
546	2.137	1.922	2.039	2.176	1
547	2.039	1.804	1.941	2.0	1
548	2.039	1.941	2.118	1.745	1
549	2.059	2.02	2.176	1.608	1
550	2.02	1.961	2.255	1.686	1
551	1.941	1.98	2.098	1.902	1
552	1.941	1.902	1.863	2.078	1
553	1.961	1.863	2.0	2.118	1
554	1.961	1.843	2.255	2.02	1
555	2.02	1.98	2.275	1.902	1
556	2.02	1.961	2.039	1.804	1
557	2.0	1.902	1.863	1.745	1
558	2.0	1.902	2.039	1.765	1
559	2.0	1.941	2.078	1.784	1
560	2.02	1.961	2.118	1.843	1
561	1.961	1.804	1.98	1.863	1
562	1.941	1.882	2.137	1.843	1
563	2.02	2.098	2.176	1.882	1
564	1.922	1.902	1.98	1.843	1
565	1.863	1.863	2.02	1.843	1
566	1.941	1.941	2.02	1.784	1
567	2.0	1.824	1.922	1.686	1
568	2.039	1.902	1.961	1.588	1
569	2.059	2.059	2.196	1.667	1
570	1.98	2.098	2.275	1.863	1
571	1.922	1.922	2.176	2.02	1
572	1.922	1.882	2.098	2.098	1
573	1.961	2.02	2.157	2.078	1
574	1.922	1.941	2.039	1.941	1
575	1.941	1.863	1.922	1.745	1
576	2.098	1.882	1.98	1.627	1
577	2.098	1.98	2.098	1.686	1
578	2.059	2.02	2.216	1.843	1
579	2.02	1.961	2.137	1.98	1
580	1.98	1.784	1.922	1.922	1
581	1.902	1.667	1.804	1.745	1
582	1.922	1.804	1.843	1.647	1
583	2.039	1.824	1.922	1.647	1
584	2.059	1.706	1.824	1.627	1
585	1.98	1.529	1.745	1.549	1
586	1.922	1.49	1.686	1.529	1
587	1.902	1.647	1.745	1.608	1
588	1.804	1.569	1.784	1.824	1
589	1.941	1.765	2.039	2.078	1
590	2.176	1.863	1.98	2.078	1
591	2.059	1.686	1.765	1.941	1
592	2.0	1.725	1.882	1.804	1
593	2.02	1.765	2.02	1.725	1
594	1.98	1.588	1.902	1.686	1
595	1.882	1.471	1.941	1.725	1
596	1.961	1.627	1.569	1.804	1
597	1.961	1.882	1.02	1.961	1
598	1.902	2.078	1.686	2.137	1
599	1.922	2.039	2.627	2.157	1
600	1.98	1.882	2.529	2.039	1
601	2.039	1.745	2.118	1.843	1
602	1.98	1.725	1.863	1.745	1
603	1.941	1.765	1.882	1.765	1
604	1.902	1.804	1.843	1.98	1
605	1.902	1.804	1.902	2.235	1
606	1.922	2.0	2.176	2.451	1
607	1.882	2.098	2.275	2.49	1
608	2.02	2.059	2.255	2.294	1
609	2.059	1.863	2.137	1.98	1
610	2.02	1.784	2.157	1.745	1
611	2.0	1.843	2.196	1.745	1
612	1.902	2.157	2.431	2.02	1
613	1.843	2.255	2.49	2.373	1
614	1.863	2.255	2.49	2.608	1
615	1.922	2.255	2.51	2.608	1
616	1.961	2.314	2.49	2.431	1
617	1.98	2.294	2.353	2.196	1
618	1.882	2.196	2.275	2.039	1
619	1.843	2.235	2.49	2.039	1
620	1.961	2.353	2.608	2.176	1
621	1.922	2.255	2.392	2.314	1
622	1.843	2.039	2.196	2.353	1
623	1.843	2.118	2.196	2.353	1
624	1.922	2.118	2.235	2.255	1
625	1.961	2.118	2.216	2.137	1
626	1.98	2.078	2.157	2.02	1
627	1.98	2.078	2.235	1.98	1
628	2.02	2.02	2.118	1.961	1
629	1.961	1.882	1.882	1.98	1
630	1.922	1.863	1.706	1.941	1
631	1.824	1.667	1.608	1.824	1
632	1.941	1.765	1.745	1.725	1
633	1.98	1.824	1.745	1.706	1
634	1.98	1.882	1.824	1.824	1
635	2.0	1.843	1.863	1.961	1
636	2.02	1.725	1.824	2.02	1
637	1.941	1.686	1.725	1.961	1
638	1.941	1.824	1.667	1.824	1
639	1.98	1.902	1.784	1.745	1
640	1.961	1.863	1.784	1.784	1
641	1.941	1.706	1.725	1.941	1
642	1.961	1.706	1.824	2.078	1
643	2.137	1.863	1.882	2.118	1
644	2.039	1.804	1.922	2.02	1
645	2.0	1.784	1.922	1.882	1
646	1.98	1.667	1.725	1.765	1
647	1.902	1.725	1.824	1.706	1
648	2.0	2.02	2.157	1.863	1
649	2.0	2.157	2.255	2.176	1
650	1.882	1.784	1.98	2.412	1
651	1.902	1.686	1.941	2.333	1
652	2.0	1.784	1.961	1.98	1
653	1.961	1.843	2.02	1.706	1
654	1.941	1.882	2.098	1.667	1
655	1.902	1.784	2.039	1.824	1
656	1.922	1.608	1.765	1.98	1
657	1.882	1.627	1.667	2.137	1
658	1.843	1.725	2.0	2.196	1
659	1.922	1.765	2.314	2.157	1
660	2.0	1.667	2.078	2.02	1
661	2.02	1.608	1.863	1.784	1
662	2.0	1.529	1.706	1.627	1
663	1.922	1.529	1.725	1.569	1
664	1.824	1.549	1.824	1.725	1
665	1.843	1.549	1.902	1.941	1
666	1.882	1.627	2.039	2.039	1
667	1.941	1.824	2.176	2.078	1
668	2.0	1.922	2.176	2.02	1
669	1.961	1.725	2.0	1.824	1
670	1.863	1.529	1.941	1.627	1
671	1.843	1.608	2.059	1.627	1
672	1.863	1.706	2.176	1.824	1
673	1.941	1.863	2.392	2.157	1
674	1.922	1.863	2.333	2.451	1
675	1.98	1.941	2.373	2.529	1
676	1.941	1.922	2.373	2.373	1
677	1.882	1.98	2.137	2.118	1
678	1.961	2.0	1.843	1.863	1
679	2.02	1.961	1.98	1.745	1
680	1.98	1.804	2.471	1.882	1
681	1.863	1.804	2.569	2.098	1
682	2.039	2.0	2.412	2.275	1
683	2.02	1.882	2.137	2.255	1
684	1.882	1.824	2.039	2.098	1
685	1.922	1.902	1.882	1.882	1
686	1.941	1.902	1.863	1.686	1
687	1.922	1.98	2.098	1.745	1
688	1.843	1.941	2.196	1.98	1
689	1.882	1.765	2.039	2.157	1
690	1.882	1.745	2.0	2.157	1
691	1.902	1.804	2.078	2.078	1
692	1.922	1.922	2.176	2.0	1
693	2.0	2.039	2.157	1.961	1
694	1.98	1.98	2.059	1.941	1
695	2.02	1.98	2.098	1.882	1
696	1.961	1.882	2.098	1.863	1
697	1.922	1.922	2.098	1.922	1
