time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.078	2.0	5
1	1.941	1.941	2.039	1.98	5
2	1.941	1.941	2.02	1.941	5
3	1.922	1.961	2.02	1.922	5
4	1.922	1.941	2.039	1.922	5
5	1.961	1.941	2.02	1.922	5
6	1.922	1.863	2.0	1.922	5
7	1.902	1.824	2.02	1.941	5
8	1.98	1.98	2.118	1.98	5
9	2.02	1.902	2.039	2.02	5
10	1.961	1.745	2.0	1.98	5
11	1.902	1.745	2.0	1.882	5
12	1.941	1.784	2.0	1.863	5
13	1.941	1.745	2.02	1.843	5
14	1.961	1.804	2.0	1.902	5
15	1.922	1.804	2.02	1.922	5
16	1.941	1.843	2.059	1.98	5
17	1.922	1.863	2.078	1.98	5
18	1.941	1.902	2.059	1.98	5
19	1.922	1.941	2.0	1.922	5
20	1.941	1.922	1.98	1.882	5
21	1.922	1.941	2.059	1.902	5
22	1.98	1.98	2.078	1.941	5
23	1.961	1.961	2.059	1.98	5
24	1.961	1.902	2.039	1.98	5
25	2.0	1.941	2.078	1.961	5
26	1.98	1.863	2.039	1.961	5
27	1.902	1.706	2.0	1.922	5
28	1.922	1.745	2.02	1.922	5
29	1.98	1.843	2.039	1.902	5
30	2.0	1.843	2.059	1.902	5
31	1.922	1.804	2.039	1.922	5
32	1.902	1.824	2.02	1.941	5
33	1.941	1.863	2.059	1.941	5
34	2.0	1.98	2.078	1.922	5
35	2.0	1.98	2.078	1.941	5
36	2.0	2.0	2.078	1.961	5
37	2.0	2.059	2.059	1.98	5
38	1.941	1.941	1.98	1.941	5
39	1.961	1.961	2.02	1.922	5
40	1.961	1.961	2.039	1.941	5
41	1.961	1.922	2.059	1.941	5
42	2.039	2.078	2.118	2.0	5
43	2.078	2.02	2.059	2.0	5
44	1.961	1.843	2.0	1.961	5
45	1.98	1.882	2.059	1.922	5
46	2.02	1.922	2.039	1.922	5
47	1.98	1.882	2.059	1.922	5
48	1.98	1.863	2.039	1.941	5
49	1.961	1.882	2.0	1.961	5
50	1.961	1.882	2.078	1.961	5
51	1.941	1.922	2.059	1.98	5
