time	channel1	channel2	channel3	channel4	class
149	2.216	2.098	2.039	1.98	2
150	2.255	2.078	2.039	1.961	2
151	2.255	2.059	2.0	1.941	2
152	2.314	2.078	1.941	2.039	2
153	2.471	2.098	1.941	2.0	2
154	2.412	2.039	1.941	2.0	2
155	2.392	2.059	1.961	2.078	2
156	2.549	2.118	2.0	2.039	2
157	2.431	2.039	2.0	1.941	2
158	2.392	1.98	1.961	1.961	2
159	2.471	2.039	1.922	2.039	2
160	2.549	2.0	1.882	1.98	2
161	2.49	1.922	1.882	1.961	2
162	2.647	1.98	1.922	2.02	2
163	2.824	2.02	1.922	1.98	2
164	2.902	2.02	1.922	2.0	2
165	2.941	1.98	1.941	1.98	2
166	2.902	1.98	1.922	2.039	2
167	2.961	2.02	1.902	2.059	2
168	2.922	2.039	1.882	2.078	2
169	2.863	2.02	1.882	2.078	2
170	2.745	1.961	1.902	2.078	2
171	2.529	1.941	1.882	2.078	2
172	2.451	1.941	1.941	2.157	2
173	2.471	2.098	1.961	2.196	2
174	2.235	2.137	2.02	2.078	2
175	2.02	1.98	2.0	2.059	2
176	1.843	1.961	1.922	2.157	2
177	1.784	1.961	1.804	2.078	2
178	1.667	2.0	1.824	2.059	2
179	1.725	2.02	1.882	1.961	2
180	1.686	2.02	1.961	1.961	2
181	1.686	2.02	2.0	1.98	2
182	1.627	1.941	1.961	1.941	2
183	1.608	1.98	1.902	1.863	2
184	1.667	2.02	1.882	1.824	2
185	1.569	1.98	1.902	1.824	2
186	1.549	1.98	1.922	1.902	2
187	1.51	1.98	1.902	1.824	2
188	1.392	1.98	1.882	1.765	2
189	1.176	1.882	1.863	1.725	2
190	1.157	2.02	1.922	1.804	2
191	1.118	2.098	1.922	1.843	2
192	1.02	1.902	1.863	1.804	2
193	0.882	1.824	1.784	1.686	2
194	0.765	1.922	1.725	1.706	2
195	0.706	1.961	1.745	1.725	2
196	0.863	2.0	1.804	1.686	2
197	1.02	2.059	1.882	1.647	2
198	1.196	2.118	1.961	1.49	2
199	1.235	2.176	2.039	1.569	2
200	1.216	2.078	2.039	1.765	2
201	1.176	1.961	1.941	1.824	2
202	1.196	1.961	1.824	1.824	2
203	1.333	2.02	1.745	1.745	2
204	1.431	2.118	1.745	1.647	2
205	1.255	2.137	1.824	1.667	2
206	1.275	2.098	1.98	1.804	2
207	1.412	2.098	2.078	1.804	2
208	1.353	2.078	2.118	1.647	2
209	1.275	2.137	2.059	1.627	2
210	1.294	2.176	1.941	1.745	2
211	1.333	2.118	1.902	1.843	2
212	1.275	2.098	1.882	1.922	2
213	1.333	2.098	1.882	1.882	2
214	1.412	2.157	1.843	1.843	2
215	1.451	2.0	1.824	1.804	2
216	1.431	1.922	1.824	1.804	2
217	1.51	1.961	1.843	1.863	2
218	1.549	1.902	1.863	1.902	2
219	1.471	1.843	1.824	1.922	2
220	1.451	1.863	1.765	2.078	2
221	1.647	1.922	1.745	2.078	2
222	1.588	1.941	1.765	2.059	2
223	1.529	1.941	1.863	2.118	2
224	1.569	1.922	1.902	2.078	2
225	1.49	1.902	1.902	1.961	2
226	1.353	1.902	1.824	1.941	2
227	1.353	1.941	1.784	2.02	2
228	1.451	1.98	1.804	2.078	2
229	1.431	1.922	1.902	2.118	2
230	1.588	1.941	1.961	2.176	2
231	1.706	2.02	1.98	2.078	2
232	1.765	1.922	1.961	2.059	2
233	1.98	2.039	2.02	2.098	2
234	2.157	2.157	2.137	1.941	2
235	2.078	2.176	2.216	1.922	2
236	2.098	2.157	2.255	1.941	2
237	2.039	2.039	2.157	1.941	2
238	2.0	2.039	2.078	2.0	2
239	2.0	2.078	2.059	2.039	2
240	1.922	2.118	2.078	2.118	2
241	1.941	2.098	2.157	2.118	2
242	1.824	2.039	2.216	1.98	2
243	1.804	2.039	2.196	1.961	2
244	1.725	2.0	2.137	1.922	2
245	1.765	2.078	2.098	1.804	2
246	1.765	2.157	2.196	1.745	2
247	1.824	2.098	2.235	1.882	2
248	1.784	1.98	2.176	1.902	2
249	1.784	1.98	2.098	1.902	2
250	1.843	1.941	2.039	1.902	2
251	1.941	1.98	1.961	1.784	2
252	2.059	2.078	1.98	1.725	2
253	2.137	2.118	2.039	1.686	2
254	2.118	2.157	2.118	1.784	2
255	2.157	2.196	2.176	1.765	2
256	2.098	2.196	2.176	1.824	2
257	2.0	2.118	2.137	1.843	2
258	2.02	2.098	2.02	1.784	2
259	1.863	2.0	1.941	1.667	2
260	1.784	1.922	1.922	1.784	2
261	1.784	2.098	1.941	1.882	2
262	1.824	2.333	1.961	1.902	2
263	1.784	2.275	1.961	1.882	2
264	1.725	2.02	1.922	1.843	2
265	1.745	1.98	1.843	1.882	2
266	1.882	2.118	1.784	1.941	2
267	2.039	2.059	1.824	1.941	2
268	1.941	1.882	1.863	1.863	2
269	1.961	2.039	1.941	1.902	2
270	1.98	2.098	1.941	1.941	2
271	1.98	2.0	1.882	2.039	2
272	2.098	2.039	1.784	2.059	2
273	2.039	2.118	1.804	2.118	2
274	1.961	2.118	1.804	2.176	2
275	2.02	2.137	1.882	2.118	2
276	1.922	2.098	1.922	1.961	2
277	1.725	2.02	1.922	1.98	2
278	1.863	2.078	1.902	2.098	2
279	2.059	2.196	1.922	2.118	2
280	2.118	2.294	2.02	2.137	2
281	2.196	2.275	2.078	2.098	2
282	2.176	2.176	2.118	2.039	2
283	2.235	2.176	2.098	2.02	2
284	2.255	2.196	2.078	2.059	2
285	2.412	2.235	2.059	2.118	2
286	2.49	2.216	2.078	2.118	2
287	2.549	2.235	2.137	2.0	2
288	2.529	2.196	2.176	2.039	2
289	2.51	2.137	2.157	2.039	2
290	2.451	2.098	2.137	2.157	2
291	2.333	1.98	2.118	2.098	2
292	2.294	1.922	2.157	2.078	2
293	2.118	1.784	2.137	1.961	2
294	2.0	1.784	2.078	2.0	2
295	1.98	1.804	2.039	2.059	2
296	2.039	1.765	2.039	2.078	2
297	2.02	1.725	2.039	2.059	2
298	1.961	1.569	1.941	2.02	2
299	2.039	1.51	1.843	2.039	2
300	2.039	1.431	1.765	2.059	2
301	2.098	1.51	1.824	2.02	2
302	2.059	1.353	1.843	1.941	2
303	2.039	1.196	1.843	1.941	2
304	2.078	1.02	1.824	1.922	2
305	2.039	1.294	1.784	2.0	2
306	2.02	1.549	1.765	2.078	2
307	2.059	1.667	1.843	2.157	2
308	2.059	1.529	1.941	2.176	2
309	1.98	1.373	1.98	2.157	2
310	1.765	1.333	1.902	2.02	2
311	1.647	1.392	1.745	2.039	2
312	1.686	1.471	1.667	2.078	2
313	1.765	1.608	1.706	2.039	2
314	1.686	1.706	1.863	2.02	2
315	1.686	1.706	2.0	1.98	2
316	1.725	1.745	2.02	1.98	2
317	1.804	1.863	2.0	1.961	2
318	1.902	1.961	2.0	2.059	2
319	2.0	2.059	2.0	2.039	2
320	2.098	2.157	2.0	2.098	2
321	2.157	2.157	1.98	2.02	2
322	2.157	2.216	1.961	2.078	2
323	2.275	2.275	1.961	2.02	2
324	2.059	2.294	2.0	1.961	2
325	1.882	2.314	2.0	2.02	2
326	1.961	2.471	2.059	2.078	2
327	1.922	2.549	2.098	1.961	2
328	1.902	2.647	2.098	1.961	2
329	1.882	2.627	2.078	2.0	2
330	1.902	2.686	2.039	2.0	2
331	1.784	2.725	2.039	1.902	2
332	1.784	2.745	2.039	1.882	2
333	1.824	2.686	2.02	1.902	2
334	1.824	2.745	1.98	1.941	2
335	1.863	2.765	1.961	1.941	2
336	1.941	2.784	1.922	1.843	2
337	1.941	2.686	1.922	1.784	2
338	1.863	2.51	1.922	1.765	2
339	1.804	2.49	1.902	1.824	2
340	1.745	2.608	1.902	1.863	2
341	1.627	2.667	1.843	1.941	2
342	1.51	2.588	1.765	2.0	2
343	1.588	2.431	1.765	1.961	2
344	1.529	2.333	1.765	1.824	2
345	1.412	2.333	1.765	1.922	2
346	1.392	2.412	1.824	1.98	2
347	1.431	2.392	1.843	1.922	2
348	1.294	2.255	1.804	1.922	2
349	1.294	2.157	1.745	1.941	2
350	1.451	2.118	1.686	1.961	2
351	1.608	2.176	1.765	1.902	2
352	1.647	2.196	1.902	1.882	2
353	1.686	2.275	1.98	1.922	2
354	1.725	2.216	2.0	1.941	2
355	1.686	2.137	1.98	1.961	2
356	1.725	2.137	1.922	2.059	2
357	1.863	2.118	1.863	2.059	2
358	1.882	2.235	1.902	1.98	2
359	1.784	2.235	2.0	2.078	2
360	1.725	2.118	2.059	2.098	2
361	1.627	1.843	2.098	1.902	2
362	1.51	1.843	2.059	1.961	2
363	1.569	2.255	1.941	2.078	2
364	1.608	2.294	1.863	2.059	2
365	1.51	1.941	1.863	2.0	2
366	1.529	1.667	1.922	2.02	2
367	1.627	1.804	1.98	2.078	2
368	1.686	2.118	2.02	2.078	2
369	1.784	2.098	2.02	2.098	2
370	1.863	1.98	2.039	2.039	2
371	1.961	1.98	2.078	2.059	2
372	2.02	1.98	2.137	1.98	2
373	2.0	2.0	2.137	2.059	2
374	2.0	1.941	2.078	2.078	2
375	1.941	1.98	2.059	2.059	2
376	1.922	2.02	2.078	2.196	2
377	2.078	2.176	2.176	2.118	2
378	2.02	2.176	2.294	1.98	2
379	1.863	2.118	2.333	2.059	2
380	1.882	2.137	2.275	2.118	2
381	1.98	2.216	2.235	2.059	2
382	1.941	2.235	2.235	2.039	2
383	2.0	2.196	2.275	2.0	2
384	2.0	2.176	2.333	1.961	2
385	2.02	2.275	2.314	2.02	2
386	2.098	2.255	2.255	2.078	2
387	2.137	2.176	2.235	2.039	2
388	2.098	2.176	2.157	2.0	2
389	2.059	2.137	2.118	1.941	2
390	2.0	2.059	2.078	2.0	2
391	2.02	2.02	2.059	2.02	2
392	1.941	1.961	2.02	2.02	2
393	1.765	2.098	2.02	2.098	2
394	1.824	2.216	2.039	2.157	2
395	1.784	2.059	1.98	1.961	2
396	1.608	1.941	1.902	1.961	2
397	1.569	1.922	1.824	2.02	2
398	1.529	1.882	1.765	2.0	2
399	1.451	1.922	1.706	2.0	2
400	1.471	1.902	1.725	1.941	2
401	1.647	1.98	1.765	1.902	2
402	1.824	2.02	1.863	1.941	2
403	1.824	1.98	1.882	1.98	2
404	1.784	1.922	1.765	1.922	2
405	1.804	1.98	1.686	1.941	2
406	1.941	2.078	1.725	1.922	2
407	1.882	1.98	1.765	1.922	2
408	1.902	1.98	1.765	1.961	2
409	1.882	2.059	1.765	2.0	2
410	1.922	2.098	1.804	2.02	2
411	1.922	2.039	1.882	2.02	2
412	1.784	1.902	1.902	1.941	2
413	1.706	1.882	1.843	1.922	2
414	1.627	1.843	1.745	1.882	2
415	1.608	1.843	1.686	1.882	2
416	1.529	1.863	1.725	1.961	2
417	1.608	1.922	1.804	2.0	2
418	1.745	1.902	1.922	2.0	2
419	1.824	1.843	1.922	1.922	2
420	1.765	1.765	1.804	1.922	2
421	1.882	1.667	1.706	1.902	2
422	1.863	1.588	1.686	1.941	2
423	1.961	1.725	1.804	1.902	2
424	1.961	1.863	1.922	2.0	2
425	1.961	1.863	1.941	2.039	2
426	1.922	1.824	1.863	2.0	2
427	1.843	1.824	1.804	2.0	2
428	1.941	1.863	1.784	2.098	2
429	2.0	1.882	1.863	2.02	2
430	1.882	1.882	1.941	1.98	2
431	1.922	2.0	2.0	2.078	2
432	2.0	2.039	2.039	2.039	2
433	1.98	2.078	2.059	2.0	2
434	1.98	2.137	2.059	1.941	2
435	2.039	2.039	2.059	2.0	2
436	2.176	2.157	2.02	2.02	2
437	2.157	2.196	2.039	2.02	2
438	2.196	2.137	2.02	1.902	2
439	2.176	2.118	2.078	1.922	2
440	2.216	2.137	2.098	1.902	2
441	2.176	2.176	2.098	1.98	2
442	2.196	2.196	2.059	1.98	2
443	2.118	2.216	2.059	2.02	2
444	2.039	2.157	2.059	2.039	2
445	2.039	2.118	2.039	2.02	2
446	1.98	2.118	2.059	1.843	2
447	1.804	2.098	2.039	1.882	2
448	1.784	2.118	2.039	1.941	2
449	1.784	2.078	2.059	1.922	2
450	1.667	2.02	2.02	1.902	2
451	1.667	2.059	1.98	1.961	2
452	1.804	2.039	2.0	1.961	2
453	1.922	2.078	2.02	1.902	2
454	1.922	2.078	2.039	1.941	2
455	2.0	2.02	2.059	1.941	2
456	2.039	2.02	2.059	1.882	2
457	1.98	2.078	2.059	1.765	2
458	1.902	2.02	2.098	1.922	2
459	1.941	1.961	2.059	1.961	2
460	1.902	2.0	2.059	2.0	2
461	1.882	2.059	2.02	2.039	2
462	1.882	2.078	2.078	2.078	2
463	1.784	1.922	2.02	1.902	2
464	1.627	1.882	1.961	1.961	2
465	1.706	2.02	1.961	2.0	2
466	1.745	2.02	2.0	2.0	2
467	1.667	1.902	2.02	1.98	2
468	1.667	1.882	1.98	2.0	2
469	1.765	1.922	1.961	1.98	2
470	1.804	1.98	1.98	1.961	2
471	1.745	1.882	1.941	1.98	2
472	1.804	1.667	1.882	2.02	2
473	1.863	1.451	1.784	2.02	2
474	1.922	1.588	1.804	1.98	2
475	1.882	1.843	1.843	2.0	2
476	1.882	1.941	1.863	2.0	2
477	1.745	1.824	1.843	2.039	2
478	1.725	1.706	1.784	2.02	2
479	1.784	1.667	1.843	2.02	2
480	1.725	1.686	1.902	1.961	2
481	1.588	1.647	1.961	1.98	2
482	1.549	1.667	1.863	1.98	2
483	1.569	1.745	1.765	1.941	2
484	1.725	1.922	1.804	1.922	2
485	1.804	1.961	1.961	1.941	2
486	1.863	1.843	2.059	1.922	2
487	1.882	1.902	2.059	1.882	2
488	1.902	2.078	1.98	1.902	2
489	2.118	2.235	1.98	1.902	2
490	2.216	2.176	2.0	1.941	2
491	2.118	1.961	2.0	1.902	2
492	2.039	1.902	1.98	1.824	2
493	2.137	2.0	2.0	1.902	2
494	2.176	2.157	2.02	1.922	2
495	2.176	2.216	2.059	1.902	2
496	2.216	2.255	2.098	1.961	2
497	2.157	2.314	2.157	1.843	2
498	1.961	2.255	2.137	1.843	2
499	1.961	2.275	2.118	1.922	2
500	2.0	2.196	2.039	1.922	2
501	1.98	2.196	1.961	1.902	2
502	2.039	2.294	1.98	1.843	2
503	2.118	2.294	2.078	1.824	2
504	2.118	2.255	2.137	1.804	2
505	2.098	2.255	2.118	1.882	2
506	2.255	2.314	2.039	1.843	2
507	2.294	2.392	2.0	1.863	2
508	2.235	2.373	2.039	1.824	2
509	2.196	2.333	2.118	1.922	2
510	2.255	2.392	2.137	1.941	2
511	2.137	2.353	2.098	1.882	2
512	1.98	2.314	2.078	1.941	2
513	1.98	2.314	2.098	2.059	2
514	1.98	2.353	2.02	1.902	2
515	1.725	2.235	1.961	1.902	2
516	1.647	2.216	1.922	1.98	2
517	1.686	2.255	1.902	2.0	2
518	1.667	2.235	1.922	1.941	2
519	1.647	2.216	1.902	1.961	2
520	1.706	2.157	1.902	1.941	2
521	1.745	2.157	1.922	1.961	2
522	1.745	2.157	1.922	2.02	2
523	1.824	2.137	1.882	1.961	2
524	1.824	2.098	1.824	2.02	2
525	1.922	2.137	1.784	2.0	2
526	1.882	2.137	1.765	2.02	2
527	1.902	2.098	1.765	2.039	2
528	1.784	2.059	1.765	2.039	2
529	1.686	2.059	1.765	2.078	2
530	1.725	2.137	1.843	2.118	2
531	1.784	2.137	1.882	2.0	2
532	1.608	1.98	1.824	1.98	2
533	1.549	1.961	1.706	2.059	2
534	1.608	1.98	1.667	2.078	2
535	1.647	2.039	1.706	2.02	2
536	1.627	2.078	1.784	2.0	2
537	1.706	2.02	1.882	1.98	2
538	1.765	2.02	1.882	1.98	2
539	1.824	2.02	1.824	2.02	2
540	1.902	2.0	1.765	1.941	2
541	1.941	1.98	1.745	1.941	2
542	1.941	1.941	1.765	1.941	2
543	1.922	1.961	1.843	1.98	2
544	2.02	1.941	1.902	1.98	2
545	1.961	1.961	1.902	1.941	2
546	1.922	1.961	1.863	2.02	2
547	1.961	1.98	1.882	2.02	2
548	1.961	1.922	1.922	1.863	2
549	1.745	1.882	1.882	1.843	2
550	1.667	1.922	1.843	1.98	2
551	1.784	1.941	1.824	1.961	2
552	1.784	1.882	1.863	1.843	2
553	1.745	1.824	1.902	1.863	2
554	1.843	1.843	1.902	1.863	2
555	1.98	1.843	1.922	1.863	2
556	1.961	1.902	1.902	1.843	2
557	1.98	1.843	1.902	1.784	2
558	2.0	1.843	1.902	1.824	2
559	2.059	1.784	1.902	1.824	2
560	2.059	1.765	1.882	1.824	2
561	2.118	1.824	1.863	1.882	2
562	2.098	1.922	1.863	1.902	2
563	1.922	1.922	1.902	1.941	2
564	1.941	1.902	1.922	1.961	2
565	1.941	1.882	1.902	1.824	2
566	1.784	1.745	1.922	1.784	2
567	1.824	1.843	1.941	1.863	2
568	1.843	1.922	1.922	1.902	2
569	1.824	1.941	1.922	1.863	2
570	1.804	1.98	1.882	1.922	2
571	1.902	1.98	1.882	1.863	2
572	1.922	1.961	1.863	1.843	2
573	2.0	1.941	1.961	1.902	2
574	2.098	1.961	2.0	1.882	2
575	2.118	2.0	2.0	1.863	2
576	2.137	2.039	2.0	1.804	2
577	2.059	2.039	2.02	1.843	2
578	2.118	2.02	2.02	1.882	2
579	2.059	2.0	1.961	1.941	2
580	1.961	2.02	1.941	1.941	2
581	2.078	2.137	1.961	2.0	2
582	2.02	2.157	2.059	1.824	2
583	1.706	1.98	2.098	1.824	2
584	1.725	2.059	2.078	1.941	2
585	1.804	2.078	2.0	1.902	2
586	1.804	2.118	1.98	1.882	2
587	1.725	2.039	1.98	1.941	2
588	1.765	2.0	1.961	1.902	2
589	1.804	2.0	1.941	1.843	2
590	1.922	2.059	1.941	1.824	2
591	2.039	2.118	2.039	1.765	2
592	2.02	2.118	2.098	1.863	2
593	1.98	2.098	2.059	1.882	2
594	1.922	2.098	1.98	1.941	2
595	1.941	2.059	1.882	1.98	2
596	1.922	2.118	1.863	1.922	2
597	1.824	2.098	1.922	1.922	2
598	1.882	2.196	2.0	2.039	2
599	1.922	2.275	2.098	1.902	2
600	1.647	2.176	2.098	1.882	2
601	1.608	2.176	2.02	2.02	2
602	1.706	2.216	1.902	2.059	2
603	1.686	2.196	1.863	2.02	2
604	1.686	2.157	1.882	2.02	2
605	1.725	2.176	1.922	2.02	2
606	1.843	2.255	2.02	2.059	2
607	1.922	2.314	2.059	2.078	2
608	1.961	2.235	2.039	2.039	2
609	1.941	2.235	2.02	2.098	2
610	2.02	2.235	2.0	2.059	2
611	1.941	2.176	1.941	2.118	2
612	2.0	2.176	1.941	2.137	2
613	1.961	2.196	1.961	2.137	2
614	1.843	2.176	1.941	2.137	2
615	1.863	2.196	1.98	2.216	2
616	1.843	2.196	2.0	2.098	2
617	1.686	2.118	2.0	2.078	2
618	1.647	2.118	1.98	2.137	2
619	1.686	2.137	1.961	2.137	2
620	1.686	2.118	1.941	2.098	2
621	1.686	2.078	1.902	2.098	2
622	1.765	2.059	1.882	2.078	2
623	1.804	2.078	1.922	2.059	2
624	1.843	2.059	1.941	2.098	2
625	1.941	2.059	1.922	2.039	2
626	1.922	2.059	1.941	2.02	2
627	1.98	2.0	1.941	2.02	2
628	1.941	2.0	1.922	2.078	2
629	2.02	2.0	1.922	2.078	2
630	1.941	1.98	1.902	2.059	2
631	1.843	1.941	1.902	2.039	2
632	1.882	2.0	1.922	2.098	2
633	1.941	2.0	1.961	1.941	2
634	1.686	1.882	1.941	1.941	2
635	1.647	1.922	1.902	1.98	2
636	1.725	1.961	1.922	2.039	2
637	1.725	1.961	1.922	1.98	2
638	1.745	1.941	1.98	1.961	2
639	1.843	1.941	1.98	1.98	2
640	1.941	1.941	1.98	1.941	2
641	1.961	1.902	1.961	1.922	2
642	2.039	1.902	1.941	1.863	2
643	2.039	1.98	1.941	1.922	2
644	2.059	1.961	1.961	1.863	2
645	2.0	1.902	1.98	1.863	2
646	2.078	1.961	2.02	1.922	2
647	2.059	1.961	2.02	1.941	2
648	1.98	1.961	2.0	1.922	2
649	1.941	2.02	1.98	2.02	2
650	2.039	2.02	2.0	1.863	2
651	1.784	1.922	1.98	1.804	2
652	1.725	1.902	1.98	1.843	2
653	1.725	1.961	1.922	1.882	2
654	1.765	2.0	1.941	1.804	2
655	1.784	1.98	1.961	1.784	2
656	1.824	1.98	1.98	1.804	2
657	1.882	1.961	1.941	1.843	2
658	1.922	1.902	1.922	1.784	2
659	2.039	1.902	1.882	1.725	2
660	2.0	1.961	1.902	1.765	2
661	2.039	1.961	1.941	1.765	2
662	1.98	1.922	1.922	1.784	2
663	2.0	1.941	1.941	1.824	2
664	1.941	1.922	1.902	1.824	2
665	1.902	1.98	1.941	1.804	2
666	1.961	2.039	1.961	1.902	2
667	1.922	2.02	1.961	1.784	2
668	1.706	1.922	1.941	1.804	2
669	1.686	1.98	1.902	1.882	2
670	1.745	2.0	1.882	1.902	2
671	1.725	1.98	1.882	1.863	2
672	1.725	2.02	1.941	1.824	2
673	1.863	2.059	1.98	1.863	2
674	1.882	2.02	2.0	1.922	2
675	1.882	2.039	2.0	1.98	2
676	1.98	2.02	1.922	1.941	2
677	1.961	2.059	1.922	1.961	2
678	2.078	2.137	1.941	1.98	2
679	2.039	2.118	1.98	2.0	2
680	2.039	2.078	2.02	2.0	2
681	1.98	2.059	2.039	2.02	2
682	1.922	2.098	2.039	2.118	2
683	1.98	2.196	2.0	2.176	2
684	1.922	2.137	2.0	2.078	2
685	1.686	2.039	1.941	2.098	2
686	1.627	2.039	1.922	2.137	2
687	1.667	2.039	1.922	2.157	2
688	1.647	2.059	1.902	2.098	2
689	1.667	2.078	1.941	2.137	2
690	1.784	2.118	1.961	2.137	2
691	1.882	2.137	1.98	2.078	2
692	1.902	2.137	2.02	2.078	2
693	1.941	2.078	2.0	2.098	2
694	1.922	2.078	1.961	2.118	2
695	1.922	2.0	1.922	2.078	2
696	1.922	2.0	1.882	2.098	2
697	2.0	2.098	1.922	2.118	2
