time	channel1	channel2	channel3	channel4	class
0	1.961	1.961	2.098	1.98	5
1	2.0	1.961	2.059	1.961	5
2	1.98	1.941	2.098	1.961	5
3	1.961	1.941	2.059	2.0	5
4	1.98	1.941	2.059	1.961	5
5	2.0	1.941	2.078	1.941	5
6	1.98	1.922	2.078	1.961	5
7	2.0	1.902	2.098	1.961	5
8	2.098	1.941	2.137	1.961	5
9	2.0	1.824	2.02	1.961	5
10	1.941	1.824	2.039	1.922	5
11	1.98	1.843	2.098	1.902	5
12	1.98	1.863	2.078	1.941	5
13	1.961	1.863	2.059	1.941	5
14	2.02	1.843	2.02	1.941	5
15	1.98	1.863	2.02	1.941	5
16	1.941	1.843	2.039	1.941	5
17	1.941	1.843	2.02	1.941	5
18	1.941	1.863	2.039	1.961	5
19	1.961	1.882	2.039	1.961	5
20	1.922	1.882	2.039	1.98	5
21	1.941	1.902	2.039	2.0	5
22	2.0	1.902	2.039	1.941	5
23	2.0	1.882	2.039	1.941	5
24	1.941	1.902	2.059	1.941	5
25	2.02	1.961	2.137	2.0	5
26	1.98	1.882	2.02	2.02	5
27	1.941	1.784	2.0	1.961	5
28	1.98	1.843	2.039	1.941	5
29	1.98	1.882	2.059	1.941	5
30	1.941	1.843	2.039	1.961	5
31	1.941	1.843	2.02	1.98	5
32	1.98	1.863	2.039	1.961	5
33	1.98	1.922	2.059	1.98	5
34	1.941	1.882	2.059	2.0	5
35	1.941	1.863	2.02	2.0	5
36	1.941	1.863	2.039	1.98	5
37	1.961	1.882	2.039	2.0	5
38	1.922	1.941	2.078	2.0	5
39	1.961	1.961	2.118	2.0	5
40	1.922	1.922	2.039	2.0	5
41	1.941	1.843	2.02	1.961	5
42	2.039	1.902	2.098	1.961	5
43	1.98	1.863	2.02	1.941	5
44	1.941	1.784	2.02	1.961	5
45	1.961	1.843	2.059	1.98	5
46	1.98	1.882	2.078	1.961	5
47	1.941	1.902	2.098	1.98	5
48	1.961	1.863	2.059	1.98	5
49	1.941	1.843	2.02	1.961	5
50	1.922	1.902	2.078	1.922	5
51	1.941	1.922	2.059	1.922	5
52	1.922	1.941	2.039	1.941	5
53	1.922	1.922	2.059	1.941	5
54	1.922	1.922	2.059	1.98	5
55	1.941	1.882	2.039	1.961	5
56	1.98	1.902	2.039	1.941	5
57	1.961	1.882	2.059	1.941	5
58	1.941	1.922	2.078	1.961	5
59	2.02	1.98	2.137	1.941	5
60	2.0	1.824	2.02	1.941	5
61	1.941	1.843	2.02	1.941	5
62	1.961	1.824	2.039	1.902	5
63	1.98	1.843	2.039	1.922	5
64	1.98	1.882	2.059	1.902	5
65	2.0	1.863	2.02	1.922	5
66	1.98	1.902	2.039	1.922	5
67	1.98	1.902	2.059	1.941	5
68	1.961	1.922	2.039	1.941	5
69	1.961	1.902	2.02	1.941	5
70	1.961	1.922	2.02	1.922	5
71	1.941	1.902	2.039	1.961	5
72	1.941	1.902	2.02	1.961	5
73	2.0	1.941	2.059	1.961	5
74	2.0	1.922	2.02	1.922	5
75	1.961	1.902	2.039	1.941	5
76	2.039	1.941	2.137	1.961	5
77	2.0	1.843	1.98	1.961	5
78	1.961	1.784	1.98	1.941	5
79	1.961	1.824	2.02	1.922	5
80	1.941	1.843	2.059	1.961	5
81	1.941	1.804	2.039	1.98	5
82	1.98	1.843	2.0	1.941	5
83	2.0	1.863	2.0	1.902	5
84	1.961	1.902	2.02	1.922	5
85	1.961	1.922	2.059	1.941	5
86	1.941	1.902	2.02	2.0	5
87	1.922	1.882	2.039	2.0	5
88	1.941	1.882	2.02	2.0	5
89	1.941	1.961	2.039	1.98	5
90	1.98	1.98	2.059	1.961	5
91	1.941	1.882	2.02	1.961	5
92	1.941	1.863	2.039	1.961	5
93	2.039	1.961	2.137	1.98	5
94	2.02	1.902	2.039	2.0	5
95	1.941	1.824	1.98	2.0	5
96	1.961	1.824	2.0	1.941	5
97	2.0	1.882	2.059	1.922	5
98	1.961	1.941	2.078	1.961	5
99	2.0	1.941	2.078	1.98	5
100	1.961	1.863	2.02	1.961	5
101	1.961	1.882	2.039	1.961	5
102	1.961	1.902	2.039	1.961	5
103	1.961	1.922	2.059	1.98	5
104	1.941	1.941	2.059	2.0	5
105	1.98	1.961	2.039	2.0	5
106	2.0	1.961	2.039	1.98	5
107	2.0	1.941	2.039	1.961	5
108	1.98	1.902	2.059	1.941	5
109	1.961	1.882	2.059	1.98	5
110	2.039	1.941	2.118	1.961	5
111	2.0	1.843	2.02	1.98	5
112	1.941	1.804	2.0	1.961	5
113	1.961	1.784	2.039	1.922	5
114	1.98	1.804	2.039	1.941	5
115	1.961	1.824	2.059	1.941	5
116	1.98	1.863	2.039	1.961	5
117	1.941	1.843	2.059	1.98	5
118	1.922	1.824	2.02	1.98	5
119	1.961	1.843	2.039	1.941	5
120	1.98	1.863	2.039	1.941	5
121	1.922	1.922	2.059	1.961	5
122	1.922	1.863	2.098	2.0	5
123	1.922	1.882	2.039	2.039	5
124	1.98	1.882	2.078	2.02	5
125	2.0	1.882	2.039	1.961	5
126	1.941	1.902	2.098	1.961	5
127	2.0	1.941	2.176	2.0	5
128	1.941	1.824	2.02	2.0	5
129	1.922	1.784	2.02	1.98	5
130	1.98	1.863	2.078	1.961	5
131	1.98	1.882	2.098	1.941	5
132	1.961	1.902	2.059	1.961	5
133	1.98	1.902	2.059	1.961	5
134	1.98	1.863	2.039	1.941	5
135	1.941	1.941	2.078	1.961	5
136	1.941	1.922	2.098	1.961	5
137	1.922	1.902	2.059	1.98	5
138	1.961	1.902	2.059	1.961	5
139	1.98	1.941	2.039	1.961	5
140	1.98	1.961	2.059	1.961	5
141	2.02	1.941	2.059	1.961	5
142	2.0	1.922	2.059	1.941	5
143	2.0	1.941	2.078	1.961	5
144	2.039	2.02	2.137	1.98	5
145	2.0	1.882	2.039	1.961	5
146	1.98	1.843	2.02	1.941	5
147	2.0	1.882	2.039	1.902	5
148	2.02	1.843	2.039	1.882	5
149	1.941	1.863	2.078	1.941	5
150	2.0	1.922	2.078	1.98	5
151	1.98	1.882	2.078	1.98	5
152	1.98	1.902	2.059	1.941	5
153	1.961	1.941	2.078	1.922	5
154	1.961	1.922	2.059	1.941	5
155	1.922	1.843	2.0	1.961	5
156	1.922	1.882	2.02	1.941	5
157	1.941	1.882	2.039	1.98	5
158	1.961	1.922	2.039	1.98	5
159	1.98	1.882	2.059	1.961	5
160	2.0	1.882	2.059	1.961	5
161	2.039	1.98	2.118	1.941	5
162	2.0	1.882	2.0	1.922	5
163	1.922	1.784	1.98	1.902	5
164	1.98	1.804	2.02	1.922	5
165	2.0	1.804	2.02	1.922	5
166	1.961	1.843	2.02	1.922	5
167	1.961	1.882	2.02	1.941	5
168	1.961	1.863	2.039	1.961	5
169	1.961	1.902	2.039	1.961	5
170	1.98	1.941	2.039	1.961	5
171	1.961	1.902	2.039	1.941	5
172	1.941	1.902	2.02	1.961	5
173	1.941	1.882	2.02	1.98	5
174	1.961	1.902	2.0	1.961	5
175	1.98	1.922	2.0	1.941	5
176	2.0	1.941	2.059	1.961	5
177	1.98	1.941	2.078	2.0	5
178	2.039	1.941	2.098	2.0	5
179	2.02	1.824	1.98	1.961	5
180	1.961	1.784	1.98	1.941	5
181	1.961	1.843	2.039	1.941	5
182	1.98	1.863	2.078	1.941	5
