time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.059	1.98	1
1	1.922	1.922	2.059	1.98	1
2	1.902	1.902	2.039	1.98	1
3	1.922	1.922	2.02	1.961	1
4	1.902	1.941	2.039	1.961	1
5	1.922	1.961	2.078	1.98	1
6	1.941	1.961	2.059	2.0	1
7	1.98	1.961	2.059	1.98	1
8	1.98	1.902	2.02	1.961	1
9	1.941	1.882	2.02	1.961	1
10	2.0	1.961	2.098	1.98	1
11	2.0	1.941	2.059	2.0	1
12	1.961	1.863	2.039	1.961	1
13	1.98	1.843	2.02	1.941	1
14	1.961	1.843	2.039	1.922	1
15	1.941	1.804	2.039	1.922	1
16	1.961	1.863	2.039	1.941	1
17	2.0	1.882	2.039	1.941	1
18	1.961	1.882	2.059	1.922	1
19	1.922	1.863	2.039	1.941	1
20	1.882	1.863	2.0	1.941	1
21	1.863	1.882	2.02	1.941	1
22	1.941	1.902	2.039	1.941	1
23	2.0	1.922	2.039	1.941	1
24	2.039	1.902	2.059	1.922	1
25	1.961	1.843	2.02	1.941	1
26	1.961	1.843	2.039	1.941	1
27	1.98	1.902	2.098	1.98	1
28	2.02	1.882	2.078	2.0	1
29	1.961	1.804	2.02	1.961	1
30	1.961	1.804	2.039	1.902	1
31	2.0	1.824	2.059	1.922	1
32	1.961	1.804	2.039	1.941	1
33	2.0	1.863	2.078	1.941	1
34	2.0	1.863	2.059	1.98	1
35	2.0	1.843	2.078	1.98	1
36	2.0	1.882	2.078	1.941	1
37	1.98	1.882	2.059	1.941	1
38	2.0	1.902	2.078	1.941	1
39	2.0	1.902	2.059	1.961	1
40	1.98	1.902	2.039	1.961	1
41	2.0	1.902	2.059	1.961	1
42	1.98	1.863	2.078	1.961	1
43	1.98	1.843	2.039	1.961	1
44	2.02	1.902	2.098	1.98	1
45	2.059	1.863	2.059	1.98	1
46	1.941	1.784	2.0	1.941	1
47	1.902	1.784	2.039	1.922	1
48	1.941	1.804	2.039	1.922	1
49	1.98	1.804	2.039	1.922	1
50	2.0	1.863	2.059	1.961	1
51	2.0	1.843	2.059	1.961	1
52	2.0	1.863	2.059	1.961	1
53	1.961	1.863	2.059	1.922	1
54	1.941	1.863	2.02	1.922	1
55	1.902	1.882	2.02	1.922	1
56	1.941	1.882	2.059	1.941	1
57	1.98	1.902	2.039	1.98	1
58	2.0	1.902	2.039	1.941	1
59	1.98	1.863	2.02	1.922	1
60	1.961	1.882	2.059	1.922	1
61	2.0	1.922	2.118	1.98	1
62	2.02	1.941	2.098	2.039	1
63	1.98	1.804	2.02	2.02	1
64	1.98	1.804	2.02	1.961	1
65	1.98	1.824	2.059	1.902	1
66	1.941	1.804	2.039	1.902	1
67	1.98	1.863	2.059	1.902	1
68	2.0	1.882	2.039	1.941	1
69	1.961	1.863	2.02	1.98	1
70	1.922	1.843	2.039	1.98	1
71	1.922	1.882	2.02	2.0	1
72	1.922	1.902	2.039	1.98	1
73	1.941	1.902	2.02	1.961	1
74	1.961	1.922	2.02	1.961	1
75	1.98	1.902	2.02	1.961	1
76	1.941	1.824	1.98	1.941	1
77	1.961	1.804	1.98	1.941	1
78	1.98	1.882	2.039	1.941	1
79	2.0	1.843	2.0	1.961	1
80	1.961	1.745	1.961	1.961	1
81	1.961	1.765	1.961	1.902	1
82	1.961	1.824	2.0	1.882	1
83	1.922	1.882	2.039	1.902	1
84	1.941	1.843	2.059	1.941	1
85	1.941	1.765	1.941	1.941	1
86	1.941	1.765	1.941	1.863	1
87	1.941	1.804	1.941	1.843	1
88	1.961	1.863	1.961	1.824	1
89	1.902	1.863	1.98	1.902	1
90	1.941	1.843	1.941	1.922	1
91	1.941	1.863	1.98	1.922	1
92	1.961	1.941	2.078	1.941	1
93	1.961	1.863	2.059	1.961	1
94	1.941	1.843	2.0	1.961	1
95	1.98	1.961	2.059	1.961	1
96	2.059	2.02	2.078	1.961	1
97	1.843	1.863	1.98	1.961	1
98	1.706	1.804	1.98	1.961	1
99	1.882	1.725	1.922	1.902	1
100	2.0	1.725	1.922	1.824	1
101	2.0	1.765	1.961	1.804	1
102	1.961	1.824	2.039	1.843	1
