time	channel1	channel2	channel3	channel4	class
0	2.02	2.02	1.961	1.941	2
1	2.078	2.039	1.941	1.902	2
2	2.02	2.039	1.941	1.902	2
3	2.039	2.02	1.941	2.0	2
4	2.059	2.039	1.922	2.039	2
5	1.941	2.02	1.941	1.961	2
6	1.902	2.059	1.941	2.059	2
7	1.922	2.137	1.961	1.922	2
8	1.706	2.039	1.98	1.902	2
9	1.647	1.98	1.961	1.98	2
10	1.647	2.0	1.922	2.02	2
11	1.686	2.02	1.902	1.98	2
12	1.647	2.02	1.902	1.961	2
13	1.725	2.0	1.902	1.961	2
14	1.824	2.0	1.941	1.98	2
15	1.941	2.039	1.98	1.922	2
16	1.961	2.039	2.0	1.843	2
17	1.941	2.039	2.0	1.863	2
18	1.98	2.02	1.941	1.843	2
19	2.0	2.02	1.941	1.98	2
20	2.098	2.039	1.941	2.039	2
21	2.02	2.059	1.961	1.98	2
22	1.922	2.059	1.961	2.02	2
23	1.922	2.098	1.961	2.078	2
24	1.961	2.098	1.98	1.902	2
25	1.765	2.059	1.98	1.882	2
26	1.706	2.039	1.961	1.941	2
27	1.725	2.059	1.961	1.98	2
28	1.745	2.059	1.98	1.882	2
29	1.745	2.059	1.98	1.961	2
30	1.843	2.078	1.98	1.941	2
31	1.922	2.098	1.98	1.961	2
32	1.961	2.098	1.941	2.039	2
33	2.098	2.059	1.98	1.961	2
34	2.098	2.02	1.941	1.922	2
35	2.078	2.02	1.941	1.882	2
36	2.039	2.059	1.941	1.882	2
37	2.137	2.098	1.98	2.02	2
38	2.137	2.078	2.0	2.059	2
39	2.0	2.059	1.98	1.961	2
40	1.922	2.078	1.98	2.0	2
41	1.941	2.098	1.941	1.961	2
42	1.706	2.02	1.922	1.863	2
43	1.686	2.039	1.941	1.961	2
44	1.745	2.059	1.922	2.039	2
45	1.745	2.039	1.941	2.0	2
46	1.706	2.02	1.922	1.98	2
47	1.784	2.02	1.922	1.941	2
48	1.843	2.039	1.941	1.843	2
49	1.843	2.0	1.902	1.922	2
50	1.98	2.039	1.882	1.922	2
51	2.02	2.059	1.922	1.941	2
52	2.039	2.0	1.961	1.922	2
53	2.059	2.078	1.98	1.98	2
54	2.118	2.039	1.98	1.941	2
55	2.0	2.0	1.941	1.941	2
56	1.902	1.98	1.902	1.961	2
57	1.863	2.039	1.922	2.02	2
58	1.902	2.118	1.98	1.941	2
59	1.706	2.02	2.0	1.961	2
60	1.686	2.039	1.961	1.98	2
61	1.725	2.039	1.941	1.98	2
62	1.667	2.02	1.941	1.941	2
63	1.627	2.0	1.941	1.961	2
64	1.745	2.039	1.941	1.98	2
65	1.843	2.02	1.98	1.902	2
66	1.882	2.0	1.961	1.961	2
67	1.941	2.039	1.961	1.941	2
68	1.961	2.0	1.961	1.922	2
69	2.0	1.98	1.941	1.882	2
70	2.0	2.059	1.941	1.882	2
71	2.039	2.078	1.98	1.961	2
72	2.0	2.02	1.98	1.941	2
73	1.863	1.98	1.961	1.941	2
74	1.843	2.059	1.961	2.078	2
75	1.941	2.137	1.98	2.0	2
76	1.725	2.02	1.961	1.941	2
77	1.647	2.0	1.961	1.961	2
78	1.725	2.039	1.941	2.0	2
79	1.745	2.039	1.922	1.941	2
80	1.647	2.0	1.922	1.941	2
81	1.725	2.039	1.922	1.941	2
82	1.902	2.078	1.98	1.961	2
83	2.0	2.078	1.98	1.961	2
84	2.059	2.039	2.0	1.98	2
85	2.118	2.059	1.961	1.941	2
86	2.118	2.039	1.941	1.922	2
87	2.039	2.0	1.922	1.922	2
88	2.078	2.02	1.922	2.0	2
89	2.098	2.039	1.922	1.941	2
90	1.941	2.059	1.941	1.941	2
91	1.941	2.078	2.0	1.98	2
92	1.961	2.118	1.98	1.961	2
93	1.725	2.0	1.961	1.98	2
94	1.725	2.02	1.902	1.961	2
95	1.706	2.039	1.902	1.922	2
96	1.686	2.02	1.902	2.039	2
97	1.725	2.059	1.902	2.039	2
98	1.804	2.059	1.941	1.922	2
99	1.843	2.059	1.941	1.863	2
100	1.843	2.039	1.961	1.941	2
101	2.0	2.059	1.961	1.961	2
102	2.0	2.02	1.961	1.961	2
103	2.078	2.039	1.922	1.961	2
104	2.059	2.078	1.922	1.98	2
105	2.078	2.039	1.941	2.02	2
106	2.078	2.02	1.922	2.02	2
107	1.941	2.039	1.941	1.98	2
108	1.922	2.098	1.961	2.059	2
109	1.941	2.118	2.0	1.961	2
110	1.725	2.039	2.0	1.902	2
111	1.667	2.02	1.961	1.941	2
112	1.725	2.059	1.941	1.98	2
113	1.725	2.059	1.922	1.941	2
114	1.667	2.039	1.941	1.98	2
115	1.784	2.039	1.941	1.922	2
116	1.843	2.0	1.922	1.843	2
117	1.882	2.039	1.941	1.902	2
118	1.961	2.039	1.941	1.902	2
119	1.98	2.02	1.941	1.941	2
120	2.059	2.039	1.922	1.922	2
121	2.039	2.039	1.922	1.902	2
122	2.039	2.0	1.902	1.922	2
123	2.02	1.98	1.941	1.922	2
124	1.902	1.98	1.961	1.922	2
125	1.863	2.0	1.98	2.02	2
126	1.941	2.098	1.961	1.902	2
127	1.725	2.078	1.961	1.941	2
128	1.706	2.078	1.922	1.961	2
129	1.667	1.98	1.824	2.02	2
130	1.667	1.941	1.745	1.902	2
131	1.608	1.941	1.725	1.922	2
132	1.706	1.961	1.745	1.941	2
133	1.804	1.922	1.745	1.961	2
134	1.863	1.961	1.804	1.922	2
135	1.961	1.98	1.941	1.902	2
136	1.902	1.882	1.98	1.863	2
137	1.902	1.902	1.922	1.882	2
138	1.98	2.02	1.843	1.902	2
139	2.039	2.0	1.804	1.922	2
140	1.98	1.941	1.745	1.941	2
141	1.843	1.941	1.647	1.98	2
142	1.843	1.961	1.686	1.98	2
143	1.863	1.941	1.863	1.882	2
144	1.608	1.863	2.0	1.843	2
145	1.549	1.824	2.078	1.863	2
146	1.667	1.98	2.118	1.961	2
147	1.765	2.098	1.98	1.961	2
148	1.686	2.059	1.765	1.961	2
149	1.804	2.02	1.706	1.961	2
150	1.922	2.059	1.843	1.922	2
151	1.941	2.0	2.118	1.922	2
152	2.078	2.098	2.333	1.98	2
153	2.216	2.137	2.353	1.941	2
154	2.176	2.039	2.176	1.902	2
155	2.176	2.059	1.922	1.941	2
156	2.235	2.039	1.667	2.02	2
157	2.255	2.059	1.569	2.039	2
158	2.176	2.098	1.686	2.0	2
159	2.039	2.02	1.922	2.059	2
160	2.039	2.039	2.176	1.98	2
161	1.941	2.078	2.314	1.98	2
162	1.902	2.098	2.235	2.0	2
163	1.98	2.176	2.078	2.059	2
164	1.961	2.137	1.961	1.961	2
165	1.765	1.961	1.824	2.0	2
166	1.882	2.02	1.706	2.059	2
167	2.059	2.0	1.706	1.941	2
168	1.98	1.961	1.902	1.922	2
169	2.039	1.961	2.157	1.902	2
170	2.157	2.039	2.373	1.922	2
171	2.216	2.02	2.353	1.882	2
172	2.235	2.02	2.098	1.941	2
173	2.294	2.118	1.863	2.118	2
174	2.392	2.216	1.882	2.078	2
175	2.255	2.137	2.0	2.078	2
176	2.235	2.118	2.196	2.098	2
177	2.294	2.118	2.353	2.02	2
178	2.157	2.137	2.333	1.98	2
179	2.118	2.098	2.196	1.98	2
180	2.137	2.078	2.039	2.039	2
181	2.196	2.098	1.922	2.039	2
182	2.294	2.176	1.882	2.078	2
183	2.49	2.137	1.941	2.078	2
184	2.647	2.157	2.059	2.078	2
185	2.725	2.196	2.196	2.059	2
186	2.863	2.176	2.314	2.059	2
187	2.863	2.118	2.235	1.98	2
188	2.902	2.078	2.078	1.941	2
189	2.922	2.059	1.843	1.941	2
190	3.02	2.078	1.725	2.039	2
191	3.078	2.059	1.706	2.02	2
192	3.0	2.02	1.824	1.98	2
193	2.902	2.0	1.922	2.02	2
194	2.882	2.02	2.039	1.922	2
195	2.667	1.961	2.078	1.902	2
196	2.608	2.078	2.137	1.961	2
197	2.667	2.176	2.196	1.961	2
198	2.588	2.0	1.941	1.902	2
199	2.51	1.941	1.608	1.902	2
200	2.569	1.961	1.49	1.843	2
201	2.49	1.961	1.686	1.804	2
202	2.392	1.941	2.078	1.765	2
203	2.294	1.824	2.294	1.843	2
204	2.373	2.0	2.275	1.863	2
205	2.392	2.039	2.059	1.804	2
206	2.157	1.902	1.824	1.843	2
207	2.078	1.902	1.745	1.922	2
208	1.98	1.902	1.863	1.804	2
209	1.765	1.98	2.02	1.765	2
210	1.588	2.039	2.118	1.824	2
211	1.49	2.0	2.059	1.804	2
212	1.196	1.843	1.922	1.765	2
213	0.98	1.725	1.784	1.824	2
214	0.941	1.745	1.804	1.882	2
215	0.922	1.784	1.843	1.784	2
216	0.824	1.824	1.863	1.843	2
217	0.961	1.922	1.902	1.824	2
218	1.039	1.941	1.98	1.824	2
219	1.02	1.98	2.078	1.882	2
220	1.118	1.961	1.98	1.804	2
221	1.0	1.804	1.804	1.686	2
222	0.98	1.745	1.804	1.569	2
223	0.961	1.745	1.902	1.608	2
224	1.039	1.863	1.98	1.745	2
225	1.137	1.922	1.863	1.706	2
226	1.098	2.02	1.627	1.725	2
227	1.137	2.176	1.647	1.882	2
228	1.216	2.196	1.961	1.725	2
229	0.863	1.922	2.412	1.608	2
230	0.824	2.0	2.667	1.647	2
231	0.863	1.922	2.373	1.627	2
232	0.863	1.902	1.627	1.627	2
233	0.843	1.98	0.98	1.706	2
234	0.98	1.941	1.02	1.667	2
235	1.098	1.961	1.588	1.647	2
236	1.216	2.059	2.392	1.627	2
237	1.392	2.098	2.843	1.627	2
238	1.392	2.02	2.706	1.627	2
239	1.392	1.902	2.137	1.529	2
240	1.392	1.882	1.588	1.471	2
241	1.471	1.863	1.373	1.51	2
242	1.588	1.941	1.569	1.471	2
243	1.49	1.922	1.882	1.451	2
244	1.49	2.0	2.157	1.627	2
245	1.49	1.98	2.275	1.51	2
246	1.353	1.902	2.255	1.431	2
247	1.333	1.863	2.137	1.451	2
248	1.431	1.843	2.02	1.392	2
249	1.431	1.824	1.863	1.373	2
250	1.471	1.882	1.843	1.392	2
251	1.706	1.961	1.98	1.392	2
252	1.725	1.824	2.118	1.451	2
253	1.745	1.784	2.118	1.471	2
254	1.784	1.804	1.843	1.49	2
255	1.843	1.863	1.588	1.49	2
