time	channel1	channel2	channel3	channel4	class
0	2.039	1.863	2.0	2.02	5
1	1.961	1.745	1.98	2.02	5
2	1.98	1.804	2.039	1.961	5
3	2.0	1.784	2.059	1.941	5
4	1.961	1.765	2.039	1.98	5
5	1.961	1.804	2.02	1.941	5
6	2.0	1.863	2.02	1.941	5
7	1.961	1.922	2.078	1.922	5
8	1.961	1.922	2.039	1.941	5
9	1.941	1.941	2.0	1.922	5
10	1.902	1.941	2.02	1.922	5
11	1.922	1.922	2.02	1.922	5
12	1.922	1.961	2.078	1.961	5
13	1.961	2.02	2.059	1.98	5
14	1.961	1.882	2.0	1.941	5
15	1.941	1.843	2.0	1.961	5
16	2.0	1.98	2.098	1.961	5
17	2.02	1.863	2.039	1.961	5
18	1.961	1.765	2.0	1.961	5
19	1.961	1.824	2.039	1.922	5
20	1.961	1.765	2.02	1.922	5
21	1.902	1.745	2.059	1.941	5
22	1.941	1.804	2.078	1.961	5
23	1.961	1.843	2.039	1.961	5
24	1.961	1.941	2.078	1.941	5
25	1.98	1.98	2.059	1.941	5
26	2.0	2.0	2.078	1.941	5
27	1.98	2.02	2.059	1.961	5
28	1.941	2.0	2.039	1.941	5
29	1.961	2.0	2.039	1.961	5
30	2.0	2.078	2.078	1.98	5
31	1.961	1.98	2.039	1.961	5
32	1.941	1.863	2.02	1.98	5
33	2.039	2.02	2.137	1.98	5
34	2.039	1.922	2.059	1.98	5
35	1.922	1.686	1.98	1.961	5
36	1.941	1.745	2.039	1.941	5
37	2.0	1.765	2.02	1.902	5
38	1.98	1.725	2.0	1.902	5
39	1.941	1.824	2.059	1.922	5
40	1.941	1.843	2.078	1.941	5
41	1.941	1.863	2.039	1.98	5
42	1.922	1.882	2.039	1.961	5
43	1.98	1.941	2.059	1.941	5
44	1.941	1.98	2.02	1.941	5
45	1.922	1.941	2.02	1.941	5
46	1.922	1.922	2.02	1.961	5
47	1.961	1.98	2.059	1.961	5
48	1.961	1.961	2.078	1.961	5
49	1.961	1.882	2.078	1.98	5
50	2.039	2.0	2.137	2.02	5
51	2.039	1.902	2.059	1.98	5
52	1.961	1.745	1.98	1.941	5
53	1.961	1.804	2.039	1.922	5
54	1.961	1.804	2.078	1.922	5
55	1.961	1.804	2.059	1.961	5
56	1.98	1.843	2.078	1.98	5
57	2.02	1.863	2.02	1.941	5
58	1.961	1.882	2.059	1.941	5
59	1.941	1.922	2.059	1.961	5
60	1.98	1.941	2.039	1.961	5
61	1.961	1.98	2.02	1.961	5
62	1.922	1.98	2.039	1.98	5
63	1.922	1.961	2.059	1.98	5
64	1.961	1.98	2.039	2.0	5
65	1.961	1.922	2.039	1.98	5
66	1.961	1.882	2.039	1.961	5
67	2.02	2.0	2.098	2.0	5
68	2.039	1.882	2.059	1.98	5
69	1.922	1.706	1.961	1.961	5
70	1.941	1.745	2.02	1.922	5
71	1.98	1.765	2.039	1.922	5
72	1.941	1.745	2.039	1.961	5
73	1.941	1.784	2.039	2.02	5
74	1.961	1.824	2.039	1.98	5
75	1.961	1.902	2.059	1.98	5
76	1.941	1.941	2.059	1.961	5
77	1.941	1.902	2.02	1.941	5
78	1.922	1.941	2.02	1.961	5
79	1.941	1.98	2.039	1.961	5
80	1.961	1.961	2.039	1.98	5
81	1.98	1.961	2.039	2.0	5
82	1.98	1.98	2.098	1.98	5
83	1.922	1.882	2.039	1.98	5
84	2.02	1.961	2.098	2.0	5
85	2.039	1.882	2.059	2.0	5
86	1.922	1.686	2.02	1.98	5
87	1.961	1.745	2.059	1.961	5
88	2.02	1.804	2.059	1.922	5
89	1.98	1.745	2.02	1.941	5
90	1.941	1.784	2.039	1.961	5
91	1.941	1.804	2.059	1.961	5
92	1.941	1.863	2.059	1.98	5
93	1.941	1.922	2.078	1.98	5
94	1.941	1.941	2.039	1.961	5
95	1.922	1.922	2.02	1.941	5
96	1.961	1.922	2.02	1.961	5
97	1.961	1.922	2.02	1.961	5
98	2.02	1.98	2.039	1.941	5
99	1.961	1.922	2.059	1.961	5
100	1.922	1.824	2.059	1.98	5
101	1.98	1.961	2.118	2.0	5
102	2.02	1.882	2.039	1.98	5
103	1.941	1.686	1.98	1.941	5
104	1.941	1.765	2.02	1.902	5
105	1.98	1.824	2.059	1.882	5
106	1.98	1.824	2.078	1.922	5
107	2.0	1.824	2.098	1.98	5
108	1.98	1.824	2.039	1.98	5
109	2.02	1.882	2.078	1.941	5
110	1.961	1.941	2.059	1.941	5
111	2.0	1.98	2.039	1.902	5
112	1.98	2.02	2.059	1.922	5
113	1.961	2.02	2.059	1.941	5
114	1.941	2.02	2.098	1.961	5
115	2.0	2.039	2.039	1.98	5
116	1.941	1.98	2.059	1.961	5
117	1.98	1.941	2.039	1.922	5
118	2.059	2.059	2.137	1.961	5
119	2.039	1.941	2.078	1.98	5
120	1.941	1.765	2.0	1.941	5
121	1.98	1.784	2.02	1.902	5
122	1.98	1.784	2.039	1.902	5
123	1.941	1.725	2.059	1.902	5
124	1.941	1.804	2.059	1.961	5
125	1.961	1.863	2.059	1.961	5
126	2.0	1.922	2.078	1.961	5
127	1.98	1.961	2.078	1.961	5
128	1.902	1.902	2.039	1.961	5
129	1.882	1.902	2.02	1.961	5
130	1.961	1.922	2.02	1.941	5
131	1.961	1.902	2.02	1.941	5
132	1.961	2.0	2.059	1.961	5
133	1.941	1.98	2.078	2.0	5
134	1.961	1.941	2.078	2.0	5
135	2.02	1.961	2.098	2.0	5
136	2.039	1.941	2.059	2.0	5
137	1.941	1.686	2.0	1.941	5
138	1.961	1.745	2.02	1.941	5
139	1.961	1.784	2.039	1.902	5
140	1.961	1.784	2.059	1.922	5
141	1.961	1.824	2.059	1.941	5
142	1.98	1.882	2.059	1.961	5
143	2.0	1.902	2.059	1.961	5
144	1.902	1.922	2.059	1.961	5
145	1.941	1.961	2.039	1.961	5
146	1.961	1.98	2.039	1.941	5
147	1.941	1.961	2.039	1.961	5
148	1.941	1.961	2.02	1.961	5
149	1.98	1.961	2.02	1.961	5
150	1.961	1.941	2.02	1.961	5
151	1.98	1.922	2.078	1.941	5
152	2.039	2.0	2.118	2.02	5
153	2.039	1.961	2.078	2.0	5
154	1.902	1.706	1.961	1.961	5
155	1.882	1.686	1.98	1.941	5
156	1.922	1.725	2.039	1.941	5
157	1.941	1.765	2.059	1.941	5
158	1.961	1.843	2.059	1.961	5
159	1.961	1.882	2.039	1.961	5
160	1.98	1.922	2.098	1.941	5
161	1.941	1.902	2.02	1.961	5
162	1.922	1.902	2.02	1.941	5
163	1.902	1.922	2.02	1.961	5
164	1.922	1.98	2.059	2.0	5
165	1.941	1.98	2.059	2.0	5
166	2.0	2.039	2.02	1.98	5
167	1.98	1.98	2.039	1.941	5
168	1.961	1.882	2.039	1.922	5
169	2.02	1.98	2.118	1.98	5
170	2.039	1.941	2.059	2.0	5
171	1.941	1.725	1.98	2.0	5
172	1.922	1.725	2.0	1.941	5
173	1.98	1.824	2.059	1.941	5
174	1.98	1.765	2.039	1.941	5
175	1.961	1.765	2.02	1.941	5
176	2.0	1.863	2.02	1.941	5
177	1.98	1.882	2.059	1.961	5
178	1.922	1.882	2.02	2.0	5
179	1.941	1.922	2.039	2.0	5
180	1.922	1.961	2.02	1.98	5
181	1.922	1.961	2.0	1.961	5
182	1.941	1.941	2.02	1.961	5
183	1.98	2.0	2.078	1.98	5
184	1.98	1.961	2.039	2.0	5
185	1.961	1.882	2.02	1.961	5
186	1.98	2.0	2.098	2.0	5
187	2.039	1.961	2.078	2.02	5
188	1.941	1.706	1.98	1.961	5
189	2.0	1.725	2.0	1.922	5
190	2.02	1.804	2.039	1.882	5
191	1.961	1.784	2.078	1.922	5
192	1.902	1.804	2.078	2.0	5
193	1.961	1.843	2.059	2.02	5
194	2.039	1.922	2.039	1.98	5
195	2.0	1.961	2.059	1.961	5
196	1.98	1.961	2.039	1.941	5
197	1.98	1.941	2.039	1.961	5
198	2.0	1.98	2.039	1.98	5
199	1.98	1.98	2.039	1.98	5
200	2.0	2.0	2.059	2.0	5
201	2.0	2.02	2.078	2.0	5
202	1.98	1.922	2.078	2.02	5
203	2.0	2.02	2.176	2.039	5
204	2.078	1.922	2.059	2.0	5
205	1.961	1.686	1.98	1.961	5
206	1.961	1.706	2.059	1.961	5
207	2.0	1.745	2.02	1.941	5
208	2.039	1.725	2.0	1.902	5
209	2.02	1.686	2.0	1.902	5
210	1.98	1.765	2.02	1.941	5
211	1.961	1.824	2.078	1.961	5
212	1.961	1.882	2.02	1.98	5
213	1.98	1.882	1.941	1.902	5
214	1.98	1.843	1.941	1.863	5
215	1.98	1.882	1.961	1.863	5
216	1.941	1.922	1.98	1.902	5
217	1.98	2.0	2.0	1.941	5
218	2.0	1.961	2.02	1.941	5
219	1.961	1.882	2.02	1.98	5
220	1.98	1.941	2.098	2.0	5
221	2.078	1.961	2.039	2.02	5
222	1.961	1.725	1.902	1.941	5
223	2.0	1.745	1.961	1.843	5
224	2.059	1.863	2.02	1.824	5
225	2.039	1.863	2.059	1.863	5
226	1.941	1.843	2.02	1.941	5
227	1.863	1.843	1.961	1.961	5
228	1.843	1.902	1.98	1.941	5
229	1.922	1.98	2.039	1.922	5
230	2.059	2.039	2.0	1.902	5
231	2.039	2.0	1.961	1.843	5
232	2.02	1.961	1.941	1.902	5
233	2.0	2.039	2.02	1.922	5
234	2.0	2.098	2.039	1.98	5
235	1.922	2.02	1.98	1.98	5
236	1.941	1.961	1.98	1.922	5
237	2.098	2.039	2.0	1.824	5
238	2.078	2.02	1.98	1.824	5
239	1.961	1.765	1.922	1.824	5
240	1.98	1.824	1.98	1.824	5
241	2.02	1.902	2.0	1.843	5
242	1.98	1.882	2.02	1.843	5
243	1.922	1.843	2.02	1.804	5
244	2.02	1.922	2.0	1.804	5
245	2.118	1.961	2.0	1.824	5
246	2.059	1.922	1.941	1.824	5
247	1.922	1.961	1.98	1.882	5
248	1.863	2.039	2.078	2.02	5
249	1.961	2.137	2.137	2.157	5
250	1.98	2.098	2.118	2.098	5
251	2.02	2.059	2.039	1.922	5
252	1.961	1.98	2.0	1.745	5
253	1.941	1.902	2.02	1.725	5
254	2.039	2.039	2.176	1.804	5
255	2.118	2.098	2.216	1.98	5
256	1.961	1.843	2.059	2.078	5
257	1.961	1.765	2.0	2.098	5
258	2.0	1.765	2.098	2.196	5
259	2.02	1.882	2.275	2.333	5
260	2.137	1.941	2.294	2.333	5
261	2.098	1.902	2.196	2.137	5
262	1.961	1.824	2.137	1.902	5
263	1.843	1.922	2.098	1.745	5
264	1.824	1.922	1.98	1.667	5
265	1.824	1.882	2.0	1.784	5
266	1.843	1.941	2.137	2.137	5
267	1.882	1.863	2.078	2.451	5
