time	channel1	channel2	channel3	channel4	class
0	1.941	2.039	2.02	1.941	4
1	1.882	2.02	2.02	1.941	4
2	1.98	2.059	2.059	1.961	4
3	1.961	1.961	2.039	1.961	4
4	1.922	1.843	2.02	1.961	4
5	2.118	2.02	2.137	2.0	4
6	2.078	1.863	2.039	1.98	4
7	1.882	1.608	1.98	1.941	4
8	1.941	1.667	2.039	1.902	4
9	2.02	1.745	2.059	1.902	4
10	2.0	1.706	2.059	1.922	4
11	1.961	1.765	2.059	1.961	4
12	1.98	1.824	2.039	1.98	4
13	1.98	1.902	2.059	1.941	4
14	2.0	1.922	2.039	1.922	4
15	1.961	1.98	2.02	1.922	4
16	1.941	2.02	2.039	1.922	4
17	1.961	2.02	2.02	1.961	4
18	1.961	2.0	2.02	1.941	4
19	2.02	2.059	2.039	1.941	4
20	2.0	1.98	2.039	1.941	4
21	1.98	1.882	2.02	1.98	4
22	2.078	2.02	2.118	2.02	4
23	2.098	1.863	2.02	1.98	4
24	1.902	1.647	1.961	1.922	4
25	1.961	1.647	2.039	1.882	4
26	2.039	1.725	2.02	1.882	4
27	2.02	1.706	2.02	1.902	4
28	2.0	1.725	2.0	1.941	4
29	1.98	1.784	2.02	1.961	4
30	2.0	1.902	2.078	1.961	4
31	1.98	1.941	2.02	1.961	4
32	1.961	1.941	1.98	1.941	4
33	1.941	2.0	2.0	1.941	4
34	1.941	2.02	2.039	1.941	4
35	1.941	1.98	2.02	1.98	4
36	2.0	2.0	2.02	1.941	4
37	1.98	1.922	2.02	1.941	4
38	1.941	1.863	2.0	1.922	4
39	2.098	2.02	2.176	1.98	4
40	2.098	1.941	2.078	2.039	4
41	1.902	1.667	2.0	2.0	4
42	1.941	1.686	2.039	1.941	4
43	1.98	1.745	2.059	1.922	4
44	1.961	1.706	2.078	1.941	4
45	1.961	1.784	2.059	1.961	4
46	2.0	1.863	2.078	1.961	4
47	1.98	1.961	2.118	1.98	4
48	2.0	2.02	2.118	1.98	4
49	1.961	2.0	2.059	2.0	4
50	1.941	2.039	2.059	1.961	4
51	1.961	2.02	2.039	1.941	4
52	1.922	2.02	2.02	1.941	4
53	1.98	2.059	2.059	1.941	4
54	1.98	1.961	2.039	1.961	4
55	1.961	1.863	2.039	1.941	4
56	2.118	2.039	2.157	1.98	4
57	2.118	1.882	2.059	2.02	4
58	1.882	1.608	1.961	1.98	4
59	1.922	1.627	1.98	1.922	4
60	1.98	1.706	2.039	1.902	4
61	1.98	1.725	2.078	1.922	4
62	1.961	1.784	2.078	1.961	4
63	1.961	1.804	2.039	2.0	4
64	1.961	1.882	2.039	2.0	4
65	2.02	1.922	2.039	1.98	4
66	1.98	1.961	2.0	1.941	4
67	1.941	1.98	2.039	1.922	4
68	1.961	2.02	2.039	1.941	4
69	1.902	1.98	2.02	1.941	4
70	1.922	2.039	2.039	1.98	4
71	1.941	1.961	2.059	2.0	4
72	1.961	1.863	2.039	2.0	4
73	2.078	2.02	2.157	2.02	4
74	2.098	1.902	2.078	2.039	4
75	1.922	1.667	1.98	1.961	4
76	1.941	1.686	2.039	1.922	4
77	1.98	1.765	2.059	1.922	4
78	1.961	1.765	2.078	1.941	4
79	1.941	1.784	2.059	1.98	4
80	1.941	1.824	2.039	1.98	4
81	1.961	1.922	2.059	1.98	4
82	1.941	1.98	2.078	1.961	4
83	1.941	2.02	2.02	1.961	4
84	1.882	2.059	2.02	1.961	4
85	1.902	2.039	2.059	1.961	4
86	1.902	2.039	2.039	1.98	4
87	1.98	2.098	2.059	1.961	4
88	1.98	1.961	2.02	1.961	4
89	1.941	1.863	2.0	1.922	4
90	2.059	2.02	2.137	1.98	4
91	2.078	1.902	2.059	2.0	4
92	1.882	1.627	1.941	1.941	4
93	1.902	1.667	2.02	1.941	4
94	1.98	1.745	2.078	1.941	4
95	1.98	1.706	2.059	1.961	4
96	1.98	1.745	2.0	1.941	4
97	1.98	1.804	2.0	1.922	4
98	1.98	1.922	2.059	1.922	4
99	1.941	1.98	2.098	1.961	4
100	1.941	2.039	2.059	2.0	4
101	1.902	2.0	2.0	1.98	4
102	1.922	2.0	2.02	1.961	4
103	1.922	2.039	2.039	1.961	4
104	1.98	2.078	2.059	1.961	4
105	1.961	1.961	2.02	1.961	4
106	1.922	1.882	2.02	1.98	4
107	2.039	2.059	2.137	2.02	4
108	2.078	1.902	2.059	2.039	4
109	1.863	1.647	1.961	1.98	4
110	1.922	1.667	2.02	1.922	4
111	2.02	1.706	2.02	1.902	4
112	1.98	1.706	2.02	1.922	4
113	1.961	1.745	2.059	1.941	4
114	1.98	1.804	2.039	1.98	4
115	1.941	1.902	2.059	1.98	4
116	1.961	1.941	2.059	1.961	4
