time	channel1	channel2	channel3	channel4	class
0	1.843	2.0	2.039	2.02	0
1	1.902	1.961	2.0	1.961	0
2	2.078	1.98	2.039	1.882	0
3	2.118	1.922	2.039	1.863	0
4	2.157	1.922	2.039	1.882	0
5	2.078	1.98	2.059	1.941	0
6	2.098	1.98	2.059	2.0	0
7	1.98	2.078	2.078	2.078	0
8	1.784	2.098	2.137	2.118	0
9	1.824	1.863	2.059	2.078	0
10	1.941	1.647	2.0	1.961	0
11	2.02	1.667	2.039	1.863	0
12	2.0	1.706	2.078	1.863	0
13	2.0	1.706	2.078	1.902	0
14	2.039	1.745	2.078	1.961	0
15	1.922	1.922	2.078	2.059	0
16	1.745	2.059	2.078	2.078	0
17	1.863	2.039	2.059	2.059	0
18	1.882	1.98	2.039	1.98	0
19	2.059	1.961	2.02	1.902	0
20	2.098	1.961	2.039	1.843	0
21	2.176	1.941	2.059	1.882	0
22	2.059	2.039	2.078	1.961	0
23	2.059	2.0	2.078	2.039	0
24	1.961	2.078	2.059	2.118	0
25	1.784	2.098	2.118	2.137	0
26	1.863	1.902	2.078	2.098	0
27	1.961	1.686	2.02	1.961	0
28	2.02	1.686	2.039	1.882	0
29	1.961	1.706	2.039	1.863	0
30	2.0	1.686	2.059	1.902	0
31	2.02	1.745	2.039	1.961	0
32	1.922	1.882	2.059	2.02	0
33	1.784	2.02	2.078	2.078	0
34	1.843	2.039	2.059	2.039	0
35	1.902	1.961	2.0	1.98	0
36	2.059	1.941	2.0	1.882	0
37	2.078	1.902	2.039	1.843	0
38	2.157	1.922	2.02	1.863	0
39	2.098	1.98	2.039	1.922	0
40	2.078	1.961	2.039	2.02	0
41	1.961	2.059	2.078	2.098	0
42	1.824	2.078	2.118	2.157	0
43	1.863	1.882	2.039	2.078	0
44	1.961	1.667	2.0	1.941	0
45	1.98	1.667	2.02	1.843	0
46	1.961	1.686	2.059	1.843	0
47	2.0	1.667	2.039	1.902	0
48	2.02	1.686	2.02	1.941	0
49	1.922	1.843	2.039	2.0	0
50	1.765	2.02	2.059	2.059	0
51	1.824	1.98	2.039	2.039	0
52	1.863	1.941	2.02	1.961	0
53	2.059	1.941	2.039	1.902	0
54	2.078	1.941	2.039	1.843	0
55	2.157	1.882	2.02	1.843	0
56	2.078	1.961	2.039	1.922	0
57	2.059	1.961	2.059	1.98	0
58	1.98	2.039	2.059	2.078	0
59	1.784	2.098	2.098	2.098	0
60	1.804	1.902	2.078	2.059	0
61	1.941	1.686	2.059	1.961	0
62	1.961	1.647	2.039	1.863	0
63	1.98	1.686	2.039	1.843	0
64	1.961	1.667	2.039	1.882	0
65	2.02	1.706	2.059	1.941	0
66	1.922	1.882	2.078	1.98	0
67	1.784	2.039	2.059	2.02	0
68	1.824	2.039	2.059	2.02	0
69	1.863	1.98	2.059	1.941	0
70	2.059	1.941	2.039	1.902	0
71	2.078	1.922	2.039	1.824	0
72	2.176	1.922	2.039	1.843	0
73	2.078	2.0	2.059	1.902	0
74	2.059	1.98	2.078	1.98	0
75	1.961	2.059	2.078	2.059	0
76	1.824	2.098	2.098	2.059	0
77	1.824	1.941	2.078	2.02	0
78	1.922	1.686	2.039	1.922	0
79	1.98	1.667	2.039	1.863	0
80	1.98	1.686	2.039	1.824	0
81	2.0	1.686	2.039	1.843	0
82	2.02	1.725	2.039	1.882	0
83	1.941	1.863	2.059	1.961	0
84	1.784	2.02	2.039	2.039	0
85	1.843	2.02	2.039	2.0	0
86	1.902	2.0	2.0	1.941	0
87	2.059	1.941	2.02	1.863	0
88	2.078	1.922	2.02	1.824	0
89	2.157	1.922	2.02	1.843	0
90	2.098	2.02	2.039	1.902	0
91	2.078	2.0	2.059	1.98	0
92	2.02	2.078	2.059	2.039	0
93	1.824	2.098	2.078	2.078	0
94	1.824	1.922	2.039	2.02	0
95	1.941	1.667	1.98	1.902	0
96	1.98	1.667	2.0	1.843	0
97	1.961	1.706	2.039	1.824	0
98	1.961	1.667	2.0	1.863	0
99	2.02	1.706	2.02	1.902	0
100	1.941	1.863	2.039	1.961	0
101	1.765	2.059	2.078	2.039	0
102	1.843	2.02	2.039	2.059	0
103	1.882	2.0	2.0	1.941	0
104	2.078	1.941	2.0	1.863	0
105	2.078	1.941	2.0	1.824	0
106	2.137	1.882	2.02	1.824	0
107	2.078	1.98	2.02	1.902	0
108	2.059	1.941	2.02	1.961	0
109	1.98	2.039	2.039	2.02	0
110	1.824	2.098	2.098	2.078	0
111	1.804	1.922	2.059	2.039	0
112	1.922	1.647	1.961	1.922	0
113	1.961	1.608	1.98	1.824	0
114	1.941	1.667	2.02	1.824	0
115	1.961	1.667	2.059	1.882	0
116	2.02	1.686	2.039	1.941	0
117	1.941	1.804	2.02	1.961	0
118	1.784	1.961	2.02	2.0	0
119	1.804	1.98	2.02	2.0	0
120	1.863	1.961	2.02	1.961	0
121	2.059	1.922	2.039	1.902	0
122	2.078	1.922	2.02	1.843	0
123	2.157	1.863	2.0	1.843	0
124	2.078	1.961	2.039	1.902	0
125	2.059	1.941	2.039	1.98	0
126	2.0	2.039	2.098	2.078	0
127	1.843	2.078	2.078	2.078	0
128	1.824	1.941	2.078	2.059	0
129	1.922	1.647	2.02	1.941	0
130	1.98	1.608	2.02	1.863	0
131	1.961	1.667	2.039	1.843	0
132	2.0	1.647	2.02	1.863	0
133	2.039	1.686	2.039	1.922	0
134	1.961	1.824	2.078	2.0	0
135	1.784	1.98	2.039	2.059	0
136	1.843	1.98	2.039	2.02	0
137	1.882	1.98	2.02	1.961	0
138	2.059	1.922	2.059	1.902	0
139	2.078	1.922	2.02	1.863	0
140	2.157	1.882	2.02	1.843	0
141	2.098	1.98	2.02	1.902	0
142	2.059	1.961	2.02	1.98	0
143	1.98	2.039	2.078	2.039	0
144	1.824	2.098	2.098	2.098	0
145	1.804	1.941	2.078	2.039	0
146	1.922	1.667	1.98	1.922	0
147	1.961	1.627	2.0	1.843	0
148	1.941	1.667	2.039	1.843	0
149	1.961	1.667	2.039	1.863	0
150	2.059	1.725	2.039	1.922	0
151	1.941	1.843	2.039	1.961	0
152	1.745	2.0	2.059	2.02	0
153	1.784	2.0	2.02	2.02	0
154	1.863	2.039	2.039	1.961	0
155	2.078	1.922	2.0	1.863	0
156	2.059	1.941	2.0	1.824	0
157	2.118	1.882	2.02	1.824	0
158	2.078	1.98	2.0	1.882	0
159	2.059	1.961	2.0	1.941	0
160	2.02	2.059	2.039	2.0	0
161	1.824	2.098	2.059	2.059	0
162	1.784	1.961	2.039	2.059	0
163	1.922	1.667	1.961	1.922	0
164	2.0	1.667	1.98	1.824	0
165	1.961	1.706	2.0	1.804	0
166	1.922	1.686	2.02	1.863	0
167	1.961	1.706	2.0	1.941	0
168	1.922	1.824	2.0	1.98	0
169	1.784	2.02	1.98	2.039	0
170	1.784	2.0	1.961	2.0	0
171	1.843	2.0	1.941	1.922	0
172	1.98	1.882	1.922	1.843	0
173	1.98	1.902	1.922	1.804	0
174	2.059	1.902	1.941	1.843	0
175	2.0	1.98	1.98	1.922	0
176	1.941	1.98	1.98	2.0	0
177	1.843	2.059	1.98	2.059	0
178	1.627	2.098	2.0	2.137	0
179	1.529	2.02	1.98	2.137	0
180	1.686	1.686	1.902	2.0	0
181	1.706	1.627	1.922	1.902	0
182	1.706	1.706	1.941	1.843	0
183	1.686	1.725	1.941	1.882	0
184	1.745	1.804	1.961	1.98	0
185	1.784	2.0	1.98	2.078	0
186	1.529	2.137	1.941	2.137	0
187	1.412	2.078	1.882	2.098	0
188	1.49	2.157	1.902	2.02	0
189	1.667	2.078	1.961	1.961	0
190	1.686	2.118	1.941	1.941	0
191	1.765	2.098	1.941	1.961	0
192	1.745	2.176	1.961	2.039	0
193	1.686	2.157	1.941	2.098	0
194	1.667	2.176	1.922	2.118	0
195	1.49	2.176	1.882	2.118	0
196	1.471	2.059	1.882	2.039	0
197	1.647	1.843	1.902	1.941	0
198	1.686	1.765	1.922	1.843	0
199	1.706	1.765	1.882	1.882	0
200	1.667	1.745	1.882	2.02	0
201	1.784	1.745	1.882	2.118	0
202	1.765	1.882	1.882	2.098	0
203	1.588	2.078	1.961	1.961	0
204	1.647	2.157	1.98	1.941	0
205	1.686	2.176	1.98	1.941	0
206	1.922	2.0	1.922	1.922	0
207	1.98	1.941	1.824	1.863	0
208	2.059	1.902	1.804	1.882	0
209	2.176	2.157	2.039	2.059	0
210	2.02	2.137	2.02	2.157	0
211	1.902	2.039	1.902	2.118	0
212	1.784	2.176	1.98	2.098	0
213	1.784	2.137	1.98	2.039	0
214	2.02	1.784	1.863	1.882	0
215	2.118	1.765	1.941	1.824	0
216	2.137	1.725	1.922	1.922	0
217	2.098	1.608	1.902	2.0	0
218	2.333	1.549	1.784	1.961	0
219	2.373	1.765	1.882	1.863	0
220	2.235	2.157	2.039	1.882	0
221	2.02	2.078	2.0	1.961	0
222	2.118	1.961	1.824	1.941	0
223	2.451	1.804	1.784	1.765	0
224	2.549	1.745	1.784	1.608	0
225	2.588	1.745	1.882	1.529	0
226	2.588	1.902	2.059	1.667	0
227	2.529	1.843	2.0	1.882	0
228	2.392	1.843	2.059	1.941	0
229	2.157	1.941	2.078	1.941	0
230	2.098	1.745	1.961	1.804	0
231	2.529	1.471	1.922	1.529	0
232	2.706	1.431	2.02	1.353	0
233	2.451	1.373	2.078	1.373	0
234	2.294	1.353	2.02	1.51	0
235	2.51	1.471	2.118	1.627	0
236	2.667	1.745	2.216	1.686	0
237	2.353	1.765	2.196	1.608	0
238	2.157	1.686	2.235	1.451	0
239	2.353	1.902	2.294	1.294	0
240	2.667	1.765	2.137	1.157	0
241	2.667	1.647	1.941	1.078	0
242	2.922	1.843	2.196	1.157	0
243	3.118	2.039	2.392	1.431	0
244	3.039	2.216	2.627	1.824	0
245	2.627	2.157	2.451	2.039	0
246	2.196	1.961	2.294	1.941	0
247	2.176	2.02	2.51	1.667	0
