time	channel1	channel2	channel3	channel4	class
0	1.686	2.039	2.02	1.941	2
1	1.647	2.039	1.941	2.039	2
2	1.667	2.039	1.902	2.0	2
3	1.667	2.059	1.882	1.922	2
4	1.667	2.078	1.922	1.941	2
5	1.765	2.059	1.98	1.922	2
6	1.843	2.098	1.98	1.941	2
7	1.882	2.078	2.0	1.961	2
8	1.961	2.118	2.0	1.882	2
9	1.941	2.078	1.98	1.922	2
10	2.02	2.039	1.941	1.882	2
11	2.0	2.039	1.941	1.902	2
12	2.02	2.039	1.941	2.0	2
13	1.98	2.098	1.98	2.02	2
14	1.961	2.118	2.0	2.0	2
15	1.961	2.118	1.98	2.02	2
16	1.941	2.137	2.02	1.922	2
17	1.706	2.039	1.98	1.902	2
18	1.686	2.078	1.941	1.98	2
19	1.745	2.078	1.941	2.02	2
20	1.745	2.059	1.941	2.02	2
21	1.824	2.098	1.941	2.02	2
22	1.863	2.078	1.961	1.941	2
23	1.902	2.059	1.961	1.941	2
24	1.922	2.078	1.961	1.98	2
25	2.02	2.059	1.98	1.922	2
26	2.039	2.059	1.961	1.941	2
27	2.078	2.078	1.961	1.922	2
28	2.039	2.059	1.961	1.961	2
29	2.098	2.059	1.941	2.02	2
30	2.039	2.078	1.941	1.98	2
31	1.941	2.059	1.961	1.941	2
32	1.882	2.098	1.961	2.02	2
33	1.882	2.098	1.98	1.941	2
34	1.706	2.0	1.941	1.922	2
35	1.686	2.039	1.922	1.961	2
36	1.686	2.059	1.902	1.941	2
37	1.667	2.039	1.941	1.902	2
38	1.667	2.059	1.961	2.02	2
39	1.804	2.039	1.961	1.961	2
40	1.863	2.059	1.941	1.863	2
41	1.902	2.078	1.961	1.922	2
42	1.98	2.039	1.941	1.902	2
43	1.98	2.039	1.922	1.922	2
44	2.02	2.039	1.941	1.863	2
45	2.0	2.02	1.941	1.98	2
46	2.078	2.059	1.961	2.0	2
47	2.02	2.039	1.922	1.961	2
48	1.902	2.039	1.941	1.902	2
49	1.882	2.098	1.961	1.961	2
50	1.863	2.118	2.0	1.843	2
51	1.647	2.02	2.0	1.902	2
52	1.627	2.039	1.961	2.098	2
53	1.725	2.078	1.922	2.059	2
54	1.725	2.039	1.922	2.0	2
55	1.824	2.098	1.922	2.039	2
56	1.902	2.078	1.941	1.922	2
57	1.843	2.039	1.922	1.902	2
58	1.863	2.039	1.961	1.961	2
59	1.961	2.078	1.98	1.961	2
60	1.98	2.039	1.98	1.961	2
61	2.039	2.039	1.941	1.961	2
62	2.098	2.078	1.941	1.98	2
63	2.196	2.098	1.961	2.039	2
64	2.098	2.078	1.961	2.039	2
65	2.0	2.059	1.961	2.098	2
66	2.02	2.118	1.941	2.137	2
67	1.941	2.078	1.98	1.961	2
68	1.686	1.961	1.922	1.941	2
69	1.686	2.039	1.922	2.059	2
70	1.745	2.078	1.922	2.078	2
71	1.725	2.039	1.922	1.98	2
72	1.725	2.039	1.941	2.0	2
73	1.804	2.039	1.941	1.961	2
74	1.863	2.02	1.941	1.941	2
75	1.922	2.059	1.98	2.0	2
76	2.0	2.039	1.941	1.941	2
77	2.0	2.02	1.902	1.961	2
78	2.039	2.039	1.882	1.922	2
79	1.98	2.02	1.902	1.98	2
80	2.098	2.059	1.961	2.137	2
81	2.098	2.059	1.98	2.02	2
82	1.922	2.039	2.0	1.961	2
83	1.922	2.078	1.961	2.059	2
84	1.902	2.098	1.941	1.941	2
85	1.725	2.02	1.922	1.941	2
86	1.706	2.02	1.922	2.039	2
87	1.745	2.059	1.922	2.039	2
88	1.765	2.078	1.961	1.98	2
89	1.745	2.059	1.941	1.98	2
90	1.784	2.039	1.961	1.961	2
91	1.843	2.02	1.941	1.922	2
92	1.863	2.059	1.98	1.941	2
93	1.98	2.059	1.961	1.941	2
94	1.961	2.02	1.941	1.961	2
95	2.0	2.02	1.961	1.922	2
96	1.961	2.039	1.961	1.961	2
97	2.059	2.039	1.961	2.039	2
98	2.0	2.02	1.902	2.02	2
99	1.941	2.039	1.902	1.98	2
100	1.98	2.118	1.922	2.039	2
101	1.941	2.118	2.0	1.902	2
102	1.667	1.961	1.98	1.902	2
103	1.647	2.02	1.941	1.98	2
104	1.725	2.078	1.922	2.0	2
105	1.765	2.059	1.922	1.941	2
106	1.706	2.02	1.922	2.0	2
107	1.804	2.02	1.922	1.98	2
108	1.882	2.0	1.961	1.902	2
109	1.941	2.039	1.961	1.941	2
