time	channel1	channel2	channel3	channel4	class
195	1.706	1.961	2.039	1.961	0
196	1.98	1.882	2.0	1.902	0
197	1.941	1.922	1.961	1.902	0
198	2.196	1.902	2.0	1.922	0
199	2.216	2.039	2.02	1.98	0
200	2.216	2.059	2.02	2.02	0
201	2.216	2.098	2.039	2.0	0
202	1.863	2.118	2.137	2.0	0
203	1.706	2.059	2.196	1.98	0
204	1.961	1.725	2.098	1.882	0
205	2.078	1.686	2.118	1.863	0
206	2.0	1.765	2.118	1.843	0
207	1.863	1.667	2.0	1.902	0
208	1.824	1.706	2.0	1.922	0
209	2.353	1.922	2.02	1.961	0
210	2.176	2.098	2.078	1.961	0
211	1.745	2.059	2.118	1.941	0
212	1.745	2.0	2.098	1.941	0
213	2.176	1.882	2.098	1.863	0
214	2.157	1.902	2.0	1.824	0
215	2.059	1.863	1.98	1.824	0
216	2.078	1.902	2.0	1.902	0
217	2.0	1.902	1.922	2.0	0
218	1.667	1.922	1.922	2.059	0
219	1.412	1.902	2.0	2.078	0
220	1.608	1.863	2.078	2.02	0
221	2.078	1.647	2.078	1.902	0
222	2.333	1.725	2.196	1.824	0
223	2.216	1.667	2.157	1.804	0
224	1.922	1.725	2.137	1.824	0
225	2.137	1.863	2.157	1.902	0
226	1.922	1.706	2.02	1.98	0
227	1.647	1.922	2.059	1.98	0
228	1.804	2.137	2.098	1.961	0
229	2.02	2.294	2.216	1.922	0
230	2.373	2.216	2.255	1.902	0
231	2.451	2.216	2.216	1.902	0
232	2.608	2.176	2.176	1.882	0
233	2.608	2.196	2.137	1.863	0
234	2.431	2.235	2.176	1.922	0
235	2.275	2.353	2.176	1.961	0
236	1.706	2.275	2.098	1.98	0
237	1.255	2.078	2.0	1.961	0
238	1.314	1.725	1.843	1.882	0
239	1.765	1.667	1.922	1.843	0
240	2.098	1.725	1.941	1.882	0
241	1.882	1.51	1.824	1.902	0
242	1.941	1.647	1.961	1.863	0
243	1.961	1.882	2.137	1.902	0
244	1.725	2.098	2.137	2.0	0
245	1.373	1.922	1.941	2.0	0
246	1.451	1.941	1.843	1.941	0
247	1.941	1.882	1.902	1.902	0
248	2.059	1.922	1.922	1.902	0
249	2.059	1.706	1.765	1.843	0
250	2.255	1.863	1.922	1.784	0
251	2.569	2.196	2.196	1.863	0
252	2.392	2.196	2.176	1.98	0
253	1.765	2.157	2.176	2.098	0
254	1.49	2.039	2.098	2.137	0
255	1.647	1.667	1.922	2.039	0
256	2.216	1.608	1.941	1.863	0
257	2.627	1.667	1.961	1.784	0
258	2.471	1.784	2.118	1.784	0
259	2.275	1.804	2.176	1.863	0
260	1.882	1.882	2.137	2.02	0
261	1.51	2.059	2.157	2.157	0
262	1.431	1.961	1.863	2.118	0
263	1.588	1.784	1.686	2.0	0
264	2.0	1.902	1.922	1.902	0
265	2.137	2.02	1.961	1.882	0
266	2.235	1.98	2.0	1.941	0
267	2.157	1.922	1.941	2.059	0
268	2.039	1.667	1.784	2.039	0
269	1.882	1.745	1.882	2.02	0
270	1.216	1.882	1.882	2.0	0
271	0.863	1.588	1.706	1.98	0
272	1.549	1.353	1.706	1.961	0
273	1.941	1.333	1.843	2.02	0
274	1.98	1.431	1.922	2.118	0
275	1.902	1.451	1.843	2.157	0
276	1.804	1.373	1.784	2.176	0
277	1.49	1.392	1.667	2.137	0
278	1.137	1.588	1.667	2.118	0
279	1.157	1.745	1.686	2.059	0
280	1.686	2.137	1.922	2.059	0
281	2.02	2.078	1.941	2.137	0
282	2.0	1.941	1.863	2.235	0
283	2.039	1.725	1.824	2.314	0
284	2.098	1.961	2.0	2.314	0
285	1.961	2.078	2.0	2.294	0
286	1.784	2.118	1.941	2.235	0
287	1.51	2.275	2.059	2.137	0
288	1.412	2.196	2.078	2.137	0
289	1.608	1.824	1.902	2.137	0
290	1.549	1.686	1.863	2.098	0
291	1.686	1.804	2.098	2.078	0
292	2.157	1.922	2.176	2.078	0
293	2.608	1.922	2.216	2.0	0
294	2.373	2.098	2.392	2.02	0
295	1.647	2.392	2.51	2.059	0
296	1.157	2.098	2.137	2.0	0
297	1.275	1.706	1.667	1.941	0
298	1.882	1.627	1.843	1.902	0
299	2.412	2.059	2.157	1.843	0
300	2.549	2.157	2.314	1.824	0
301	2.608	2.235	2.51	1.98	0
302	2.49	2.353	2.588	2.157	0
303	2.412	2.333	2.49	2.235	0
304	1.863	2.216	2.294	2.157	0
305	1.627	1.98	2.176	1.961	0
306	1.961	1.725	2.176	1.745	0
307	2.176	1.745	2.353	1.667	0
308	2.275	1.922	2.569	1.863	0
309	2.353	1.941	2.529	2.059	0
310	2.431	1.882	2.529	2.118	0
311	2.196	1.843	2.353	2.039	0
312	1.784	1.98	2.235	1.882	0
313	1.667	1.961	2.157	1.745	0
314	1.804	2.02	2.275	1.725	0
315	2.314	1.922	2.294	1.725	0
316	2.49	1.98	2.353	1.686	0
317	2.431	2.0	2.314	1.725	0
318	2.275	2.039	2.216	1.765	0
319	2.255	1.765	1.98	1.725	0
320	2.333	1.765	2.059	1.686	0
321	1.804	1.98	2.235	1.667	0
322	1.686	1.902	2.176	1.608	0
323	1.824	1.49	1.961	1.51	0
324	2.039	1.392	2.02	1.549	0
325	2.451	1.314	1.961	1.588	0
326	2.255	1.294	1.922	1.51	0
327	2.196	1.412	1.922	1.412	0
328	2.137	1.471	1.882	1.412	0
329	2.0	1.765	2.0	1.51	0
330	1.686	1.824	2.039	1.627	0
331	1.902	1.647	1.843	1.608	0
332	2.235	1.353	1.667	1.412	0
333	2.549	1.745	1.843	1.235	0
334	2.608	1.824	1.902	1.216	0
335	2.392	1.843	1.843	1.294	0
336	2.137	1.961	1.843	1.471	0
337	2.0	2.157	1.922	1.608	0
338	1.745	2.118	1.941	1.549	0
339	1.588	1.863	1.843	1.431	0
340	1.824	1.647	1.765	1.412	0
341	2.0	1.706	1.667	1.392	0
342	2.0	1.765	1.627	1.275	0
343	1.784	1.647	1.569	1.157	0
344	1.824	1.529	1.529	1.059	0
345	1.706	1.686	1.451	1.098	0
346	1.49	1.902	1.392	1.216	0
347	1.608	1.882	1.51	1.333	0
348	2.0	1.902	1.608	1.333	0
349	1.98	1.922	1.569	1.275	0
350	1.804	2.039	1.529	1.235	0
351	1.863	1.863	1.333	1.176	0
352	1.98	1.667	1.275	1.078	0
353	1.922	1.765	1.373	1.0	0
354	1.922	1.863	1.49	1.078	0
355	1.667	2.039	1.647	1.196	0
356	1.608	2.118	1.863	1.314	0
357	1.843	1.843	1.706	1.353	0
358	1.882	1.706	1.647	1.294	0
359	1.882	1.686	1.745	1.216	0
360	1.902	1.804	2.02	1.235	0
361	2.176	1.922	2.176	1.275	0
362	2.176	2.098	2.059	1.314	0
363	1.882	2.196	1.804	1.353	0
364	1.745	2.196	1.882	1.333	0
365	1.941	2.176	2.216	1.431	0
366	1.961	1.98	2.314	1.588	0
367	1.961	1.941	2.235	1.706	0
368	2.078	2.235	2.392	1.843	0
369	2.49	2.275	2.471	1.922	0
370	2.667	1.961	2.333	1.843	0
371	2.863	2.098	2.569	1.922	0
372	2.235	2.373	2.706	2.118	0
373	1.686	2.392	2.647	2.275	0
374	1.529	1.882	2.275	2.255	0
375	2.059	1.667	2.314	2.118	0
376	2.412	1.902	2.627	2.059	0
377	2.451	1.902	2.667	2.118	0
378	2.471	1.765	2.667	2.255	0
379	2.412	1.902	2.725	2.451	0
380	2.118	2.216	2.804	2.686	0
381	2.0	2.314	2.863	2.686	0
382	2.118	2.275	2.765	2.569	0
383	2.137	2.176	2.49	2.412	0
384	2.118	2.118	2.353	2.373	0
385	2.451	2.059	2.51	2.431	0
386	2.725	2.118	2.804	2.51	0
387	2.647	2.078	2.784	2.529	0
388	2.353	2.02	2.667	2.529	0
389	1.804	2.137	2.588	2.569	0
390	1.667	2.078	2.529	2.588	0
391	1.961	1.706	2.333	2.608	0
392	2.078	1.627	2.333	2.549	0
393	1.98	1.784	2.392	2.49	0
394	1.961	1.706	2.235	2.471	0
395	2.039	1.51	2.196	2.49	0
396	2.02	1.608	2.255	2.588	0
397	1.902	1.843	2.275	2.569	0
398	1.824	1.863	2.176	2.529	0
399	1.98	1.902	2.039	2.412	0
400	1.765	1.824	1.863	2.333	0
401	1.765	1.725	1.824	2.353	0
402	1.961	1.824	2.098	2.471	0
403	2.275	2.078	2.235	2.706	0
404	2.294	2.137	2.216	2.784	0
405	2.176	2.02	2.039	2.745	0
406	1.745	2.0	1.98	2.608	0
407	1.725	2.098	2.137	2.471	0
408	1.784	1.882	2.0	2.373	0
409	1.745	1.765	1.961	2.333	0
410	1.863	1.922	2.118	2.431	0
411	1.941	1.961	2.098	2.569	0
412	1.98	1.843	2.098	2.627	0
413	2.118	2.02	2.216	2.608	0
414	1.941	2.118	2.098	2.588	0
415	1.686	2.098	1.961	2.49	0
416	1.882	2.078	2.02	2.314	0
417	2.059	2.078	2.039	2.196	0
418	2.157	2.157	2.118	2.275	0
419	2.216	2.078	2.059	2.451	0
420	2.157	1.902	1.902	2.451	0
421	2.0	1.863	2.0	2.314	0
422	2.118	1.824	1.882	2.176	0
423	1.941	1.843	1.804	2.137	0
424	1.725	1.882	1.824	2.235	0
425	1.667	1.569	1.765	2.216	0
426	1.784	1.431	1.804	2.137	0
427	1.863	1.51	1.843	2.098	0
428	1.706	1.431	1.667	2.137	0
429	1.725	1.314	1.588	2.137	0
430	1.902	1.373	1.745	2.118	0
431	2.294	1.882	1.98	2.137	0
432	2.098	1.961	1.902	2.157	0
433	1.627	1.824	1.922	2.235	0
434	1.471	1.745	1.824	2.294	0
435	1.882	1.725	1.745	2.255	0
436	2.118	1.686	1.765	2.176	0
437	2.275	1.765	1.824	2.157	0
438	2.137	1.863	1.882	2.235	0
439	2.137	1.824	1.941	2.294	0
440	1.902	1.941	2.0	2.333	0
441	1.667	1.922	2.02	2.294	0
442	1.784	1.667	1.902	2.235	0
443	1.824	1.471	1.784	2.137	0
444	1.647	1.51	1.784	2.078	0
445	1.549	1.569	1.804	2.078	0
446	1.843	1.51	1.784	2.137	0
447	1.882	1.627	1.784	2.275	0
448	1.863	1.745	1.725	2.314	0
449	1.725	1.765	1.804	2.275	0
450	1.824	1.98	1.941	2.137	0
451	2.059	2.137	2.0	2.02	0
452	1.98	1.922	1.745	1.98	0
453	1.804	1.686	1.588	2.0	0
454	2.039	1.765	1.667	2.059	0
455	2.059	2.02	1.882	2.098	0
456	2.176	2.137	2.0	2.157	0
457	1.902	2.235	2.02	2.176	0
458	1.706	2.137	2.039	2.118	0
459	1.882	1.882	2.02	1.961	0
460	2.098	1.863	2.275	1.902	0
461	2.157	1.922	2.235	1.941	0
462	2.02	1.824	2.039	2.0	0
463	2.118	1.882	1.902	2.0	0
464	2.078	1.863	1.784	1.882	0
465	1.843	1.98	1.941	1.804	0
466	1.667	2.118	2.157	1.804	0
467	1.843	2.098	2.294	1.863	0
468	1.922	1.961	2.235	1.922	0
469	2.118	2.059	2.255	1.961	0
470	2.255	2.078	2.137	2.0	0
471	2.235	2.0	2.039	1.961	0
472	2.02	1.922	2.0	1.902	0
473	2.039	2.02	2.157	1.902	0
474	1.843	2.118	2.196	1.882	0
475	1.51	2.02	2.196	1.941	0
476	1.608	1.804	2.216	2.039	0
477	1.882	1.706	2.196	2.078	0
478	1.922	1.784	2.314	2.039	0
479	1.882	1.902	2.412	2.0	0
480	2.137	1.765	2.314	1.941	0
481	1.98	1.902	2.412	1.961	0
482	1.725	2.118	2.373	2.039	0
483	1.569	2.216	2.392	2.02	0
484	1.765	2.294	2.471	2.0	0
485	2.059	2.216	2.549	2.0	0
486	2.333	2.216	2.49	2.02	0
487	2.196	2.176	2.392	1.98	0
488	2.216	2.176	2.373	1.98	0
489	2.118	2.275	2.431	1.961	0
490	2.255	2.255	2.49	1.961	0
491	2.02	2.235	2.431	2.039	0
492	1.804	2.235	2.51	2.039	0
493	2.039	2.059	2.412	2.02	0
494	2.118	1.784	2.216	1.902	0
495	1.98	1.686	2.157	1.824	0
496	1.941	1.686	2.078	1.784	0
497	2.118	1.745	2.176	1.804	0
498	2.196	1.98	2.373	1.941	0
499	1.98	2.137	2.373	2.059	0
500	1.843	2.157	2.333	2.098	0
501	1.922	2.0	2.137	1.961	0
502	1.804	1.824	1.98	1.784	0
503	2.02	1.843	1.922	1.686	0
504	2.137	1.824	1.941	1.706	0
505	2.235	1.961	2.039	1.804	0
506	2.059	1.961	1.98	1.902	0
507	2.0	1.922	1.98	1.961	0
508	1.745	2.02	2.039	1.961	0
509	1.451	1.902	2.039	1.941	0
510	1.667	1.725	2.02	1.922	0
511	1.941	1.51	1.961	1.882	0
512	2.176	1.647	2.059	1.804	0
513	1.98	1.588	2.0	1.725	0
514	1.725	1.412	1.843	1.686	0
515	1.745	1.49	1.843	1.686	0
516	1.745	1.608	1.765	1.784	0
517	1.471	1.706	1.843	1.843	0
518	1.725	1.784	1.961	1.843	0
519	1.804	1.686	1.902	1.804	0
520	2.039	1.686	1.843	1.784	0
521	2.059	1.647	1.824	1.824	0
522	2.118	1.725	1.941	1.843	0
523	2.02	1.765	1.843	1.863	0
524	2.059	1.706	1.824	1.902	0
525	1.882	1.882	1.941	1.922	0
526	1.706	1.961	1.961	1.922	0
527	1.765	1.588	1.706	1.824	0
528	1.824	1.314	1.667	1.725	0
529	1.863	1.392	1.824	1.706	0
530	1.863	1.529	1.765	1.804	0
531	1.922	1.569	1.784	1.98	0
532	1.902	1.686	1.765	2.098	0
533	1.725	1.745	1.647	2.059	0
534	1.569	1.863	1.765	1.941	0
535	1.824	1.961	1.824	1.882	0
536	1.863	1.882	1.706	1.843	0
537	1.922	1.863	1.549	1.824	0
538	1.843	1.745	1.471	1.804	0
539	2.118	1.765	1.569	1.882	0
540	2.373	1.863	1.745	1.941	0
541	2.471	1.863	1.804	2.0	0
542	1.882	2.0	1.765	2.078	0
543	1.392	2.059	1.706	2.176	0
544	1.667	1.961	1.706	2.196	0
545	2.0	1.706	1.667	2.059	0
546	2.098	1.588	1.627	1.843	0
547	2.098	1.667	1.824	1.725	0
548	2.196	1.745	2.0	1.882	0
549	2.216	1.902	2.098	2.157	0
550	2.059	2.0	2.078	2.392	0
551	1.882	2.098	2.118	2.431	0
552	2.098	2.098	2.176	2.255	0
553	2.118	2.098	2.196	2.059	0
554	2.255	2.118	2.255	1.961	0
555	2.373	2.137	2.373	2.02	0
556	2.49	2.157	2.431	2.176	0
557	2.294	2.216	2.471	2.333	0
558	2.255	2.294	2.627	2.431	0
559	2.02	2.353	2.706	2.412	0
560	1.941	2.333	2.725	2.235	0
561	2.059	2.059	2.647	2.098	0
562	2.118	1.843	2.608	2.098	0
563	2.059	1.863	2.608	2.157	0
564	2.039	1.902	2.588	2.157	0
565	2.059	1.882	2.569	2.098	0
566	2.157	2.0	2.647	2.059	0
567	2.02	2.098	2.627	2.118	0
568	1.706	2.196	2.627	2.176	0
569	1.882	2.176	2.569	2.196	0
570	1.843	2.059	2.392	2.098	0
571	1.961	1.98	2.314	2.039	0
572	2.02	2.02	2.353	2.0	0
573	2.294	2.078	2.412	2.0	0
574	2.333	2.078	2.294	1.961	0
575	2.373	2.039	2.255	1.902	0
576	1.902	2.098	2.255	1.922	0
577	1.451	2.078	2.255	2.039	0
578	1.588	1.941	2.157	2.118	0
579	1.843	1.725	2.118	2.039	0
580	1.863	1.667	2.039	1.843	0
581	1.725	1.706	2.02	1.765	0
582	1.725	1.686	2.02	1.804	0
583	1.98	1.745	1.98	1.902	0
584	2.176	1.863	1.941	1.922	0
585	2.0	1.961	1.98	1.902	0
586	1.804	1.98	2.157	1.863	0
587	1.706	2.02	2.059	1.824	0
588	1.961	1.843	1.804	1.765	0
589	2.02	1.745	1.784	1.706	0
590	2.275	1.745	1.804	1.706	0
591	2.098	1.941	1.882	1.784	0
592	1.941	1.902	1.824	1.882	0
593	1.824	2.0	1.863	1.922	0
594	1.941	2.078	1.961	1.863	0
595	2.216	1.98	2.0	1.765	0
596	2.176	1.608	1.824	1.667	0
597	1.922	1.51	1.725	1.608	0
598	1.863	1.588	1.667	1.608	0
599	1.941	1.608	1.667	1.667	0
600	1.961	1.686	1.706	1.725	0
601	1.902	1.824	1.765	1.745	0
602	1.706	2.059	1.804	1.784	0
603	1.863	2.0	1.765	1.745	0
604	1.941	1.863	1.608	1.667	0
605	2.176	1.843	1.608	1.647	0
606	2.157	1.863	1.667	1.686	0
607	2.314	1.941	1.706	1.647	0
608	2.196	2.039	1.784	1.686	0
609	2.118	1.843	1.765	1.745	0
610	1.863	1.902	1.824	1.863	0
611	1.647	2.0	1.804	1.941	0
612	1.686	1.804	1.706	1.882	0
613	1.882	1.647	1.765	1.804	0
614	1.922	1.667	1.804	1.784	0
615	1.725	1.588	1.706	1.765	0
616	1.49	1.51	1.706	1.745	0
617	1.706	1.686	1.882	1.804	0
618	2.039	1.882	1.941	1.882	0
619	2.176	1.98	1.941	1.922	0
620	2.314	2.02	2.059	1.961	0
621	1.843	1.902	1.941	1.922	0
622	1.647	1.725	1.745	1.843	0
623	1.824	1.804	1.863	1.804	0
624	2.118	1.804	2.02	1.843	0
625	2.196	1.98	2.039	1.98	0
626	2.255	1.941	2.0	2.078	0
627	2.118	2.0	2.039	2.039	0
628	1.784	2.02	2.137	1.941	0
629	1.784	1.882	2.137	1.824	0
630	2.078	1.549	1.98	1.745	0
631	2.196	1.51	2.0	1.706	0
632	2.176	1.706	2.176	1.804	0
633	2.098	1.686	2.235	1.961	0
634	2.118	1.667	2.157	2.078	0
635	1.961	1.804	2.157	2.039	0
636	1.667	1.961	2.176	1.922	0
637	1.765	1.941	2.196	1.863	0
638	1.765	1.941	2.314	1.902	0
639	2.059	2.0	2.314	1.961	0
640	2.157	1.922	2.235	1.961	0
641	2.353	2.0	2.255	2.0	0
642	2.216	2.118	2.294	2.039	0
643	2.118	2.118	2.353	2.078	0
644	1.804	2.137	2.412	2.078	0
645	1.549	2.235	2.549	2.137	0
646	1.588	2.098	2.451	2.118	0
647	1.863	1.863	2.373	2.059	0
648	2.0	1.784	2.294	2.0	0
649	1.922	1.882	2.392	1.961	0
650	1.941	1.902	2.412	2.0	0
651	1.961	2.0	2.451	2.078	0
652	1.804	2.098	2.412	2.137	0
653	1.549	2.098	2.275	2.157	0
654	1.784	2.157	2.373	2.118	0
655	2.02	2.275	2.392	2.059	0
656	2.157	2.039	2.255	1.902	0
657	1.961	1.941	2.137	1.863	0
658	2.098	2.02	2.157	1.922	0
659	2.039	2.059	2.118	2.02	0
660	2.059	2.02	2.078	2.039	0
661	1.922	2.118	2.176	2.0	0
662	1.706	2.196	2.176	1.98	0
663	1.765	2.0	2.098	1.902	0
664	2.039	1.765	1.98	1.765	0
665	2.059	1.745	2.039	1.706	0
666	2.0	1.784	2.078	1.784	0
667	1.882	1.627	1.902	1.863	0
668	2.0	1.706	1.902	1.922	0
669	1.882	1.784	1.902	1.922	0
670	1.647	1.98	2.059	1.902	0
671	1.784	2.02	2.039	1.902	0
672	1.882	1.922	1.882	1.824	0
673	2.275	1.882	1.882	1.745	0
674	2.216	1.863	1.863	1.725	0
675	2.137	1.784	1.902	1.765	0
676	2.137	1.824	1.882	1.843	0
677	2.275	1.784	1.863	1.863	0
678	2.118	1.843	1.882	1.882	0
679	1.784	1.941	2.02	1.941	0
680	1.686	1.922	2.0	1.98	0
681	1.882	1.647	1.941	1.941	0
682	1.961	1.471	1.804	1.784	0
683	1.902	1.49	1.843	1.765	0
684	2.0	1.549	1.98	1.843	0
685	2.118	1.529	1.784	1.882	0
686	1.98	1.647	1.725	1.843	0
687	1.765	1.961	1.784	1.843	0
688	1.804	1.941	1.863	1.902	0
689	1.686	1.784	1.882	1.941	0
690	2.039	1.784	2.0	1.863	0
691	2.255	1.902	1.98	1.843	0
692	2.392	1.882	1.804	1.902	0
693	2.176	1.784	1.745	1.941	0
694	2.078	1.824	1.882	2.0	0
695	1.902	2.02	2.0	2.02	0
696	1.608	2.078	2.02	2.078	0
697	1.627	2.0	2.0	2.078	0
