time	channel1	channel2	channel3	channel4	class
0	1.941	1.667	1.98	1.98	0
1	1.98	1.667	2.02	1.922	0
2	1.961	1.725	2.059	1.902	0
3	1.98	1.725	2.039	1.922	0
4	1.98	1.784	2.039	1.941	0
5	1.922	1.941	2.098	2.0	0
6	1.765	2.02	2.098	2.059	0
7	1.843	2.02	2.098	2.039	0
8	1.922	1.941	2.0	1.98	0
9	2.059	1.961	2.0	1.922	0
10	2.118	1.902	1.941	1.863	0
11	2.137	1.882	1.961	1.843	0
12	2.059	1.961	2.0	1.882	0
13	2.059	1.98	2.059	1.98	0
14	1.961	2.118	2.176	2.059	0
15	1.824	2.078	2.157	2.118	0
16	1.882	1.824	2.059	2.059	0
17	1.961	1.627	1.961	1.961	0
18	2.0	1.686	2.02	1.863	0
19	1.98	1.725	2.059	1.843	0
20	2.0	1.686	2.02	1.902	0
21	2.02	1.725	2.02	1.922	0
22	1.961	1.922	2.078	1.961	0
23	1.784	2.039	2.098	2.0	0
24	1.843	2.0	2.098	2.02	0
25	1.882	1.922	1.961	1.961	0
26	2.118	1.961	2.0	1.902	0
27	2.118	1.922	1.98	1.863	0
28	2.157	1.863	1.98	1.882	0
29	2.078	1.941	2.0	1.922	0
30	2.039	1.941	2.039	1.941	0
31	1.922	2.059	2.118	2.0	0
32	1.784	2.059	2.137	2.02	0
33	1.863	1.804	2.02	1.98	0
34	1.941	1.627	1.98	1.922	0
35	1.98	1.686	2.039	1.902	0
36	1.98	1.745	2.059	1.902	0
37	1.98	1.686	2.039	1.941	0
38	2.0	1.745	2.039	1.961	0
39	1.922	1.922	2.078	1.961	0
40	1.784	2.059	2.098	1.98	0
41	1.824	2.039	2.078	1.98	0
42	1.902	1.98	2.039	1.941	0
43	2.039	1.941	2.0	1.941	0
44	2.039	1.902	1.941	1.922	0
45	2.157	1.922	2.0	1.922	0
46	2.078	2.039	2.059	1.941	0
47	2.039	1.98	2.078	1.961	0
48	1.922	2.078	2.137	2.0	0
49	1.804	2.078	2.176	2.039	0
50	1.863	1.882	2.078	2.059	0
51	1.961	1.647	2.0	2.0	0
52	2.0	1.686	2.059	1.941	0
53	1.98	1.725	2.059	1.863	0
54	2.0	1.706	2.02	1.843	0
55	2.02	1.765	2.039	1.882	0
56	1.941	1.941	2.157	1.961	0
57	1.784	2.078	2.157	2.059	0
58	1.843	2.039	2.098	2.039	0
59	1.902	1.922	1.98	1.98	0
60	2.059	1.902	1.98	1.922	0
61	2.078	1.882	1.961	1.882	0
62	2.176	1.902	1.98	1.863	0
63	2.118	1.98	2.02	1.882	0
64	2.039	2.0	2.039	1.902	0
65	1.922	2.039	2.118	1.98	0
66	1.804	2.039	2.157	2.078	0
67	1.902	1.863	2.098	2.078	0
68	2.0	1.647	2.02	2.039	0
69	2.039	1.686	2.039	1.902	0
70	1.961	1.686	2.039	1.863	0
71	1.961	1.686	2.02	1.843	0
72	2.02	1.765	2.059	1.863	0
73	1.941	1.961	2.137	1.961	0
74	1.804	2.059	2.157	2.059	0
75	1.863	1.98	2.059	2.078	0
76	1.902	1.902	1.98	2.0	0
77	2.078	1.922	2.0	1.922	0
78	2.078	1.941	2.0	1.863	0
79	2.157	1.902	2.02	1.863	0
80	2.078	1.98	2.039	1.922	0
81	2.059	2.02	2.098	1.98	0
82	1.961	2.098	2.137	2.059	0
83	1.784	2.078	2.157	2.098	0
84	1.843	1.863	2.059	2.059	0
85	1.961	1.667	1.961	1.941	0
86	2.02	1.686	2.0	1.843	0
87	1.98	1.725	2.039	1.843	0
88	1.961	1.686	2.02	1.882	0
89	2.02	1.725	2.0	1.941	0
90	1.941	1.941	2.137	1.961	0
91	1.824	2.078	2.157	2.0	0
92	1.843	2.02	2.059	2.02	0
93	1.863	1.941	2.0	1.98	0
94	2.078	2.0	2.02	1.941	0
95	2.118	1.882	1.922	1.843	0
96	2.137	1.863	1.961	1.824	0
97	2.059	1.961	2.039	1.902	0
98	2.059	1.98	2.059	1.961	0
99	1.941	2.078	2.137	2.02	0
100	1.804	2.078	2.176	2.078	0
101	1.843	1.902	2.078	2.059	0
102	1.941	1.667	2.02	1.961	0
103	2.0	1.667	2.059	1.902	0
104	1.961	1.725	2.059	1.863	0
105	1.98	1.686	2.02	1.882	0
106	2.0	1.725	2.02	1.941	0
107	1.922	1.882	2.118	2.0	0
108	1.784	2.039	2.118	2.039	0
109	1.863	2.02	2.078	2.02	0
110	1.882	1.961	2.0	1.941	0
111	2.039	1.902	2.0	1.882	0
112	2.078	1.882	1.941	1.882	0
113	2.157	1.902	2.0	1.882	0
114	2.118	1.98	2.02	1.922	0
115	2.02	1.961	2.039	1.98	0
116	1.902	2.02	2.137	2.02	0
117	1.804	2.0	2.118	2.059	0
118	1.824	1.824	2.039	2.02	0
119	1.961	1.667	2.0	1.961	0
120	2.02	1.667	2.02	1.863	0
121	1.98	1.706	2.078	1.902	0
122	1.98	1.706	2.039	1.922	0
123	2.0	1.725	2.039	1.941	0
124	1.922	1.882	2.078	1.961	0
125	1.784	2.02	2.137	1.98	0
126	1.824	1.98	2.078	2.02	0
127	1.863	1.941	2.0	1.98	0
128	2.078	1.922	2.02	1.941	0
129	2.098	1.941	1.98	1.882	0
130	2.176	1.882	1.98	1.863	0
131	2.078	1.941	2.0	1.922	0
132	2.039	1.922	2.039	1.98	0
133	1.941	2.078	2.157	2.059	0
134	1.804	2.098	2.216	2.118	0
135	1.843	1.882	2.078	2.098	0
136	1.941	1.647	1.98	1.961	0
137	2.0	1.627	2.02	1.863	0
138	1.961	1.725	2.039	1.843	0
139	1.98	1.706	2.039	1.882	0
140	2.02	1.706	2.0	1.961	0
141	1.922	1.863	2.078	2.0	0
142	1.804	2.02	2.098	2.039	0
143	1.824	2.0	2.039	2.02	0
144	1.863	1.941	1.98	1.98	0
145	2.078	1.922	1.98	1.902	0
146	2.098	1.922	1.98	1.863	0
147	2.137	1.922	1.98	1.882	0
148	2.098	1.98	2.039	1.941	0
149	2.039	1.98	2.039	2.0	0
150	1.922	2.059	2.098	2.02	0
151	1.824	2.059	2.137	2.039	0
152	1.843	1.922	2.059	2.02	0
153	1.941	1.686	2.0	1.941	0
154	1.98	1.667	2.0	1.902	0
155	1.961	1.706	2.02	1.863	0
156	1.98	1.725	2.02	1.863	0
157	2.0	1.765	2.039	1.902	0
158	1.961	1.941	2.137	1.98	0
159	1.804	2.059	2.137	2.0	0
160	1.863	2.039	2.078	2.039	0
161	1.863	1.98	1.98	2.02	0
162	2.039	1.902	2.0	1.941	0
163	2.059	1.902	1.941	1.882	0
164	2.118	1.863	1.961	1.824	0
165	2.078	1.961	2.02	1.843	0
166	2.059	2.0	2.059	1.922	0
167	1.961	2.078	2.157	2.02	0
168	1.784	2.078	2.176	2.098	0
169	1.843	1.902	2.039	2.078	0
170	1.922	1.667	1.98	1.98	0
171	1.98	1.686	2.078	1.902	0
172	2.02	1.745	2.039	1.882	0
173	1.98	1.706	2.02	1.863	0
174	2.02	1.745	2.059	1.902	0
175	1.961	1.922	2.098	1.941	0
176	1.784	2.059	2.137	2.0	0
177	1.843	2.02	2.078	2.059	0
178	1.882	2.0	2.02	2.0	0
179	2.078	1.961	2.02	1.922	0
180	2.078	1.941	1.98	1.882	0
181	2.157	1.902	1.98	1.882	0
182	2.118	1.98	2.02	1.882	0
183	2.059	1.98	2.039	1.941	0
184	1.941	2.098	2.157	2.059	0
185	1.804	2.078	2.196	2.118	0
186	1.863	1.882	2.059	2.098	0
187	1.961	1.667	2.02	1.98	0
188	2.0	1.647	2.0	1.863	0
189	1.961	1.706	2.02	1.824	0
190	1.961	1.725	2.059	1.882	0
191	2.0	1.765	2.059	1.98	0
192	1.961	1.882	2.098	2.02	0
193	1.804	2.039	2.118	2.039	0
194	1.824	2.0	2.098	2.02	0
195	1.863	1.961	2.0	1.98	0
196	2.039	1.882	1.961	1.882	0
197	2.098	1.902	1.961	1.863	0
198	2.157	1.902	1.961	1.882	0
199	2.098	1.98	2.039	1.922	0
200	2.039	1.941	2.0	2.0	0
201	1.941	2.039	2.098	2.02	0
202	1.804	2.098	2.176	2.059	0
203	1.843	1.882	2.039	2.078	0
204	1.941	1.647	2.0	2.0	0
205	2.02	1.667	2.039	1.922	0
206	1.98	1.706	2.02	1.863	0
207	1.941	1.706	2.0	1.863	0
208	1.98	1.706	2.039	1.922	0
209	1.941	1.882	2.098	2.0	0
210	1.784	2.02	2.078	2.02	0
211	1.843	1.98	2.059	2.039	0
212	1.882	2.02	2.039	2.02	0
213	2.039	1.922	2.0	1.961	0
214	2.059	1.882	1.922	1.902	0
215	2.118	1.843	1.941	1.843	0
216	2.098	1.961	2.02	1.882	0
217	2.02	1.961	2.059	1.98	0
218	1.922	2.059	2.137	2.098	0
219	1.784	2.059	2.157	2.118	0
220	1.843	1.902	2.098	2.098	0
221	1.941	1.686	2.0	1.98	0
222	1.98	1.647	2.02	1.902	0
223	1.961	1.686	2.02	1.882	0
224	1.961	1.686	2.02	1.922	0
225	2.02	1.745	2.039	1.922	0
226	1.961	1.882	2.098	1.98	0
227	1.804	2.0	2.098	2.0	0
228	1.824	1.98	2.02	2.02	0
229	1.863	2.0	2.0	1.961	0
230	2.039	1.902	2.0	1.902	0
231	2.059	1.863	1.941	1.882	0
232	2.157	1.863	1.941	1.882	0
233	2.137	1.961	2.0	1.902	0
234	2.078	1.961	2.02	1.961	0
235	1.941	2.059	2.137	2.059	0
236	1.784	2.059	2.157	2.078	0
237	1.843	1.882	2.039	2.059	0
238	1.98	1.667	1.961	1.941	0
239	2.02	1.686	2.039	1.863	0
240	1.98	1.706	2.02	1.863	0
241	1.961	1.686	2.0	1.902	0
242	2.039	1.706	2.0	1.922	0
243	1.961	1.863	2.059	1.961	0
244	1.804	2.059	2.137	2.02	0
245	1.843	2.02	2.098	2.02	0
246	1.882	2.0	2.0	2.0	0
247	2.078	1.902	2.0	1.922	0
