time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	2.216	2.059	4
1	1.98	1.863	2.275	2.039	4
2	2.039	1.863	2.216	1.98	4
3	2.059	1.843	2.216	1.961	4
4	2.059	1.843	2.157	1.922	4
5	2.059	1.804	2.137	1.863	4
6	2.118	1.843	2.02	1.882	4
7	2.059	1.843	1.882	1.843	4
8	1.98	1.843	1.863	1.824	4
9	1.941	1.882	1.824	1.843	4
10	1.902	1.922	1.824	1.863	4
11	1.863	1.902	1.863	1.941	4
12	1.843	1.941	1.922	1.98	4
13	1.863	1.941	1.941	2.02	4
14	1.784	1.941	2.059	2.0	4
15	1.863	1.922	2.098	2.059	4
16	1.863	1.882	2.196	2.059	4
17	1.961	1.902	2.216	2.039	4
18	1.961	1.882	2.275	2.0	4
19	2.02	1.843	2.235	1.98	4
20	2.039	1.843	2.176	1.961	4
21	2.078	1.824	2.176	1.941	4
22	2.098	1.804	2.118	1.882	4
23	2.059	1.863	2.039	1.902	4
24	2.059	1.824	1.902	1.843	4
25	1.941	1.843	1.863	1.843	4
26	1.98	1.882	1.843	1.843	4
27	1.902	1.922	1.824	1.882	4
28	1.863	1.922	1.882	1.922	4
29	1.863	1.922	1.902	2.0	4
30	1.824	1.941	1.941	2.02	4
31	1.784	1.961	2.039	2.02	4
32	1.824	1.961	2.098	2.039	4
33	1.863	1.882	2.216	2.059	4
34	1.941	1.902	2.235	2.059	4
35	1.98	1.863	2.275	2.02	4
36	2.039	1.863	2.216	1.98	4
37	2.02	1.843	2.196	1.961	4
38	2.039	1.824	2.157	1.941	4
39	2.078	1.804	2.118	1.882	4
40	2.078	1.824	2.0	1.863	4
41	2.059	1.843	1.922	1.843	4
42	1.961	1.824	1.863	1.824	4
43	1.961	1.882	1.863	1.824	4
44	1.902	1.902	1.824	1.882	4
45	1.882	1.922	1.863	1.922	4
46	1.843	1.941	1.922	1.98	4
47	1.863	1.941	1.961	2.0	4
48	1.804	1.98	2.039	2.059	4
49	1.863	1.922	2.098	2.039	4
50	1.902	1.902	2.216	2.039	4
51	1.941	1.902	2.235	2.039	4
52	1.961	1.863	2.275	2.039	4
53	2.02	1.843	2.216	1.98	4
54	2.059	1.824	2.196	1.941	4
55	2.078	1.843	2.157	1.922	4
56	2.098	1.784	2.118	1.882	4
