time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.039	1.941	5
1	1.961	1.863	2.078	1.941	5
2	1.941	1.863	2.059	1.98	5
3	1.941	1.824	2.039	2.0	5
4	2.0	1.824	2.02	1.98	5
5	1.961	1.863	2.02	1.941	5
6	1.98	1.882	2.059	1.941	5
7	2.078	2.02	2.137	2.02	5
8	2.02	1.941	2.059	2.039	5
9	1.922	1.784	1.922	1.98	5
10	1.961	1.863	1.98	1.902	5
11	1.98	1.902	2.02	1.882	5
12	1.941	1.882	2.059	1.922	5
13	1.961	1.902	2.039	1.961	5
14	2.0	1.882	2.02	1.961	5
15	1.98	1.902	2.078	1.98	5
16	1.941	1.922	2.02	1.961	5
17	1.98	1.882	2.02	1.941	5
18	1.961	1.902	2.059	1.922	5
19	1.961	1.863	2.0	1.902	5
20	1.961	1.863	2.0	1.922	5
21	1.98	1.863	2.0	1.98	5
22	1.922	1.824	2.02	2.02	5
23	1.961	1.863	2.059	2.0	5
24	2.078	2.02	2.137	2.0	5
25	2.059	1.941	2.0	1.961	5
26	1.941	1.784	1.961	1.882	5
27	1.922	1.902	2.039	1.922	5
28	1.98	1.922	2.039	1.941	5
29	1.98	1.882	2.039	2.0	5
30	1.98	1.902	2.039	2.0	5
31	1.98	1.863	2.059	1.961	5
32	1.961	1.902	2.118	1.961	5
33	1.961	1.922	2.078	1.98	5
34	1.98	1.882	2.059	1.98	5
35	1.98	1.882	2.098	2.0	5
36	1.961	1.863	2.078	2.02	5
37	1.941	1.882	2.078	2.0	5
38	2.0	1.863	2.059	2.0	5
39	1.961	1.882	2.059	1.961	5
40	1.941	1.863	2.078	1.941	5
41	2.059	2.0	2.157	2.0	5
42	2.0	1.922	2.059	2.0	5
43	1.941	1.804	1.98	1.941	5
44	1.961	1.882	2.039	1.922	5
45	2.02	1.902	2.059	1.922	5
46	2.02	1.922	2.078	1.902	5
47	1.98	1.922	2.059	1.98	5
48	1.98	1.882	2.0	1.961	5
49	1.902	1.843	2.078	1.961	5
50	1.902	1.882	2.039	1.961	5
51	1.941	1.863	2.039	1.961	5
52	1.961	1.843	2.02	1.941	5
53	1.961	1.863	2.039	1.922	5
54	1.961	1.843	2.039	1.922	5
55	1.98	1.843	2.039	1.941	5
56	1.961	1.843	2.039	1.941	5
57	1.961	1.863	2.039	1.961	5
58	2.039	1.98	2.137	2.0	5
59	2.02	1.961	2.059	2.02	5
60	1.941	1.824	1.98	1.941	5
61	1.98	1.843	1.98	1.882	5
62	2.0	1.922	2.039	1.863	5
63	1.98	1.941	2.098	1.882	5
64	1.961	1.882	2.02	1.941	5
65	1.941	1.843	1.98	1.922	5
66	1.98	1.863	2.039	1.922	5
67	1.941	1.941	2.098	1.941	5
68	1.961	1.863	2.078	1.961	5
69	1.922	1.824	2.039	1.961	5
70	1.941	1.804	2.039	1.941	5
71	1.922	1.824	2.039	1.922	5
72	1.961	1.804	2.039	1.922	5
73	1.922	1.804	2.02	1.941	5
74	1.941	1.824	2.02	1.922	5
75	2.078	2.0	2.157	2.0	5
76	2.02	2.0	2.078	2.02	5
77	1.922	1.784	1.98	1.961	5
78	1.961	1.824	2.0	1.902	5
79	2.02	1.902	2.039	1.882	5
80	1.961	1.902	2.059	1.902	5
81	1.922	1.902	2.059	1.961	5
82	1.98	1.941	2.098	2.02	5
83	1.961	1.98	2.137	2.0	5
84	2.02	1.961	2.059	2.02	5
85	2.0	1.882	2.039	1.98	5
86	1.961	1.922	2.078	1.941	5
87	1.98	1.902	2.039	1.961	5
88	1.98	1.922	2.059	1.941	5
89	2.039	1.902	2.059	1.961	5
90	1.98	1.961	2.078	2.0	5
91	1.961	1.922	2.059	2.0	5
92	2.059	2.059	2.137	2.02	5
93	2.059	2.0	2.059	2.02	5
94	1.922	1.843	1.98	1.961	5
95	1.961	1.902	2.039	1.941	5
96	2.0	1.922	2.02	1.941	5
97	1.961	1.922	2.039	1.922	5
98	1.98	1.941	2.039	1.961	5
99	1.961	1.941	2.02	1.961	5
100	1.941	1.902	2.078	1.98	5
101	1.941	1.941	2.059	2.0	5
102	1.961	1.902	2.02	1.98	5
103	1.98	1.882	2.02	1.941	5
104	1.941	1.824	2.0	1.922	5
105	1.922	1.824	2.02	1.941	5
106	1.961	1.863	2.02	1.941	5
107	1.98	1.882	2.078	2.0	5
108	2.0	1.902	2.059	1.961	5
109	2.059	2.0	2.137	2.0	5
110	2.02	1.922	2.02	2.02	5
111	1.922	1.745	1.941	1.941	5
112	1.98	1.804	1.98	1.902	5
113	2.0	1.863	2.0	1.882	5
114	1.98	1.863	2.039	1.902	5
115	1.98	1.882	2.02	1.941	5
116	2.0	1.843	1.98	1.941	5
117	1.961	1.882	2.059	1.941	5
118	1.941	1.882	2.078	1.98	5
119	1.902	1.843	2.02	2.0	5
120	1.902	1.824	2.0	1.98	5
121	1.98	1.843	2.02	1.961	5
122	1.941	1.843	2.0	1.961	5
123	1.961	1.843	2.02	1.941	5
124	1.961	1.882	2.039	1.961	5
125	1.922	1.863	2.0	1.961	5
126	1.98	2.02	2.118	2.02	5
127	1.98	2.02	2.098	2.059	5
128	1.902	1.843	2.02	2.0	5
129	1.922	1.902	2.02	1.941	5
130	1.961	1.941	2.039	1.922	5
131	1.961	1.98	2.098	1.941	5
132	1.941	1.961	2.098	2.0	5
133	1.941	1.902	2.02	2.02	5
134	1.961	1.902	2.078	1.98	5
135	1.941	1.882	2.078	1.98	5
136	1.941	1.882	2.039	1.961	5
137	1.902	1.863	2.059	1.941	5
138	1.902	1.863	2.059	1.98	5
139	1.961	1.863	2.078	2.02	5
140	1.98	1.843	2.02	1.98	5
141	1.922	1.843	2.039	1.961	5
142	1.961	1.843	2.059	1.961	5
143	2.02	1.961	2.118	1.98	5
144	2.039	1.922	2.02	2.0	5
145	1.902	1.784	1.941	1.961	5
146	1.961	1.843	2.02	1.941	5
147	1.98	1.882	2.02	1.922	5
148	1.941	1.902	2.059	1.922	5
149	1.961	1.922	2.039	1.961	5
150	1.941	1.863	1.98	1.961	5
151	1.961	1.824	2.02	1.961	5
152	1.941	1.882	2.059	1.961	5
153	1.961	1.882	2.059	1.961	5
154	1.961	1.882	2.059	1.961	5
155	1.98	1.863	2.059	2.0	5
156	1.98	1.863	2.02	2.02	5
157	2.039	1.863	2.059	1.961	5
158	2.02	1.863	2.039	1.922	5
159	1.941	1.902	2.059	1.922	5
160	2.039	2.02	2.157	1.961	5
161	2.02	1.941	2.039	2.02	5
162	1.961	1.784	1.961	1.961	5
163	2.0	1.882	2.02	1.922	5
164	2.02	1.902	2.059	1.941	5
165	2.02	1.941	2.118	1.961	5
166	1.98	1.941	2.078	1.961	5
167	2.02	1.922	2.078	1.961	5
168	2.0	1.922	2.078	1.922	5
169	1.98	1.863	2.059	1.922	5
170	1.98	1.843	2.02	1.961	5
171	1.941	1.843	2.02	1.98	5
172	1.922	1.824	2.0	1.98	5
173	1.902	1.824	2.0	1.98	5
174	2.02	1.843	2.02	1.961	5
175	2.039	1.843	2.02	1.98	5
176	1.98	1.843	2.0	1.98	5
177	2.02	1.922	2.039	1.961	5
178	2.0	1.922	2.02	1.941	5
179	1.882	1.765	1.961	1.922	5
180	1.902	1.863	1.98	1.902	5
181	2.0	1.863	1.961	1.941	5
182	1.98	1.882	1.98	1.941	5
183	1.961	1.863	2.0	1.902	5
184	1.941	1.843	1.941	1.902	5
185	1.98	1.843	1.961	1.902	5
186	2.0	1.902	2.039	1.941	5
187	1.941	1.882	2.02	1.941	5
188	1.902	1.804	1.961	1.902	5
189	1.922	1.824	1.961	1.902	5
190	1.961	1.824	1.98	1.902	5
191	2.0	1.824	2.0	1.922	5
192	2.039	1.824	2.059	1.961	5
193	1.98	1.804	2.039	2.02	5
194	1.961	1.922	2.078	2.02	5
195	1.902	1.902	2.039	2.078	5
196	1.804	1.804	1.941	2.039	5
197	1.843	1.765	1.922	1.941	5
198	1.902	1.784	1.961	1.863	5
199	2.078	1.902	2.059	1.882	5
200	2.157	1.941	2.098	1.98	5
201	2.039	1.863	2.078	2.059	5
202	1.843	1.706	2.078	2.059	5
203	1.784	1.804	2.02	1.98	5
204	1.863	1.902	2.02	1.961	5
205	1.745	1.882	2.02	1.98	5
206	1.824	1.863	2.059	2.039	5
207	1.98	1.804	2.02	2.039	5
208	2.157	1.784	2.02	1.941	5
209	2.157	1.804	1.98	1.843	5
210	2.078	1.843	1.98	1.745	5
211	2.098	1.961	2.157	1.843	5
212	2.157	1.961	2.098	1.961	5
213	1.98	1.765	1.922	2.02	5
214	1.98	1.745	1.922	2.02	5
215	2.0	1.706	1.961	1.961	5
216	2.039	1.745	2.0	1.902	5
217	2.059	1.804	1.941	1.804	5
218	2.059	1.863	1.961	1.824	5
219	2.02	1.961	2.02	1.922	5
220	1.843	1.882	1.941	2.039	5
221	1.882	1.784	1.902	2.118	5
222	2.02	1.804	1.882	2.059	5
223	2.0	1.765	1.922	1.98	5
224	2.0	1.863	2.059	1.922	5
225	2.0	1.863	1.961	1.863	5
226	1.843	1.843	1.765	1.863	5
227	1.882	1.98	1.824	2.039	5
228	2.118	2.216	2.059	2.235	5
229	1.98	2.157	2.118	2.314	5
230	1.667	1.98	1.961	2.235	5
231	1.745	2.02	1.941	2.039	5
232	2.0	2.0	1.804	1.882	5
233	2.078	1.961	1.843	1.824	5
234	2.059	2.02	1.98	1.863	5
235	2.078	1.941	1.98	1.922	5
236	2.059	1.863	1.941	1.863	5
237	1.765	1.686	1.824	1.824	5
