time	channel1	channel2	channel3	channel4	class
166	1.667	2.059	2.02	2.059	5
167	1.412	1.98	1.961	2.059	5
168	1.49	2.02	2.0	2.098	5
169	1.824	1.941	2.059	2.157	5
170	2.137	2.0	2.157	2.157	5
171	2.333	2.039	2.196	2.02	5
172	2.137	1.98	2.196	1.941	5
173	1.961	1.824	2.118	1.882	5
174	1.882	1.667	1.941	1.824	5
175	1.98	1.627	1.941	1.765	5
176	2.275	1.784	2.059	1.843	5
177	2.294	1.843	1.941	1.941	5
178	1.941	1.843	1.902	1.98	5
179	2.118	1.863	1.882	1.941	5
180	2.157	1.706	1.882	1.843	5
181	2.02	1.686	1.961	1.824	5
182	1.882	1.804	2.059	1.882	5
183	2.02	1.961	2.118	1.922	5
184	2.02	1.941	2.02	1.941	5
185	1.922	1.902	1.902	1.922	5
186	1.843	1.922	1.922	1.922	5
187	1.98	1.863	1.941	1.961	5
188	1.941	1.882	1.902	2.02	5
189	1.294	2.039	2.039	2.078	5
190	1.471	2.157	2.137	2.078	5
191	2.059	2.157	2.078	2.02	5
192	2.059	2.02	2.02	1.922	5
193	1.922	2.039	2.02	1.863	5
194	1.98	1.961	2.059	1.804	5
195	2.0	1.941	2.118	1.784	5
196	2.157	2.078	2.216	1.843	5
197	2.49	2.098	2.235	1.902	5
198	2.137	2.039	2.196	2.0	5
199	1.863	1.98	2.118	2.0	5
200	2.0	2.02	2.098	1.961	5
201	2.157	2.118	2.176	1.863	5
202	2.196	1.941	2.098	1.706	5
203	2.255	1.824	2.118	1.588	5
204	2.275	1.745	2.039	1.706	5
205	2.275	1.765	2.059	1.98	5
206	2.314	1.804	2.137	2.176	5
207	2.333	1.863	2.078	2.078	5
208	2.078	1.804	2.02	1.804	5
209	1.863	1.784	2.0	1.627	5
210	1.725	1.804	2.0	1.706	5
211	1.569	1.608	1.784	1.863	5
212	1.706	1.647	1.882	2.078	5
213	1.725	2.235	2.373	2.412	5
214	1.941	2.49	2.686	2.529	5
215	2.078	1.922	2.137	2.255	5
216	1.667	1.451	1.647	1.824	5
217	1.471	1.549	1.686	1.608	5
218	1.314	1.843	2.039	1.745	5
219	1.725	1.961	2.157	2.0	5
220	2.118	2.235	2.392	2.196	5
221	2.039	2.098	2.353	2.216	5
222	1.51	1.941	2.275	2.275	5
223	1.51	1.843	2.137	2.216	5
224	1.745	1.745	2.137	2.196	5
225	1.824	1.922	2.294	2.039	5
226	1.843	2.196	2.353	1.882	5
227	2.373	2.353	2.471	2.0	5
228	1.922	2.196	2.353	2.235	5
229	1.706	1.863	2.176	2.196	5
230	1.941	1.745	2.078	2.0	5
231	2.235	1.745	2.176	1.745	5
232	2.176	1.647	2.137	1.627	5
233	1.98	1.569	2.039	1.627	5
234	2.059	1.667	2.02	1.686	5
235	2.078	1.706	1.922	1.824	5
236	1.784	1.431	1.882	1.843	5
237	1.667	1.725	2.098	1.882	5
238	1.627	1.667	2.039	1.922	5
239	1.804	1.608	2.059	1.98	5
240	2.078	1.49	2.118	1.784	5
241	2.176	1.294	1.804	1.451	5
242	2.157	1.255	1.725	1.137	5
243	1.824	1.412	1.961	1.118	5
244	1.961	1.725	2.137	1.275	5
245	2.098	1.804	2.196	1.569	5
246	1.667	1.784	2.118	1.745	5
247	1.588	1.647	2.078	1.765	5
248	1.725	1.627	2.137	1.745	5
249	1.922	1.49	2.02	1.51	5
250	1.843	1.529	1.941	1.196	5
251	1.882	1.902	2.157	1.118	5
252	1.843	1.902	2.314	1.235	5
253	1.902	2.0	2.412	1.451	5
254	2.078	2.02	2.294	1.549	5
255	1.824	1.902	2.02	1.529	5
256	1.275	1.843	1.863	1.51	5
257	0.882	1.588	1.863	1.51	5
258	1.784	1.784	2.275	1.549	5
259	2.784	1.961	2.412	1.569	5
260	2.039	1.686	2.137	1.569	5
261	1.392	1.824	2.039	1.569	5
262	2.255	1.922	1.902	1.588	5
263	1.941	1.765	1.843	1.608	5
264	1.451	1.922	2.078	1.745	5
265	2.196	2.098	2.314	1.882	5
266	2.216	1.765	2.02	2.0	5
267	2.039	1.529	1.922	2.039	5
268	2.275	1.471	1.922	2.0	5
269	2.51	1.667	2.118	2.098	5
270	2.137	1.706	2.059	2.235	5
271	1.882	1.647	2.039	2.392	5
272	1.98	1.627	2.118	2.471	5
273	2.627	1.824	2.235	2.529	5
274	3.0	1.647	2.0	2.431	5
275	2.549	1.588	2.098	2.431	5
276	2.529	1.804	2.216	2.471	5
277	2.549	1.882	2.137	2.608	5
278	2.431	1.922	2.118	2.667	5
279	2.216	1.804	2.02	2.608	5
280	2.373	1.784	2.039	2.549	5
281	2.588	1.98	2.118	2.608	5
282	2.569	2.02	2.078	2.647	5
283	2.314	1.98	2.02	2.667	5
284	2.059	1.961	1.941	2.627	5
285	2.235	1.98	2.059	2.588	5
286	2.647	2.157	2.373	2.569	5
287	2.667	2.059	2.216	2.608	5
288	2.196	1.922	2.039	2.608	5
289	2.157	1.941	2.02	2.569	5
290	2.039	1.961	2.02	2.549	5
291	2.02	2.059	2.118	2.569	5
292	2.098	1.961	2.098	2.608	5
293	2.118	1.784	1.98	2.569	5
294	2.078	1.824	2.059	2.549	5
295	2.039	2.098	2.333	2.549	5
296	2.294	2.118	2.216	2.51	5
297	2.137	2.0	2.078	2.412	5
298	1.765	1.941	2.02	2.412	5
299	1.706	1.863	2.0	2.431	5
300	1.765	1.941	2.078	2.314	5
301	2.0	1.922	2.02	2.176	5
302	2.0	1.922	2.137	2.078	5
303	1.706	1.882	2.02	2.078	5
304	1.471	1.863	1.882	2.078	5
305	1.745	1.804	2.0	2.078	5
306	2.314	1.804	2.098	2.039	5
307	2.314	1.804	2.196	2.059	5
308	2.078	1.765	1.961	2.039	5
309	1.51	1.667	1.824	1.863	5
310	1.549	1.765	1.863	1.725	5
311	1.804	1.863	1.804	1.667	5
312	1.765	1.824	1.863	1.882	5
313	1.51	1.98	2.157	2.275	5
314	2.706	2.118	2.275	2.373	5
315	2.863	1.98	2.118	2.118	5
316	1.843	1.765	1.843	1.824	5
317	1.725	1.784	1.863	1.725	5
318	2.216	2.039	2.078	1.824	5
319	2.353	2.216	2.0	2.098	5
320	1.922	1.961	1.706	2.157	5
321	1.843	2.098	1.922	2.098	5
322	2.235	2.392	2.157	2.059	5
323	2.196	2.196	2.02	2.0	5
324	2.02	2.02	1.922	1.961	5
325	2.059	1.941	1.843	1.882	5
326	2.314	2.157	2.098	1.922	5
327	2.412	2.275	2.098	2.0	5
328	2.098	2.275	1.902	1.961	5
329	2.176	2.373	1.98	1.784	5
330	2.196	2.294	1.922	1.569	5
331	1.961	2.196	1.824	1.431	5
332	2.02	2.118	1.882	1.431	5
333	2.098	2.137	1.882	1.451	5
334	1.961	2.176	1.824	1.49	5
335	2.0	2.196	1.863	1.549	5
336	2.0	2.176	1.902	1.627	5
337	2.275	2.314	1.98	1.608	5
338	1.98	2.255	1.961	1.647	5
339	1.804	2.353	2.098	1.765	5
340	2.02	2.294	2.118	1.784	5
341	1.863	2.098	1.98	1.725	5
342	1.843	2.0	1.882	1.706	5
343	1.902	2.078	1.941	1.745	5
344	1.863	2.137	2.059	1.843	5
345	1.941	2.255	2.216	2.0	5
346	2.039	2.216	2.118	2.059	5
347	1.922	2.137	1.941	2.078	5
348	1.196	2.039	1.824	1.98	5
349	1.275	1.961	2.0	2.02	5
350	1.902	2.137	2.294	2.275	5
351	2.451	2.196	2.529	2.529	5
352	2.118	2.176	2.275	2.608	5
353	1.843	1.902	2.039	2.49	5
354	1.373	1.843	2.0	2.333	5
355	1.471	1.843	2.0	2.137	5
356	1.647	1.922	2.118	2.157	5
357	1.725	2.118	2.275	2.294	5
358	1.961	2.078	2.255	2.471	5
359	1.98	1.843	2.176	2.588	5
360	1.824	1.686	2.098	2.549	5
361	1.686	1.627	2.157	2.51	5
362	1.804	1.804	2.216	2.431	5
363	1.882	1.902	2.196	2.353	5
364	1.784	1.961	2.098	2.294	5
365	1.863	2.0	2.176	2.216	5
366	1.941	1.98	2.157	2.059	5
367	1.667	1.745	2.059	1.98	5
368	1.745	1.686	2.078	2.039	5
369	2.392	1.765	2.078	2.02	5
370	1.902	1.667	2.0	2.039	5
371	1.549	1.706	1.902	2.02	5
372	1.863	1.686	1.961	2.039	5
373	1.745	1.765	1.98	2.02	5
374	1.549	1.588	1.902	1.863	5
375	1.784	1.784	2.137	1.843	5
376	1.745	1.863	2.118	1.863	5
377	1.863	1.569	1.843	1.725	5
378	1.98	1.647	1.863	1.608	5
379	1.863	1.725	2.039	1.667	5
380	2.039	1.902	2.176	1.784	5
381	2.176	1.686	1.98	1.824	5
382	1.882	1.706	1.941	1.824	5
383	1.686	1.745	1.98	1.784	5
384	1.686	1.647	1.902	1.725	5
385	1.608	1.725	1.902	1.667	5
386	1.627	1.667	1.882	1.549	5
387	1.98	1.863	2.118	1.471	5
388	2.51	1.922	2.294	1.431	5
389	2.118	1.843	2.059	1.471	5
390	1.667	1.667	1.824	1.627	5
391	1.627	1.647	1.843	1.784	5
392	2.0	1.804	2.0	1.765	5
393	2.078	1.902	2.059	1.647	5
394	1.882	1.784	1.941	1.51	5
395	1.784	1.608	1.961	1.451	5
396	1.98	1.745	2.039	1.529	5
397	2.176	1.922	2.0	1.647	5
398	2.059	1.882	1.902	1.725	5
399	1.902	1.922	1.941	1.706	5
400	1.863	1.961	2.0	1.706	5
401	1.98	1.941	2.0	1.686	5
402	2.02	1.941	1.98	1.686	5
403	2.118	2.0	1.98	1.725	5
404	2.0	1.882	1.902	1.745	5
405	1.902	1.863	1.922	1.784	5
406	1.765	1.824	1.863	1.784	5
407	1.686	1.824	1.863	1.843	5
408	1.765	1.922	1.98	1.882	5
409	2.0	2.02	2.059	1.863	5
410	1.961	1.902	2.0	1.843	5
411	2.0	2.059	2.078	1.843	5
412	2.118	1.902	1.922	1.882	5
413	1.902	1.843	1.98	1.961	5
414	1.961	1.863	1.98	2.0	5
415	1.922	1.843	1.98	1.98	5
416	2.196	1.961	2.02	1.941	5
417	1.98	1.961	1.98	1.882	5
418	1.902	2.059	2.02	1.824	5
419	1.98	2.02	2.02	1.824	5
420	1.98	1.843	2.039	1.863	5
421	2.137	1.863	2.0	2.0	5
422	2.059	1.824	1.961	2.078	5
423	1.98	1.902	2.059	2.02	5
424	1.784	1.961	2.078	1.922	5
425	2.0	1.824	2.02	1.804	5
426	1.804	1.765	2.02	1.863	5
427	1.961	1.765	2.059	1.98	5
428	2.275	1.843	2.118	2.039	5
429	2.725	2.039	2.275	1.98	5
430	1.902	1.882	2.118	1.902	5
431	1.569	1.863	2.0	1.843	5
432	1.765	1.882	1.98	1.824	5
433	1.922	1.843	2.02	1.863	5
434	2.118	1.961	2.176	1.902	5
435	2.137	2.078	2.196	1.902	5
436	2.059	1.961	2.137	1.902	5
437	2.0	1.941	2.118	1.902	5
438	2.02	1.941	2.157	1.922	5
439	1.98	1.863	2.137	1.98	5
440	2.02	1.961	2.137	1.941	5
441	1.98	1.961	2.176	1.824	5
442	1.882	1.941	2.176	1.784	5
443	1.98	2.0	2.098	1.765	5
444	1.902	1.902	2.059	1.824	5
445	1.863	1.843	2.059	1.882	5
446	1.804	1.765	2.02	1.882	5
447	1.902	1.706	1.922	1.824	5
448	1.922	1.745	2.078	1.784	5
449	1.725	1.863	2.059	1.765	5
450	1.49	1.902	2.098	1.902	5
451	1.804	1.784	1.961	1.902	5
452	2.078	1.706	1.922	1.784	5
453	1.922	1.824	2.078	1.784	5
454	1.686	1.902	2.039	1.863	5
455	1.941	1.824	2.0	1.863	5
456	2.02	1.843	2.078	1.863	5
457	1.824	1.824	2.059	1.863	5
458	1.784	1.843	2.098	1.882	5
459	1.804	1.804	2.02	1.902	5
460	1.843	1.765	2.137	1.961	5
461	2.059	2.0	2.196	2.039	5
462	2.137	2.039	2.196	2.098	5
463	2.137	2.078	2.216	2.039	5
464	1.941	2.02	2.176	1.98	5
465	1.941	2.02	2.157	1.922	5
466	2.0	1.922	2.078	1.941	5
467	2.294	2.02	2.275	2.078	5
468	2.157	2.059	2.275	2.196	5
469	1.98	2.039	2.176	2.137	5
470	2.0	2.078	2.157	2.059	5
471	2.0	1.941	2.059	1.961	5
472	1.961	1.941	2.059	1.922	5
473	1.941	1.922	2.078	2.039	5
474	1.804	1.961	2.078	2.137	5
475	1.745	1.961	2.118	2.176	5
476	1.941	2.0	2.235	2.196	5
477	2.373	2.039	2.294	2.196	5
478	2.039	1.922	2.196	2.176	5
479	1.824	1.882	2.078	2.176	5
480	1.882	1.824	2.0	2.098	5
481	1.902	1.824	2.039	2.059	5
482	1.902	1.863	2.078	2.039	5
483	1.902	1.882	2.059	2.059	5
484	1.961	1.922	2.098	2.078	5
485	2.0	1.863	2.0	2.0	5
486	1.863	1.843	2.039	1.98	5
487	1.804	1.961	2.255	2.078	5
488	1.902	2.0	2.235	2.176	5
489	2.02	1.765	2.039	2.059	5
490	2.176	1.706	1.961	1.961	5
491	2.0	1.706	1.961	1.882	5
492	1.843	1.765	2.02	1.804	5
493	1.882	1.804	2.02	1.824	5
494	2.039	1.784	2.02	2.0	5
495	2.02	1.765	2.039	2.235	5
496	2.02	1.765	2.098	2.294	5
497	2.059	1.765	2.098	2.176	5
498	2.0	1.765	2.078	1.961	5
499	2.078	1.843	2.137	1.902	5
500	2.137	1.843	2.0	1.882	5
501	2.02	1.824	2.0	1.98	5
502	2.078	1.882	2.02	2.098	5
503	2.137	1.882	2.059	2.118	5
504	2.0	1.784	2.039	2.059	5
505	1.961	1.804	1.98	2.0	5
506	1.804	1.745	1.98	1.961	5
507	1.745	1.765	2.0	2.0	5
508	1.843	1.863	2.118	2.118	5
509	2.588	2.02	2.196	2.216	5
510	2.431	1.843	2.118	2.157	5
511	1.627	1.647	2.02	2.0	5
512	1.549	1.804	2.059	1.863	5
513	1.804	1.804	1.961	1.863	5
514	2.078	1.843	2.059	1.941	5
515	1.98	1.843	2.137	2.0	5
516	1.941	1.902	2.157	2.078	5
517	2.098	1.824	2.059	2.098	5
518	1.863	1.784	2.059	2.059	5
519	1.804	1.843	2.078	2.02	5
520	2.098	1.804	2.078	1.961	5
521	2.235	2.0	2.235	1.961	5
522	2.078	2.039	2.216	2.0	5
523	2.039	1.941	2.157	2.0	5
524	1.961	1.804	2.078	2.039	5
525	1.804	1.706	2.0	2.157	5
526	1.922	1.804	2.059	2.137	5
527	2.078	1.902	2.216	2.118	5
528	1.941	1.961	2.216	2.02	5
529	1.98	1.882	2.078	2.02	5
530	2.118	1.961	2.157	2.02	5
531	2.0	1.902	2.039	2.02	5
532	1.961	1.745	2.0	1.961	5
533	2.0	1.941	2.118	1.922	5
534	1.922	1.922	2.0	1.902	5
535	1.843	1.843	2.039	1.941	5
536	1.902	1.98	2.196	2.137	5
537	2.02	1.941	2.078	2.216	5
538	1.922	1.824	1.98	2.157	5
539	1.863	1.824	1.98	1.98	5
540	1.784	1.804	2.0	1.843	5
541	1.882	1.824	2.02	1.824	5
542	2.0	1.882	2.039	1.863	5
543	1.961	1.863	2.039	1.961	5
544	1.922	1.863	2.0	2.098	5
545	1.824	1.804	2.0	2.157	5
546	1.804	1.843	2.02	2.176	5
547	1.824	1.863	1.98	2.098	5
548	1.882	1.922	1.98	1.961	5
549	2.0	1.902	1.961	1.824	5
550	2.098	1.98	2.078	1.863	5
551	2.0	1.922	1.98	1.902	5
552	1.745	1.902	1.961	1.98	5
553	1.922	2.02	2.039	2.039	5
554	2.137	2.02	1.98	2.02	5
555	1.98	1.941	1.941	1.98	5
556	1.863	1.961	1.922	1.882	5
557	1.941	2.0	1.961	1.843	5
558	1.961	2.0	2.02	1.843	5
559	1.961	1.882	1.961	1.882	5
560	1.843	1.784	1.902	1.882	5
561	1.843	1.725	1.902	1.882	5
562	2.02	1.804	2.039	1.98	5
563	2.216	1.882	2.078	2.039	5
564	2.02	1.784	1.922	2.0	5
565	1.784	1.863	1.863	1.922	5
566	1.608	1.824	1.902	1.824	5
567	1.804	1.843	2.0	1.843	5
568	2.196	2.0	2.02	1.843	5
569	2.451	1.902	2.039	1.824	5
570	2.118	1.922	2.0	1.824	5
571	2.0	1.824	1.922	1.843	5
572	1.922	1.922	2.02	1.882	5
573	2.0	2.02	1.961	1.922	5
574	2.059	1.98	2.0	1.922	5
575	1.941	2.0	2.039	1.941	5
576	2.059	1.941	2.02	1.98	5
577	2.137	2.0	2.078	1.961	5
578	2.02	1.902	1.961	1.902	5
579	2.059	1.941	1.941	1.843	5
580	2.039	1.961	2.039	1.843	5
581	2.157	1.941	2.078	1.902	5
582	2.098	2.0	2.137	1.98	5
583	2.039	2.0	2.098	2.078	5
584	2.078	2.039	2.176	2.118	5
585	2.039	1.941	1.98	2.078	5
586	2.039	1.843	1.902	1.922	5
587	1.961	1.882	1.98	1.863	5
588	1.706	1.961	2.02	1.922	5
589	1.882	1.941	2.039	1.941	5
590	2.137	1.882	1.98	1.804	5
591	2.02	1.902	2.078	1.725	5
592	1.843	1.922	2.0	1.863	5
593	1.686	1.824	2.039	2.157	5
594	1.824	1.784	1.98	2.294	5
595	1.98	1.882	2.02	2.157	5
596	2.0	1.804	1.961	1.941	5
597	1.843	1.843	2.0	1.784	5
598	1.961	1.882	2.078	1.745	5
599	1.98	1.824	2.02	1.824	5
600	1.863	1.686	1.941	1.922	5
601	1.922	1.765	2.02	2.0	5
602	1.922	1.863	1.961	2.039	5
603	1.98	1.765	1.882	1.961	5
604	1.961	1.804	1.941	1.941	5
605	1.863	1.902	2.059	1.941	5
606	1.941	1.941	2.078	2.0	5
607	2.059	1.922	2.098	2.098	5
608	2.059	1.922	2.137	2.078	5
609	1.961	1.824	2.0	1.961	5
610	1.902	1.784	1.961	1.863	5
611	1.941	1.922	2.059	1.843	5
612	2.0	1.961	2.118	1.882	5
613	1.922	1.824	1.961	1.941	5
614	1.882	1.824	1.961	1.961	5
615	1.863	1.902	2.02	2.039	5
616	1.863	1.882	2.098	2.137	5
617	2.02	1.941	2.196	2.118	5
618	2.157	2.059	2.216	2.078	5
619	2.078	2.02	2.078	1.98	5
620	1.824	1.902	1.961	1.882	5
621	1.784	1.902	2.02	1.804	5
622	1.902	1.98	2.02	1.804	5
623	2.0	1.863	2.039	1.902	5
624	1.902	1.843	2.078	2.039	5
625	1.961	1.843	1.98	2.059	5
626	1.941	1.843	2.039	2.02	5
627	1.961	1.961	2.059	1.98	5
628	1.98	1.961	2.078	1.961	5
629	1.961	1.902	2.059	1.941	5
630	1.941	1.941	2.157	1.961	5
631	1.922	1.804	2.039	1.98	5
632	1.98	1.765	1.98	1.941	5
633	2.059	1.922	2.098	1.902	5
634	2.039	1.961	2.157	1.902	5
635	2.02	1.922	2.078	1.863	5
636	2.039	1.902	2.02	1.902	5
637	2.039	1.902	2.118	1.961	5
638	2.078	1.941	2.118	2.059	5
639	2.098	1.902	2.039	2.039	5
640	1.98	1.863	2.039	1.941	5
641	1.882	1.863	2.0	1.843	5
642	2.039	1.863	2.0	1.765	5
643	2.039	1.863	2.078	1.824	5
644	1.961	1.843	2.157	1.961	5
645	1.98	1.863	2.098	2.118	5
646	1.961	1.941	2.137	2.176	5
647	1.961	1.784	2.039	2.039	5
648	1.902	1.706	1.961	1.863	5
649	1.961	1.725	2.02	1.824	5
650	2.02	1.941	2.098	1.882	5
651	1.98	1.902	2.059	1.98	5
652	1.98	1.882	2.02	2.059	5
653	1.902	1.902	2.039	2.059	5
654	1.902	1.922	2.078	2.039	5
655	1.941	1.922	2.078	1.961	5
656	2.0	1.882	2.02	1.882	5
657	1.98	1.902	2.059	1.863	5
658	1.941	1.824	2.02	1.863	5
659	1.922	1.824	2.02	1.961	5
660	1.824	1.843	2.078	2.039	5
661	1.961	1.941	2.078	2.059	5
662	2.0	1.961	2.039	1.98	5
663	2.02	1.882	2.02	1.902	5
664	1.863	1.824	2.02	1.902	5
665	1.725	1.922	2.098	1.902	5
666	1.647	1.608	1.882	1.941	5
667	1.824	1.784	2.118	2.0	5
668	2.157	2.059	2.235	2.059	5
669	2.333	2.02	2.216	2.0	5
670	2.157	1.922	2.039	1.961	5
671	1.843	1.863	1.961	1.863	5
672	1.902	1.941	2.02	1.784	5
673	1.941	1.961	2.078	1.824	5
674	1.961	1.922	2.078	1.922	5
675	1.941	1.843	2.078	2.0	5
676	1.941	1.863	2.039	1.98	5
677	2.059	2.0	2.118	1.922	5
678	2.039	1.961	2.118	1.902	5
679	2.078	1.902	2.078	1.882	5
680	1.941	1.863	2.039	1.902	5
681	1.98	1.843	2.078	1.941	5
682	2.078	1.843	2.039	1.961	5
683	1.961	1.804	2.059	1.941	5
684	1.804	1.824	2.039	1.941	5
685	1.941	1.824	2.0	1.941	5
686	2.02	1.882	2.118	1.941	5
687	1.98	1.961	2.098	1.961	5
688	1.902	1.882	2.039	1.941	5
689	2.02	1.863	2.02	1.922	5
690	1.941	1.863	2.02	1.902	5
691	1.824	1.863	2.059	1.961	5
692	1.765	1.922	2.02	1.98	5
693	1.961	1.922	2.059	1.941	5
694	1.961	1.941	2.137	1.961	5
695	2.02	1.824	2.098	1.98	5
696	2.02	1.824	2.02	1.961	5
697	1.882	1.824	2.059	1.98	5
