time	channel1	channel2	channel3	channel4	class
0	2.0	1.608	2.0	1.843	0
1	2.078	1.686	2.039	1.882	0
2	1.961	1.882	2.098	1.98	0
3	1.784	2.0	2.078	2.059	0
4	1.863	2.0	2.039	2.078	0
5	1.922	1.961	2.02	1.98	0
6	2.098	1.941	2.039	1.882	0
7	2.118	1.922	2.059	1.843	0
8	2.176	1.902	2.039	1.863	0
9	2.098	1.961	2.039	1.902	0
10	2.098	1.941	2.059	1.98	0
11	1.98	2.078	2.098	2.059	0
12	1.843	2.098	2.118	2.078	0
13	1.843	1.882	2.039	2.078	0
14	1.941	1.627	1.98	1.941	0
15	2.02	1.608	2.039	1.843	0
16	1.961	1.686	2.098	1.843	0
17	1.98	1.667	2.059	1.902	0
18	2.02	1.667	2.039	1.941	0
19	1.961	1.843	2.039	1.98	0
20	1.765	2.039	2.078	2.059	0
21	1.804	2.02	2.059	2.059	0
22	1.882	2.0	2.039	1.98	0
23	2.059	1.941	2.02	1.863	0
24	2.098	1.961	2.039	1.824	0
25	2.176	1.961	2.039	1.863	0
26	2.078	1.98	2.039	1.922	0
27	2.039	1.961	2.039	2.0	0
28	1.961	2.098	2.078	2.039	0
29	1.784	2.157	2.118	2.098	0
30	1.784	1.961	2.078	2.059	0
31	1.922	1.686	2.0	1.961	0
32	1.98	1.627	2.0	1.843	0
33	1.961	1.667	2.039	1.824	0
34	1.941	1.667	2.02	1.882	0
35	2.0	1.686	2.078	1.941	0
36	1.922	1.863	2.039	2.039	0
37	1.745	2.02	2.02	2.039	0
38	1.843	2.02	2.02	2.02	0
39	1.863	2.0	2.0	1.961	0
40	2.039	1.922	2.02	1.882	0
41	2.039	1.961	2.02	1.863	0
42	2.118	1.922	2.02	1.882	0
43	2.078	2.0	2.039	1.941	0
44	2.059	1.98	2.059	2.0	0
45	1.961	2.078	2.059	2.078	0
46	1.804	2.098	2.078	2.078	0
47	1.824	1.922	2.039	2.098	0
48	1.941	1.686	1.98	1.961	0
49	1.961	1.647	2.039	1.882	0
50	1.922	1.667	2.02	1.882	0
51	1.961	1.667	2.039	1.902	0
52	2.039	1.725	2.059	1.961	0
53	1.902	1.843	2.059	2.02	0
54	1.745	2.039	2.078	2.078	0
55	1.804	2.039	2.039	2.059	0
56	1.863	2.02	1.98	1.98	0
57	2.02	1.941	2.02	1.902	0
58	2.078	1.98	2.059	1.882	0
59	2.176	1.961	2.059	1.922	0
60	2.078	2.0	2.039	1.941	0
61	2.059	1.961	2.039	2.0	0
62	1.961	2.078	2.059	2.059	0
63	1.804	2.118	2.118	2.078	0
64	1.804	1.961	2.078	2.059	0
65	1.941	1.686	2.0	1.961	0
66	2.0	1.647	2.02	1.863	0
67	1.961	1.686	2.059	1.863	0
68	1.98	1.667	2.02	1.882	0
69	2.059	1.706	2.059	1.902	0
70	1.98	1.824	2.039	1.98	0
71	1.784	2.02	2.039	2.02	0
72	1.824	2.039	2.078	2.039	0
73	1.882	2.02	2.02	2.0	0
74	2.039	1.902	1.98	1.882	0
75	2.059	1.882	1.98	1.824	0
76	2.137	1.882	2.02	1.824	0
77	2.098	1.961	2.039	1.882	0
78	2.039	1.961	2.039	1.961	0
79	1.98	2.039	2.059	2.02	0
80	1.804	2.157	2.118	2.098	0
81	1.784	1.941	2.098	2.078	0
82	1.922	1.647	2.02	1.961	0
83	1.941	1.588	2.0	1.843	0
84	1.882	1.627	2.02	1.824	0
85	1.863	1.627	2.02	1.863	0
86	1.961	1.647	2.059	1.922	0
87	1.902	1.804	2.078	2.0	0
88	1.686	1.98	2.078	2.059	0
89	1.745	1.961	2.02	2.039	0
90	1.98	2.078	2.059	1.941	0
91	2.176	2.0	2.059	1.863	0
92	1.961	1.902	2.02	1.824	0
93	2.039	1.863	2.039	1.863	0
94	2.098	2.0	2.039	1.922	0
95	2.078	1.98	2.059	1.961	0
96	2.02	2.059	2.039	2.02	0
97	1.863	2.118	2.098	2.059	0
98	1.863	2.039	2.137	2.059	0
99	1.98	1.706	2.039	1.941	0
100	2.059	1.667	2.078	1.843	0
101	2.039	1.706	2.059	1.824	0
102	2.039	1.686	2.039	1.843	0
103	2.078	1.686	2.039	1.882	0
104	1.961	1.725	2.0	1.941	0
105	1.784	1.98	2.02	2.0	0
106	1.863	2.0	2.039	2.0	0
107	1.843	2.02	2.039	2.0	0
108	1.961	1.882	2.02	1.902	0
109	1.961	1.922	2.02	1.882	0
110	2.059	1.863	2.039	1.882	0
111	2.02	1.922	2.02	1.902	0
112	1.941	1.882	2.02	1.961	0
113	2.039	2.098	2.078	2.059	0
114	1.941	2.137	2.039	2.078	0
115	1.765	1.882	1.98	2.02	0
116	1.824	1.647	1.98	1.922	0
117	1.843	1.608	2.02	1.863	0
118	1.922	1.588	2.0	1.843	0
119	1.961	1.627	1.98	1.863	0
120	1.941	1.627	1.961	1.902	0
121	1.608	1.686	1.941	2.02	0
122	1.333	1.863	1.863	2.098	0
123	1.745	1.902	1.922	2.078	0
124	1.922	2.0	1.98	1.98	0
125	2.02	1.961	2.039	1.902	0
126	2.078	1.941	2.02	1.863	0
127	2.137	1.667	1.902	1.824	0
128	2.137	1.882	2.0	1.863	0
129	2.157	2.059	2.039	1.902	0
130	1.941	2.118	2.059	2.039	0
131	1.745	2.216	2.078	2.118	0
132	1.686	1.941	2.02	2.118	0
133	1.961	1.588	1.882	1.98	0
134	1.824	1.451	1.863	1.863	0
135	1.314	1.471	1.843	1.863	0
136	1.471	1.608	1.922	1.961	0
137	2.098	1.667	1.922	2.0	0
138	2.49	1.882	2.02	1.961	0
139	2.373	2.431	2.275	1.98	0
140	2.275	2.098	2.118	1.941	0
141	2.0	1.941	2.137	1.902	0
142	2.157	1.941	2.0	1.902	0
143	1.961	1.922	1.804	1.863	0
144	1.706	1.843	1.843	1.843	0
145	1.706	1.922	1.804	1.824	0
146	2.157	1.941	1.961	1.824	0
147	2.51	2.216	2.196	1.941	0
148	2.118	2.235	2.235	2.059	0
149	2.039	2.098	2.157	2.098	0
150	2.176	1.706	2.137	2.0	0
151	2.196	1.706	2.196	1.882	0
152	2.216	1.706	2.098	1.725	0
153	2.157	1.804	2.157	1.667	0
154	2.137	1.745	2.118	1.706	0
155	1.902	1.843	2.235	1.863	0
156	1.922	2.078	2.196	2.02	0
157	1.98	1.961	2.078	1.961	0
158	2.196	2.196	2.294	1.882	0
159	2.431	2.235	2.235	1.824	0
160	2.078	2.0	2.078	1.706	0
161	2.196	1.922	2.059	1.627	0
162	2.157	2.078	2.157	1.647	0
163	1.902	2.02	2.157	1.784	0
164	1.941	2.176	2.275	1.98	0
165	1.863	2.255	2.157	2.078	0
166	1.725	2.137	2.157	2.0	0
167	2.0	1.784	2.02	1.765	0
168	1.941	1.529	2.0	1.549	0
169	1.667	1.49	1.941	1.49	0
170	1.51	1.431	1.804	1.569	0
171	1.647	1.255	1.667	1.588	0
172	1.686	1.608	2.039	1.667	0
173	1.608	2.039	2.059	1.804	0
174	1.431	1.863	1.961	1.922	0
175	1.51	1.863	1.941	1.922	0
176	1.902	1.784	1.941	1.804	0
177	2.059	1.863	1.863	1.647	0
178	1.882	1.706	1.784	1.549	0
179	1.608	1.706	1.745	1.608	0
180	1.529	1.745	1.843	1.725	0
181	1.725	1.98	1.941	1.902	0
182	1.647	2.118	2.0	2.039	0
183	1.667	2.176	2.176	2.118	0
184	1.922	1.843	2.039	2.059	0
185	1.843	1.667	2.02	2.039	0
186	1.627	1.647	1.863	2.0	0
187	1.196	1.627	1.804	2.02	0
188	1.686	1.725	1.863	2.0	0
189	1.922	1.824	1.941	1.961	0
190	1.961	2.196	2.137	2.039	0
191	2.529	2.667	2.451	2.137	0
192	2.608	2.608	2.373	2.275	0
193	1.922	1.922	1.98	2.275	0
194	1.706	1.667	1.765	2.098	0
195	1.824	1.824	2.0	1.961	0
196	2.039	2.255	2.235	2.0	0
197	2.098	2.275	2.176	2.098	0
198	2.098	2.216	2.039	2.196	0
199	2.176	2.275	2.176	2.235	0
200	2.353	2.353	2.275	2.196	0
201	2.314	1.98	2.196	2.137	0
202	2.255	1.882	2.157	2.118	0
203	2.373	2.098	2.294	2.137	0
204	2.471	2.235	2.353	2.196	0
205	2.49	2.039	2.157	2.196	0
206	2.471	1.922	1.98	2.078	0
207	2.451	2.196	1.98	2.0	0
208	2.373	2.412	2.118	1.98	0
209	2.49	2.667	2.196	2.039	0
210	2.373	2.451	2.118	2.118	0
211	2.275	2.333	1.98	2.118	0
212	2.451	2.392	2.078	2.039	0
213	2.667	2.529	2.039	2.02	0
214	2.569	2.451	1.902	2.0	0
215	2.471	2.529	1.902	2.039	0
216	2.255	2.549	1.941	2.078	0
217	2.118	2.471	1.922	2.02	0
218	2.137	2.0	1.529	1.843	0
219	1.863	1.706	1.255	1.608	0
220	1.647	1.804	1.392	1.51	0
221	1.765	1.961	1.569	1.667	0
222	2.157	1.765	1.451	1.824	0
223	2.353	1.843	1.333	1.882	0
224	1.902	2.059	1.216	1.804	0
225	1.569	1.902	1.0	1.667	0
226	1.608	2.02	0.941	1.51	0
227	1.608	1.784	0.922	1.471	0
228	1.647	1.804	0.843	1.51	0
