time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.059	1.961	5
1	1.941	1.804	2.039	1.961	5
2	1.902	1.804	2.059	1.961	5
3	1.902	1.765	2.059	1.941	5
4	1.902	1.725	2.02	1.961	5
5	1.941	1.745	2.039	1.922	5
6	1.98	1.784	2.039	1.902	5
7	1.961	1.784	2.039	1.902	5
8	2.0	1.843	2.118	1.941	5
9	2.039	1.882	2.098	2.0	5
10	1.961	1.725	1.98	1.961	5
11	1.961	1.843	2.039	1.941	5
12	1.961	1.882	2.078	1.922	5
13	1.941	1.863	2.039	1.941	5
14	1.961	1.843	2.02	1.902	5
15	2.02	1.784	1.98	1.902	5
16	1.922	1.765	2.02	1.922	5
17	1.882	1.765	2.039	1.941	5
18	1.902	1.765	2.0	2.0	5
19	1.882	1.765	2.0	1.98	5
20	1.902	1.784	2.0	1.961	5
21	1.882	1.824	2.02	1.941	5
22	1.961	1.843	2.02	1.941	5
23	1.961	1.902	2.039	1.961	5
24	2.0	1.882	1.98	1.922	5
25	2.0	1.843	2.0	1.941	5
26	1.961	1.863	2.039	1.98	5
27	1.882	1.804	1.98	1.98	5
28	2.0	1.882	2.02	1.922	5
29	2.039	1.902	2.02	1.902	5
30	1.98	1.941	2.02	1.922	5
31	1.941	1.922	2.039	1.941	5
32	2.0	1.882	2.02	1.941	5
33	2.02	1.882	2.059	1.941	5
34	1.961	1.882	2.078	1.961	5
35	1.961	1.882	2.098	1.98	5
36	1.961	1.843	2.098	2.0	5
37	2.0	1.843	2.078	2.0	5
38	1.961	1.843	2.059	2.0	5
39	1.882	1.843	2.02	1.98	5
40	1.941	1.863	2.098	1.961	5
41	2.02	1.902	2.098	2.02	5
42	2.059	1.922	2.176	2.02	5
43	2.118	1.98	2.157	2.039	5
44	1.98	1.784	2.0	2.0	5
45	1.824	1.784	2.059	1.941	5
46	1.804	1.863	2.039	1.941	5
47	1.843	1.902	2.039	1.961	5
48	1.863	1.882	2.02	1.98	5
49	1.922	1.824	2.02	2.0	5
50	1.863	1.882	2.078	2.039	5
51	2.0	1.922	2.098	2.0	5
52	2.059	1.843	2.059	2.0	5
53	2.039	1.882	2.059	1.922	5
54	2.02	1.843	2.059	1.902	5
55	1.902	1.784	2.059	1.922	5
56	1.902	1.804	2.059	1.902	5
57	1.882	1.843	2.039	1.922	5
58	1.961	1.882	2.039	1.941	5
59	2.118	1.922	2.078	2.0	5
60	2.196	2.02	2.118	1.98	5
61	2.059	1.863	2.02	1.902	5
62	2.0	1.922	2.078	1.843	5
63	2.039	2.02	2.176	1.824	5
64	2.078	2.0	2.078	1.882	5
65	2.078	1.843	1.98	1.882	5
66	2.137	1.784	1.98	1.902	5
67	2.078	1.863	2.059	1.922	5
68	2.02	1.941	2.157	1.961	5
69	2.0	1.941	2.098	2.0	5
70	1.98	1.882	2.02	1.941	5
71	2.039	1.863	2.039	1.882	5
72	2.039	1.902	2.098	1.882	5
73	2.02	1.824	2.0	1.922	5
74	1.902	1.804	1.961	1.922	5
75	1.882	1.824	1.961	1.941	5
76	1.922	1.961	2.059	1.98	5
77	1.941	2.02	2.078	2.0	5
78	1.824	1.882	1.961	2.0	5
79	1.863	1.922	1.961	1.941	5
80	1.824	1.922	1.941	1.961	5
81	1.765	1.902	1.902	1.922	5
82	1.725	1.882	1.902	1.961	5
83	1.706	1.804	1.824	2.0	5
84	1.569	1.804	1.843	2.0	5
85	1.667	1.941	2.039	2.039	5
86	1.882	1.902	2.039	2.02	5
87	1.784	1.765	1.882	1.98	5
88	1.863	1.784	1.882	1.922	5
89	1.765	1.804	1.902	1.98	5
90	1.804	1.843	1.961	2.02	5
91	1.902	1.902	2.098	2.059	5
92	1.882	1.843	1.98	2.02	5
93	2.02	1.882	2.02	1.941	5
94	2.255	2.02	2.078	1.98	5
95	1.922	1.863	1.961	2.039	5
96	1.784	1.882	2.039	2.039	5
97	2.039	1.961	2.118	1.922	5
98	2.235	1.961	2.078	1.843	5
99	2.137	1.863	1.941	1.824	5
100	1.882	1.784	1.902	1.843	5
101	1.804	1.843	1.961	1.902	5
102	1.961	1.843	1.941	1.902	5
103	1.627	1.765	1.902	1.941	5
104	1.627	1.863	2.0	2.02	5
105	1.941	2.02	2.255	2.118	5
106	2.039	1.98	2.137	2.157	5
107	2.216	1.745	1.863	2.078	5
108	2.078	1.784	1.882	1.902	5
109	1.824	1.843	2.02	1.824	5
110	1.804	1.98	2.176	1.843	5
111	2.059	2.078	2.196	1.922	5
112	2.078	1.941	2.098	2.039	5
113	2.059	1.902	2.0	2.137	5
114	2.039	1.961	2.078	2.196	5
115	2.039	2.059	2.118	2.176	5
116	1.922	2.0	2.118	2.059	5
117	2.118	1.824	2.078	1.941	5
118	2.059	1.745	2.039	1.804	5
119	2.078	1.882	2.137	1.784	5
120	2.412	2.078	2.294	1.882	5
121	2.275	2.059	2.275	2.216	5
122	2.039	2.0	2.294	2.471	5
123	2.098	1.902	2.235	2.373	5
124	2.137	1.902	2.118	1.961	5
125	1.863	1.902	1.941	1.549	5
126	1.745	1.941	1.843	1.373	5
127	1.863	2.02	1.922	1.529	5
128	2.118	2.059	2.078	1.961	5
129	2.373	1.98	2.078	2.373	5
130	2.255	2.039	2.235	2.471	5
131	2.294	2.176	2.255	2.118	5
132	2.176	2.216	2.176	1.647	5
133	1.98	2.137	2.0	1.392	5
134	1.745	2.039	1.961	1.51	5
135	2.02	2.039	2.0	1.804	5
136	2.216	1.961	1.961	2.0	5
137	2.157	1.843	2.02	2.02	5
138	2.059	1.706	1.902	1.941	5
139	2.02	1.471	1.784	1.745	5
140	1.569	1.49	1.725	1.627	5
141	1.255	1.471	1.647	1.627	5
142	1.667	1.627	1.961	1.725	5
143	1.843	1.745	2.039	1.804	5
144	1.98	1.667	1.922	1.824	5
145	2.137	2.078	2.157	1.922	5
146	2.098	2.196	2.157	2.176	5
147	1.765	1.784	1.882	2.255	5
148	1.471	1.608	1.843	2.039	5
149	1.608	1.745	1.824	1.686	5
150	1.196	1.725	1.784	1.412	5
151	1.353	1.745	1.863	1.471	5
152	1.902	2.039	2.02	1.863	5
153	2.0	2.235	2.255	2.275	5
154	2.137	2.294	2.294	2.431	5
155	2.039	2.314	2.294	2.235	5
156	1.686	2.176	2.176	1.902	5
157	1.431	2.098	1.98	1.549	5
158	1.314	2.02	1.922	1.392	5
159	1.549	2.0	2.059	1.49	5
160	1.882	1.922	2.137	1.745	5
161	2.137	2.059	2.333	2.0	5
162	2.216	2.235	2.373	1.961	5
163	1.745	1.941	2.059	1.686	5
164	1.49	1.843	1.961	1.392	5
165	1.451	1.863	1.922	1.216	5
166	1.49	2.02	2.118	1.275	5
167	1.765	1.863	1.961	1.333	5
168	1.745	1.49	1.765	1.431	5
169	1.745	1.588	2.078	1.706	5
