time	channel1	channel2	channel3	channel4	class
0	2.059	1.784	2.176	1.961	3
1	2.059	1.824	2.137	1.922	3
2	2.059	1.824	2.078	1.863	3
3	2.02	1.863	1.961	1.824	3
4	1.961	1.882	1.922	1.784	3
5	1.922	1.902	1.863	1.804	3
6	1.882	1.961	1.824	1.843	3
7	1.882	1.941	1.863	1.902	3
8	1.843	1.961	1.882	1.941	3
9	1.863	1.941	1.922	2.02	3
10	1.824	1.961	2.0	2.02	3
11	1.922	1.941	2.039	2.059	3
12	1.902	1.882	2.157	2.098	3
13	1.961	1.863	2.196	2.098	3
14	2.0	1.824	2.235	2.078	3
15	2.039	1.824	2.216	2.0	3
16	2.078	1.824	2.196	1.961	3
17	2.059	1.824	2.176	1.941	3
18	2.039	1.843	2.137	1.922	3
19	2.059	1.882	2.098	1.863	3
20	2.02	1.863	1.961	1.804	3
21	1.98	1.902	1.902	1.784	3
22	1.922	1.922	1.863	1.784	3
23	1.882	1.961	1.843	1.863	3
24	1.882	1.961	1.863	1.902	3
25	1.863	1.961	1.882	1.941	3
26	1.843	1.961	1.922	1.98	3
27	1.824	1.941	1.98	2.02	3
28	1.902	1.922	2.02	2.078	3
29	1.902	1.863	2.157	2.078	3
30	1.961	1.863	2.157	2.078	3
31	1.98	1.843	2.216	2.078	3
32	2.059	1.843	2.216	2.039	3
33	2.059	1.824	2.216	1.98	3
34	2.059	1.804	2.176	1.941	3
35	2.059	1.824	2.118	1.902	3
36	2.039	1.843	2.118	1.902	3
37	2.02	1.843	1.961	1.824	3
38	1.98	1.882	1.882	1.765	3
39	1.941	1.902	1.863	1.804	3
40	1.902	1.961	1.843	1.824	3
41	1.882	1.941	1.863	1.882	3
42	1.863	1.961	1.882	1.961	3
43	1.843	1.941	1.941	2.039	3
44	1.824	1.961	1.98	2.059	3
45	1.863	1.902	2.039	2.078	3
46	1.922	1.882	2.157	2.098	3
47	1.961	1.863	2.196	2.098	3
48	2.0	1.804	2.235	2.098	3
49	2.039	1.804	2.216	2.02	3
50	2.059	1.804	2.196	1.98	3
51	2.059	1.824	2.157	1.961	3
52	2.059	1.784	2.118	1.882	3
53	2.039	1.843	2.078	1.863	3
54	2.039	1.863	1.961	1.824	3
55	1.941	1.863	1.922	1.804	3
56	1.922	1.902	1.863	1.784	3
57	1.902	1.941	1.843	1.843	3
58	1.882	1.961	1.882	1.902	3
59	1.863	1.961	1.922	1.941	3
60	1.843	1.941	1.922	2.0	3
61	1.902	1.941	1.98	2.039	3
62	1.863	1.941	2.039	2.059	3
63	1.902	1.863	2.157	2.098	3
64	1.941	1.843	2.196	2.118	3
65	2.0	1.843	2.235	2.078	3
66	2.039	1.804	2.216	2.02	3
67	2.059	1.804	2.196	1.98	3
68	2.059	1.804	2.176	1.961	3
69	2.039	1.824	2.118	1.941	3
70	2.02	1.824	2.098	1.882	3
71	2.039	1.863	1.98	1.824	3
72	1.961	1.902	1.922	1.784	3
73	1.922	1.902	1.882	1.804	3
74	1.902	1.98	1.843	1.843	3
75	1.882	1.98	1.882	1.941	3
76	1.882	1.961	1.882	1.961	3
77	1.843	1.961	1.922	2.02	3
78	1.863	1.941	2.0	2.059	3
79	1.882	1.902	2.039	2.078	3
80	1.922	1.863	2.137	2.098	3
81	1.98	1.882	2.176	2.098	3
82	1.98	1.824	2.235	2.078	3
