time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.02	1.941	5
1	1.941	1.824	2.02	1.98	5
2	2.0	1.882	2.078	1.98	5
3	2.098	1.941	2.059	2.0	5
4	1.922	1.804	1.961	1.961	5
5	1.941	1.804	2.0	1.922	5
6	1.98	1.824	1.98	1.902	5
7	1.98	1.863	2.0	1.882	5
8	1.961	1.882	2.059	1.922	5
9	1.961	1.824	2.039	1.961	5
10	1.961	1.804	2.039	2.0	5
11	1.961	1.804	2.039	1.98	5
12	1.98	1.745	2.0	1.961	5
13	1.902	1.745	2.02	1.941	5
14	1.922	1.745	2.078	1.961	5
15	1.961	1.745	2.059	2.0	5
16	2.0	1.745	2.039	1.98	5
17	1.98	1.765	2.039	1.961	5
18	1.922	1.784	2.039	1.98	5
19	1.961	1.882	2.098	2.0	5
20	2.0	1.882	2.059	2.0	5
21	1.902	1.765	2.0	1.98	5
22	1.961	1.804	2.02	1.961	5
23	2.0	1.824	2.059	1.922	5
24	2.0	1.863	2.039	1.941	5
25	2.0	1.902	2.098	1.98	5
26	2.039	1.843	2.059	1.961	5
27	1.98	1.804	2.039	1.961	5
28	1.941	1.824	2.059	1.98	5
29	1.961	1.804	2.02	1.98	5
30	1.961	1.804	2.02	1.961	5
31	1.98	1.804	2.059	1.961	5
32	1.98	1.824	2.059	1.98	5
33	2.02	1.784	2.02	1.98	5
34	2.02	1.784	2.0	1.961	5
35	2.0	1.824	2.039	1.961	5
36	2.059	1.902	2.078	1.98	5
37	2.078	1.902	2.078	2.0	5
38	1.941	1.745	1.98	1.98	5
39	1.941	1.824	2.039	1.941	5
40	2.0	1.882	2.059	1.941	5
41	1.98	1.863	2.059	1.961	5
42	1.961	1.843	2.059	1.961	5
43	1.941	1.804	2.039	1.961	5
44	1.941	1.824	2.078	1.961	5
45	1.961	1.882	2.118	1.98	5
46	1.961	1.882	2.118	2.02	5
47	1.922	1.843	2.059	2.02	5
48	1.902	1.784	2.039	2.0	5
49	1.882	1.765	2.039	2.0	5
50	1.922	1.824	2.078	2.0	5
51	1.961	1.863	2.118	1.98	5
52	1.941	1.863	2.078	2.0	5
53	2.02	1.961	2.118	1.98	5
54	2.078	2.0	2.059	1.98	5
55	1.922	1.843	1.98	1.961	5
56	1.902	1.863	2.02	1.941	5
57	1.941	1.863	2.02	1.902	5
58	1.961	1.882	2.02	1.922	5
59	1.961	1.882	2.0	1.941	5
60	1.941	1.804	2.02	1.922	5
61	1.922	1.804	2.0	1.941	5
62	1.941	1.843	2.0	1.922	5
63	1.98	1.824	2.0	1.922	5
64	1.961	1.902	2.02	1.922	5
65	1.961	1.863	2.02	1.961	5
66	1.902	1.784	1.98	1.961	5
67	1.941	1.784	2.039	1.941	5
68	1.98	1.863	2.059	1.941	5
69	1.961	1.843	2.059	1.961	5
70	2.02	1.961	2.098	1.98	5
71	2.098	2.02	2.098	1.961	5
72	1.98	1.902	2.02	1.941	5
73	1.961	1.941	2.059	1.922	5
74	1.98	1.922	2.098	1.922	5
75	1.961	1.941	2.118	1.961	5
76	1.98	1.98	2.157	2.0	5
77	2.039	1.922	2.098	1.98	5
78	1.98	1.941	2.118	1.98	5
79	1.941	1.922	2.157	2.02	5
80	1.941	1.863	2.118	2.02	5
81	1.941	1.863	2.098	2.0	5
82	1.922	1.863	2.118	2.0	5
83	1.941	1.843	2.118	2.02	5
84	2.0	1.863	2.098	2.039	5
85	1.98	1.843	2.078	2.0	5
86	1.98	1.902	2.078	2.02	5
87	1.98	1.98	2.137	2.02	5
88	2.02	1.941	2.137	2.039	5
89	1.902	1.784	2.02	2.02	5
90	1.941	1.863	2.039	1.961	5
91	2.0	1.922	2.039	1.941	5
92	1.98	1.922	2.078	1.961	5
93	1.961	1.941	2.059	1.98	5
94	1.98	1.902	2.02	1.961	5
95	1.961	1.882	2.039	1.961	5
96	1.922	1.922	2.039	1.98	5
97	1.922	1.863	2.039	1.98	5
98	1.922	1.863	2.0	1.98	5
99	1.941	1.863	2.02	1.98	5
100	1.961	1.882	2.02	1.98	5
101	2.0	1.922	2.059	2.0	5
102	2.039	1.941	2.078	2.0	5
103	1.961	1.863	2.02	2.0	5
104	2.02	1.941	2.078	1.98	5
105	2.059	2.02	2.059	1.98	5
106	1.902	1.882	2.0	1.961	5
107	1.922	1.882	2.0	1.941	5
108	1.941	1.902	2.0	1.902	5
109	1.961	1.902	2.02	1.922	5
110	1.961	1.922	2.0	1.941	5
111	1.98	1.863	2.02	1.941	5
112	1.941	1.863	2.059	1.961	5
113	1.98	1.882	2.039	1.961	5
114	2.02	1.863	2.02	1.941	5
115	1.961	1.882	2.02	1.941	5
116	1.961	1.843	2.039	1.98	5
117	1.941	1.804	2.0	1.98	5
118	1.961	1.824	2.0	1.961	5
119	1.941	1.863	2.0	1.941	5
120	1.941	1.843	2.039	1.961	5
121	1.98	1.922	2.059	2.0	5
122	2.02	1.98	2.039	1.961	5
123	1.961	1.843	1.961	1.922	5
124	2.0	1.902	1.98	1.882	5
125	2.02	1.902	2.02	1.843	5
126	1.98	1.902	2.02	1.863	5
127	1.98	1.902	2.039	1.941	5
128	2.02	1.882	1.98	1.941	5
129	1.961	1.863	2.02	1.961	5
130	1.922	1.882	2.02	1.98	5
131	1.922	1.824	1.98	1.922	5
132	1.902	1.824	1.98	1.902	5
133	1.902	1.843	1.98	1.902	5
134	1.941	1.824	2.0	1.922	5
135	1.98	1.824	2.0	1.961	5
136	1.98	1.843	2.039	1.941	5
137	1.98	1.882	2.059	1.961	5
138	2.02	1.961	2.098	1.961	5
139	2.098	1.961	2.059	1.961	5
140	1.922	1.824	1.941	1.941	5
141	1.922	1.902	2.0	1.941	5
142	1.961	1.961	2.059	1.961	5
143	1.922	1.941	2.098	1.98	5
144	1.804	1.941	2.0	2.0	5
145	1.922	1.902	2.0	1.922	5
146	2.098	1.882	2.039	1.902	5
147	2.039	1.941	2.078	1.922	5
148	1.98	1.902	2.098	1.961	5
149	1.941	1.902	2.098	2.0	5
150	1.882	1.882	2.059	1.98	5
151	1.902	1.882	2.0	1.941	5
152	1.863	1.843	2.0	1.922	5
153	1.882	1.863	2.0	1.941	5
154	1.98	1.863	1.98	1.941	5
155	2.078	1.922	2.0	1.961	5
156	2.137	1.98	2.059	1.961	5
157	2.02	1.843	2.0	1.882	5
158	1.941	1.863	2.0	1.843	5
159	2.039	1.98	2.078	1.863	5
160	2.039	1.961	2.02	1.98	5
