time	channel1	channel2	channel3	channel4	class
155	2.039	1.804	2.078	1.961	2
156	2.039	1.804	2.078	1.922	2
157	2.059	1.843	2.157	1.863	2
158	2.02	1.902	2.118	1.824	2
159	2.0	1.882	2.098	1.784	2
160	1.922	1.902	2.098	1.765	2
161	1.941	1.941	2.098	1.784	2
162	1.882	1.98	2.078	1.882	2
163	1.882	1.98	2.02	1.941	2
164	1.843	1.961	2.0	2.0	2
165	1.863	1.941	2.0	2.059	2
166	1.843	1.922	1.98	2.078	2
167	1.922	1.922	1.961	2.118	2
168	1.941	1.863	2.0	2.118	2
169	1.98	1.863	1.98	2.118	2
170	2.02	1.824	2.0	2.039	2
171	2.059	1.804	2.059	2.02	2
172	2.078	1.824	2.098	1.961	2
173	2.039	1.824	2.098	1.941	2
174	2.039	1.804	2.118	1.882	2
175	2.039	1.882	2.137	1.843	2
176	2.02	1.902	2.098	1.804	2
177	1.941	1.902	2.137	1.784	2
178	1.922	1.941	2.098	1.804	2
179	1.882	1.961	2.059	1.843	2
180	1.863	1.961	2.02	1.961	2
181	1.863	1.961	2.0	2.0	2
182	1.843	1.941	1.961	2.059	2
183	1.784	1.941	1.961	2.078	2
184	1.882	1.902	1.922	2.118	2
185	1.941	1.863	1.98	2.118	2
186	1.961	1.843	2.0	2.098	2
187	2.0	1.804	2.039	2.059	2
188	2.059	1.804	2.039	1.98	2
189	2.059	1.804	2.098	1.961	2
190	2.078	1.824	2.098	1.922	2
191	2.02	1.843	2.157	1.882	2
192	2.02	1.863	2.137	1.863	2
193	2.0	1.863	2.098	1.784	2
194	1.941	1.922	2.118	1.804	2
195	1.941	1.941	2.118	1.804	2
196	1.902	2.0	2.059	1.882	2
197	1.863	1.961	2.02	1.941	2
198	1.863	1.941	1.961	1.98	2
199	1.843	1.961	1.941	2.039	2
200	1.804	1.941	1.98	2.039	2
201	1.882	1.882	1.941	2.118	2
202	1.941	1.843	1.98	2.118	2
203	1.98	1.824	1.98	2.098	2
204	2.0	1.824	2.02	2.039	2
205	2.039	1.804	2.059	1.98	2
206	2.039	1.804	2.098	1.941	2
207	2.059	1.804	2.098	1.922	2
208	2.059	1.843	2.098	1.882	2
209	2.02	1.882	2.137	1.843	2
210	2.039	1.902	2.118	1.824	2
211	1.941	1.941	2.157	1.784	2
212	1.941	1.941	2.098	1.784	2
213	1.863	1.98	2.059	1.882	2
214	1.863	1.941	2.02	1.961	2
215	1.863	1.961	1.98	2.0	2
216	1.863	1.941	1.941	2.059	2
217	1.922	1.941	1.98	2.059	2
218	1.902	1.922	1.941	2.118	2
219	1.941	1.824	1.98	2.118	2
220	1.961	1.843	1.961	2.118	2
221	2.0	1.804	2.02	2.059	2
222	2.059	1.824	2.059	2.02	2
223	2.098	1.824	2.098	1.941	2
224	2.078	1.804	2.098	1.922	2
225	2.059	1.843	2.098	1.863	2
226	2.078	1.882	2.137	1.843	2
227	2.02	1.882	2.118	1.824	2
228	1.941	1.882	2.118	1.765	2
229	1.922	1.941	2.078	1.784	2
230	1.882	1.961	2.059	1.843	2
231	1.882	1.941	2.02	1.961	2
232	1.882	1.961	2.0	2.0	2
233	1.882	1.961	1.961	2.039	2
234	1.863	1.941	1.961	2.078	2
235	1.922	1.882	1.922	2.098	2
236	1.922	1.863	1.961	2.118	2
237	1.961	1.824	1.98	2.098	2
238	2.02	1.804	2.02	2.059	2
239	2.059	1.804	2.039	1.98	2
240	2.059	1.804	2.078	1.941	2
241	2.059	1.824	2.098	1.941	2
242	2.059	1.824	2.137	1.863	2
243	2.039	1.902	2.118	1.843	2
244	2.02	1.863	2.098	1.784	2
245	1.961	1.902	2.098	1.784	2
246	1.922	1.941	2.118	1.784	2
247	1.863	1.961	2.059	1.863	2
248	1.863	1.961	2.039	1.941	2
249	1.863	1.941	1.98	2.0	2
250	1.843	1.961	1.961	2.0	2
251	1.824	1.922	1.941	2.078	2
252	1.882	1.902	1.922	2.118	2
253	1.922	1.843	1.961	2.118	2
254	1.961	1.824	1.961	2.098	2
255	1.98	1.804	2.02	2.078	2
256	2.059	1.784	2.039	2.0	2
257	2.039	1.804	2.078	1.961	2
258	2.039	1.843	2.098	1.902	2
259	2.078	1.804	2.176	1.863	2
260	2.039	1.882	2.176	1.863	2
261	2.02	1.882	2.098	1.804	2
262	1.941	1.902	2.118	1.784	2
263	1.922	1.941	2.098	1.784	2
264	1.863	1.98	2.059	1.863	2
265	1.843	1.961	2.039	1.941	2
266	1.843	1.941	1.98	2.0	2
267	1.843	1.941	1.961	2.0	2
268	1.882	1.941	1.98	2.078	2
269	1.882	1.922	1.941	2.157	2
270	1.961	1.843	1.98	2.157	2
271	1.98	1.843	2.0	2.098	2
272	2.039	1.804	2.02	2.039	2
273	2.059	1.804	2.059	2.0	2
274	2.039	1.784	2.118	1.961	2
275	2.059	1.804	2.078	1.941	2
276	2.059	1.843	2.176	1.902	2
277	2.098	1.902	2.118	1.843	2
278	2.0	1.882	2.118	1.784	2
279	1.941	1.902	2.118	1.804	2
280	1.922	1.961	2.098	1.804	2
281	1.882	1.961	2.039	1.843	2
282	1.863	1.98	2.02	1.941	2
283	1.843	1.961	2.0	2.0	2
284	1.863	1.961	1.98	2.02	2
285	1.922	1.922	1.941	2.059	2
286	1.902	1.902	1.941	2.118	2
287	1.922	1.843	2.0	2.118	2
288	1.961	1.843	1.98	2.098	2
289	1.98	1.804	2.02	2.059	2
290	2.059	1.804	2.059	1.98	2
291	2.059	1.824	2.118	1.941	2
292	2.059	1.824	2.098	1.922	2
293	2.039	1.843	2.157	1.863	2
294	2.098	1.882	2.118	1.824	2
295	2.02	1.902	2.098	1.784	2
296	1.922	1.922	2.137	1.784	2
297	1.922	1.941	2.118	1.804	2
298	1.882	1.98	2.059	1.882	2
299	1.863	1.961	2.0	1.922	2
300	1.863	1.961	1.98	1.98	2
301	1.843	1.961	1.941	2.0	2
302	1.824	1.922	1.98	2.039	2
303	1.902	1.902	1.941	2.118	2
304	1.922	1.843	1.961	2.098	2
305	1.98	1.863	1.98	2.098	2
306	2.0	1.824	2.039	2.059	2
307	2.078	1.843	2.059	2.0	2
308	2.039	1.804	2.078	1.941	2
309	2.059	1.804	2.098	1.922	2
310	2.039	1.843	2.098	1.863	2
311	2.02	1.863	2.118	1.824	2
312	2.02	1.863	2.098	1.784	2
313	1.922	1.902	2.098	1.765	2
314	1.922	1.941	2.118	1.784	2
315	1.863	1.98	2.039	1.863	2
316	1.882	1.961	2.0	1.941	2
317	1.843	1.941	1.961	1.961	2
318	1.863	1.902	1.922	2.039	2
319	1.804	1.902	1.941	2.098	2
320	1.882	1.902	1.961	2.137	2
321	1.922	1.882	1.98	2.137	2
322	1.961	1.824	1.941	2.078	2
323	2.02	1.804	1.98	2.039	2
324	2.02	1.804	2.059	2.0	2
325	2.039	1.784	2.118	1.961	2
326	2.078	1.804	2.098	1.941	2
327	2.078	1.824	2.118	1.941	2
328	2.039	1.863	2.137	1.824	2
329	2.02	1.882	2.137	1.784	2
330	1.961	1.902	2.118	1.804	2
331	1.922	1.922	2.098	1.804	2
332	1.902	1.961	2.059	1.882	2
333	1.863	1.98	2.02	1.941	2
334	1.882	1.961	2.02	2.0	2
335	1.863	1.941	1.961	2.039	2
336	1.922	1.922	1.98	2.118	2
337	1.902	1.902	1.922	2.137	2
338	1.922	1.863	2.0	2.137	2
339	1.98	1.843	2.0	2.118	2
340	2.0	1.804	2.02	2.078	2
341	2.059	1.804	2.059	1.98	2
342	2.059	1.824	2.098	1.98	2
343	2.078	1.824	2.118	1.922	2
344	2.059	1.784	2.098	1.882	2
345	2.039	1.863	2.118	1.824	2
346	2.039	1.882	2.118	1.784	2
347	1.941	1.922	2.137	1.765	2
348	1.922	1.941	2.137	1.824	2
349	1.882	1.98	2.059	1.882	2
350	1.863	1.98	2.02	1.922	2
351	1.882	2.0	2.02	1.961	2
352	1.843	1.961	2.0	1.98	2
353	1.902	1.922	1.98	2.059	2
354	1.922	1.902	1.922	2.118	2
355	1.922	1.843	1.961	2.118	2
356	1.961	1.843	1.98	2.078	2
357	2.0	1.804	2.039	2.039	2
358	2.039	1.824	2.059	1.961	2
359	2.059	1.843	2.078	1.922	2
360	2.078	1.843	2.118	1.902	2
361	2.059	1.843	2.118	1.882	2
362	2.039	1.863	2.137	1.843	2
363	2.039	1.902	2.118	1.765	2
364	1.941	1.941	2.118	1.706	2
365	1.922	1.961	2.118	1.725	2
366	1.863	1.98	2.02	1.804	2
367	1.863	1.941	2.0	1.902	2
368	1.843	1.941	1.98	1.98	2
369	1.863	1.922	1.961	2.059	2
370	1.804	1.961	1.98	2.078	2
371	1.863	1.902	1.961	2.118	2
372	1.922	1.843	1.98	2.118	2
373	1.961	1.843	1.961	2.078	2
374	2.02	1.784	1.98	2.02	2
375	2.02	1.765	2.059	1.961	2
376	2.078	1.824	2.098	1.98	2
377	2.059	1.843	2.157	1.961	2
378	2.098	1.843	2.196	1.922	2
379	2.059	1.902	2.137	1.843	2
380	2.0	1.843	2.098	1.804	2
381	1.922	1.882	2.098	1.824	2
382	1.922	1.961	2.118	1.804	2
383	1.902	2.0	2.098	1.882	2
384	1.843	1.941	2.0	1.941	2
385	1.843	1.882	1.941	1.961	2
386	1.824	1.882	1.902	1.98	2
387	1.804	1.922	1.941	2.02	2
388	1.922	1.922	1.922	2.039	2
389	1.922	1.863	2.0	2.078	2
390	1.98	1.863	1.98	2.118	2
391	2.0	1.804	2.0	2.078	2
392	2.059	1.784	2.0	2.0	2
393	2.039	1.804	2.039	1.941	2
394	2.039	1.824	2.137	1.922	2
395	2.078	1.843	2.118	1.922	2
396	2.039	1.882	2.157	1.843	2
397	2.039	1.882	2.098	1.824	2
398	1.98	1.902	2.118	1.804	2
399	1.922	1.922	2.137	1.824	2
400	1.882	2.0	2.098	1.922	2
401	1.922	2.039	2.078	2.0	2
402	1.882	1.98	2.0	2.059	2
403	1.882	1.98	2.0	2.137	2
404	1.922	1.941	1.98	2.137	2
405	1.902	1.922	1.98	2.196	2
406	1.961	1.863	2.0	2.235	2
407	2.0	1.882	2.0	2.176	2
408	2.02	1.843	2.059	2.118	2
409	2.078	1.843	2.078	2.059	2
410	2.078	1.843	2.118	2.0	2
411	2.078	1.863	2.137	1.961	2
412	2.059	1.902	2.137	1.863	2
413	2.02	1.843	2.118	1.725	2
414	1.98	1.863	2.078	1.647	2
415	1.941	1.882	2.059	1.647	2
416	1.902	1.902	2.059	1.706	2
417	1.863	1.922	2.039	1.863	2
418	1.843	1.961	1.98	2.0	2
419	1.843	1.922	1.941	2.039	2
420	1.863	1.961	1.961	2.078	2
421	1.843	1.961	1.98	2.02	2
422	1.863	1.882	1.941	2.078	2
423	1.902	1.784	1.902	2.02	2
424	1.922	1.765	1.902	1.941	2
425	2.0	1.784	1.961	1.804	2
426	2.02	1.765	1.98	1.784	2
427	2.02	1.765	2.039	1.902	2
428	2.059	1.804	2.078	2.059	2
429	2.078	1.863	2.176	2.098	2
430	2.039	1.922	2.196	2.039	2
431	2.078	1.922	2.196	1.941	2
432	1.941	1.902	2.118	1.824	2
433	1.941	1.961	2.078	1.725	2
434	1.902	2.0	2.059	1.765	2
435	1.843	1.98	2.039	1.882	2
436	1.843	1.98	2.0	2.0	2
437	1.843	1.961	1.961	2.137	2
438	1.922	1.961	1.98	2.176	2
439	1.922	1.98	1.98	2.294	2
440	1.961	1.863	2.02	2.235	2
441	1.98	1.882	2.0	2.216	2
442	2.0	1.882	2.059	2.137	2
443	2.078	1.843	2.078	2.098	2
444	2.039	1.804	2.039	2.039	2
445	2.039	1.784	2.039	1.922	2
446	2.059	1.843	2.137	1.902	2
447	2.078	1.882	2.196	1.843	2
448	2.059	1.882	2.137	1.824	2
449	1.922	1.902	2.098	1.804	2
450	1.902	1.941	2.098	1.843	2
451	1.863	1.98	2.02	1.902	2
452	1.843	1.941	1.941	1.961	2
453	1.843	1.922	1.902	1.98	2
454	1.863	1.922	1.922	1.961	2
455	1.824	1.882	1.882	1.961	2
456	1.882	1.902	1.882	1.941	2
457	2.0	1.902	2.039	2.0	2
458	2.039	1.902	2.039	2.078	2
459	1.961	1.784	1.98	2.078	2
460	1.961	1.706	1.882	2.02	2
461	1.98	1.725	1.941	1.902	2
462	2.0	1.745	2.0	1.824	2
463	2.02	1.804	2.078	1.667	2
464	2.059	1.922	2.157	1.588	2
465	2.02	1.902	2.078	1.529	2
466	1.902	1.824	2.059	1.647	2
467	1.922	1.961	2.216	1.941	2
468	1.941	2.02	2.137	2.039	2
469	1.843	1.941	2.02	1.98	2
470	1.843	1.902	1.941	1.863	2
471	1.843	1.882	1.902	1.941	2
472	1.843	1.941	2.0	1.961	2
473	1.922	1.98	2.059	2.098	2
474	1.98	1.922	2.059	2.235	2
475	2.02	1.863	2.039	2.333	2
476	2.039	1.824	2.078	2.255	2
477	2.098	1.804	2.118	2.098	2
478	2.098	1.824	2.157	1.941	2
479	2.118	1.863	2.157	1.843	2
480	2.118	1.863	2.157	1.843	2
481	2.098	1.882	2.137	1.922	2
482	2.039	1.863	2.157	1.98	2
483	1.98	1.941	2.157	2.039	2
484	1.98	2.0	2.176	1.98	2
485	1.922	2.02	2.118	1.922	2
486	1.863	2.0	2.039	1.902	2
487	1.882	1.961	2.0	1.922	2
488	1.863	1.961	1.961	1.922	2
489	1.843	1.961	1.961	2.02	2
490	1.863	1.961	1.922	2.137	2
491	1.902	1.902	1.941	2.176	2
492	1.922	1.863	1.902	2.078	2
493	1.98	1.902	2.02	1.941	2
494	2.059	1.902	2.078	1.902	2
495	2.039	1.922	2.059	1.961	2
496	1.961	1.882	2.059	1.961	2
497	1.961	1.922	2.118	1.941	2
498	1.98	1.961	2.059	1.843	2
499	1.922	1.961	2.02	1.706	2
500	1.902	2.0	2.039	1.686	2
501	1.882	1.98	1.98	1.706	2
502	1.863	2.039	2.039	1.784	2
503	1.961	2.137	2.137	1.98	2
504	1.922	2.118	2.078	2.137	2
505	1.843	2.0	1.961	2.196	2
506	1.863	1.961	1.902	2.275	2
507	1.941	1.941	1.922	2.235	2
508	1.98	1.922	1.961	2.098	2
509	2.02	1.922	1.941	1.961	2
510	2.039	1.804	1.961	1.902	2
511	2.059	1.725	1.922	1.922	2
512	2.039	1.686	1.961	1.98	2
513	2.098	1.804	2.137	1.98	2
514	2.157	1.765	2.137	1.765	2
515	2.137	1.941	2.314	1.667	2
516	2.176	2.02	2.255	1.686	2
517	1.922	1.784	1.941	1.882	2
518	1.843	1.745	1.902	1.98	2
519	1.863	1.902	1.961	1.961	2
520	1.824	1.902	1.961	1.784	2
521	1.804	1.922	2.059	1.765	2
522	1.941	2.059	2.196	1.922	2
523	1.98	2.02	2.118	2.118	2
524	1.902	1.882	1.843	2.157	2
525	1.902	1.725	1.882	2.098	2
526	1.98	1.824	2.0	2.137	2
527	2.039	1.863	2.059	2.216	2
528	2.118	1.843	2.118	2.294	2
529	2.078	1.765	2.078	2.216	2
530	2.02	1.706	2.098	1.882	2
531	2.039	1.843	2.176	1.569	2
532	2.059	1.902	2.216	1.529	2
533	2.039	1.824	2.157	1.804	2
534	1.922	1.843	2.098	1.941	2
535	1.922	1.843	2.118	1.941	2
536	1.902	1.98	2.059	1.902	2
537	1.863	1.961	2.02	1.863	2
538	1.843	1.882	1.961	1.863	2
539	1.843	1.902	2.0	1.882	2
540	1.882	1.902	1.941	1.98	2
541	1.784	1.843	1.882	2.039	2
542	1.843	1.863	1.941	1.98	2
543	1.922	1.843	1.922	2.02	2
544	1.98	1.765	1.941	2.0	2
545	2.039	1.824	2.098	2.059	2
546	2.137	1.922	2.216	2.176	2
547	2.118	1.863	2.137	2.176	2
548	2.02	1.863	2.078	1.902	2
549	2.059	1.922	2.098	1.608	2
550	2.02	1.961	2.098	1.569	2
551	1.941	1.941	2.118	1.725	2
552	1.941	1.941	2.098	1.902	2
553	1.902	2.02	2.098	1.98	2
554	1.902	2.078	2.098	1.98	2
555	1.882	2.0	1.961	1.843	2
556	1.843	1.922	1.863	1.824	2
557	1.745	1.98	1.922	2.02	2
558	1.824	1.961	1.941	2.471	2
559	1.863	1.863	2.0	2.608	2
560	1.941	1.784	1.961	2.275	2
561	2.098	1.882	2.196	1.824	2
562	2.157	1.922	2.137	1.51	2
563	2.02	1.784	1.961	1.529	2
564	1.922	1.765	1.961	1.745	2
565	1.961	1.725	2.059	2.078	2
566	2.0	1.784	2.039	2.196	2
567	2.0	1.882	2.0	2.078	2
568	1.902	1.902	2.059	1.902	2
569	1.882	2.0	2.176	1.784	2
570	1.863	1.961	2.078	1.725	2
571	1.902	2.0	2.137	1.824	2
572	2.039	2.078	2.157	2.02	2
573	1.882	1.941	1.863	2.275	2
574	1.725	1.882	1.824	2.333	2
575	1.824	1.863	1.863	2.235	2
576	1.922	1.863	2.02	2.0	2
577	2.059	1.882	2.039	1.863	2
578	2.039	1.882	2.078	1.745	2
579	2.118	1.843	2.118	1.902	2
580	2.118	1.863	2.137	2.118	2
581	2.098	1.765	2.078	2.176	2
582	2.137	1.863	2.196	2.137	2
583	2.098	1.941	2.235	1.98	2
584	2.039	1.882	2.118	1.667	2
585	1.941	1.902	2.118	1.431	2
586	1.941	1.882	2.039	1.333	2
587	1.863	1.863	2.0	1.608	2
588	1.902	1.941	2.157	1.961	2
589	1.922	2.02	2.098	2.118	2
590	1.824	1.922	1.961	2.098	2
591	1.902	1.843	1.922	2.118	2
592	1.882	1.863	1.902	2.157	2
593	1.882	1.804	1.922	2.137	2
594	1.882	1.745	1.863	2.059	2
595	1.922	1.745	1.961	1.902	2
596	2.0	1.706	1.98	1.824	2
597	2.039	1.686	2.059	1.863	2
598	2.137	1.824	2.255	2.0	2
599	2.137	1.941	2.314	2.176	2
600	2.02	1.824	2.02	2.294	2
601	1.941	1.784	2.02	2.157	2
602	1.922	1.824	2.02	1.941	2
603	1.941	1.922	2.078	1.588	2
604	1.941	1.902	2.0	1.294	2
605	1.902	1.902	2.0	1.471	2
606	1.941	2.098	2.157	1.941	2
607	1.941	2.059	2.078	2.49	2
608	1.863	1.863	1.941	2.804	2
609	1.882	1.843	1.902	2.706	2
610	1.882	1.784	1.863	2.235	2
611	1.941	1.804	1.922	1.863	2
612	2.098	1.882	2.118	1.804	2
613	2.078	1.784	2.059	1.745	2
614	2.02	1.765	2.118	1.863	2
615	2.118	1.902	2.294	1.941	2
616	2.137	1.882	2.196	2.02	2
617	1.98	1.765	2.039	2.059	2
618	1.902	1.745	2.0	1.843	2
619	1.863	1.824	2.039	1.627	2
620	1.882	1.804	2.078	1.51	2
621	1.902	2.02	2.275	1.745	2
622	1.922	2.078	2.255	2.078	2
623	1.863	1.941	2.059	2.176	2
624	1.824	1.941	2.02	2.118	2
625	1.863	1.863	2.02	2.098	2
626	1.784	1.843	1.922	2.137	2
627	1.824	1.784	1.941	2.059	2
628	1.941	1.863	1.941	2.059	2
629	2.02	1.784	1.961	1.824	2
630	2.078	1.824	2.157	1.725	2
631	2.157	1.882	2.235	1.941	2
632	2.118	1.902	2.235	2.314	2
633	2.02	1.843	2.157	2.431	2
634	1.961	1.902	2.157	2.078	2
635	2.0	1.882	2.078	1.667	2
636	1.961	1.804	1.98	1.451	2
637	1.961	1.882	2.157	1.549	2
638	1.941	2.039	2.137	1.765	2
639	1.882	2.0	2.078	1.98	2
640	1.863	2.059	2.078	2.039	2
641	1.882	1.941	2.0	2.0	2
642	1.922	1.843	1.902	1.98	2
643	1.882	1.804	1.882	1.98	2
644	1.961	1.882	2.059	1.98	2
645	2.02	1.863	2.02	2.039	2
646	2.039	1.804	2.02	2.098	2
647	2.078	1.784	2.039	2.02	2
648	2.078	1.784	2.039	1.863	2
649	2.078	1.824	2.098	1.824	2
650	2.098	1.843	2.118	1.824	2
651	2.137	1.902	2.118	1.843	2
652	2.039	1.882	2.039	1.804	2
653	1.961	1.882	2.078	1.706	2
654	1.961	1.961	2.118	1.706	2
655	1.902	2.02	2.059	1.804	2
656	1.882	1.922	1.941	1.961	2
657	1.863	2.039	1.961	2.059	2
658	1.843	2.02	1.98	2.176	2
659	1.863	1.922	1.922	2.196	2
660	1.902	1.843	1.902	2.176	2
661	1.961	1.922	2.02	2.039	2
662	1.941	1.804	1.863	1.941	2
663	1.902	1.745	1.863	2.098	2
664	2.0	1.784	1.98	2.275	2
665	2.0	1.745	1.98	2.176	2
666	2.02	1.745	2.098	1.784	2
667	2.098	1.98	2.176	1.412	2
668	1.98	1.824	1.863	1.392	2
669	1.902	1.627	1.745	1.765	2
670	1.902	1.725	1.922	2.059	2
671	1.922	2.039	2.294	2.078	2
672	2.078	2.176	2.275	1.941	2
673	1.804	1.843	1.902	1.745	2
674	1.784	1.882	1.882	1.706	2
675	1.745	1.902	1.922	1.863	2
676	1.765	1.863	1.902	2.0	2
677	1.863	1.863	1.863	2.078	2
678	2.0	1.941	2.059	2.176	2
679	2.078	1.961	2.157	2.392	2
680	2.098	1.922	2.176	2.353	2
681	2.078	1.882	2.078	2.157	2
682	2.039	1.765	2.039	1.941	2
683	2.098	1.765	2.098	1.824	2
684	2.059	1.804	2.255	1.824	2
685	2.078	2.02	2.471	1.784	2
686	2.078	2.0	2.294	1.922	2
687	1.98	1.941	2.176	2.118	2
688	1.941	1.922	2.098	2.176	2
689	1.882	1.922	2.039	2.078	2
690	1.863	1.863	1.98	1.902	2
691	1.843	1.922	2.02	1.765	2
692	1.882	2.059	2.118	1.843	2
693	1.882	2.098	2.118	2.039	2
694	1.941	1.961	2.02	2.216	2
695	1.941	1.843	1.961	2.235	2
696	1.941	1.706	1.922	2.118	2
697	2.0	1.784	2.039	2.039	2
