time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.02	1.882	1
1	1.941	1.843	2.0	1.863	1
2	1.922	1.863	2.02	1.922	1
3	1.863	1.863	2.02	2.0	1
4	1.863	1.843	2.02	2.059	1
5	1.922	1.902	2.039	2.078	1
6	1.98	1.922	2.059	2.0	1
7	2.098	1.941	2.078	1.922	1
8	2.118	1.941	2.078	1.804	1
9	2.02	1.824	2.039	1.745	1
10	1.922	1.765	2.0	1.765	1
11	1.941	1.843	2.039	1.824	1
12	1.961	1.902	2.059	1.882	1
13	1.922	1.843	2.059	1.922	1
14	1.922	1.863	2.039	1.941	1
15	1.98	1.961	2.078	1.902	1
16	2.02	1.941	2.059	1.784	1
17	2.0	1.941	2.039	1.725	1
18	1.961	1.824	2.02	1.725	1
19	1.902	1.863	2.02	1.784	1
20	1.902	1.882	2.039	1.882	1
21	1.882	1.902	2.039	1.98	1
22	1.902	1.902	2.039	2.02	1
23	1.941	1.882	2.039	2.0	1
24	2.059	1.882	2.02	1.922	1
25	2.137	1.902	2.078	1.784	1
26	2.078	1.824	2.059	1.745	1
27	1.922	1.765	2.078	1.784	1
28	1.902	1.843	2.059	1.882	1
29	1.941	1.824	2.02	1.902	1
30	1.922	1.784	2.02	1.941	1
31	1.902	1.863	2.039	1.941	1
32	1.961	1.941	2.059	1.902	1
33	2.039	1.961	2.059	1.843	1
34	1.98	1.902	2.02	1.765	1
35	1.961	1.843	2.02	1.745	1
36	1.882	1.882	2.039	1.804	1
37	1.863	1.863	2.039	1.941	1
38	1.863	1.882	2.039	2.02	1
39	1.941	1.941	2.059	2.059	1
40	1.941	1.941	2.059	2.02	1
41	2.078	1.961	2.078	1.941	1
42	2.098	1.922	2.078	1.843	1
43	2.0	1.804	2.02	1.784	1
44	1.922	1.725	1.98	1.784	1
45	1.941	1.804	2.02	1.843	1
46	1.941	1.824	2.02	1.902	1
47	1.902	1.824	2.039	1.961	1
48	1.922	1.882	2.059	1.98	1
49	1.98	1.961	2.059	1.961	1
50	2.0	1.922	2.059	1.922	1
51	1.98	1.902	2.02	1.863	1
52	1.961	1.843	2.0	1.824	1
53	1.902	1.902	2.02	1.863	1
54	1.863	1.922	2.039	1.961	1
55	1.863	1.902	2.078	2.078	1
56	1.961	1.922	2.059	2.137	1
57	2.0	1.922	2.059	2.098	1
58	2.059	1.922	2.039	2.0	1
