time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	1.863	1.745	2
1	1.922	1.902	1.843	1.784	2
2	1.902	1.922	1.863	1.902	2
3	1.882	1.961	1.902	1.961	2
4	1.824	1.98	1.961	2.02	2
5	1.824	1.961	2.059	2.059	2
6	1.843	1.961	2.098	2.118	2
7	1.882	1.922	2.176	2.176	2
8	2.0	1.882	2.216	2.137	2
9	1.98	1.863	2.216	2.118	2
10	2.02	1.843	2.235	2.02	2
11	2.039	1.863	2.176	1.941	2
12	2.02	1.863	2.176	1.941	2
13	2.0	1.863	2.176	1.922	2
14	2.059	1.882	2.078	1.882	2
15	2.0	1.922	2.0	1.804	2
16	1.98	1.922	1.902	1.765	2
17	1.941	1.941	1.922	1.745	2
18	1.922	2.0	1.863	1.824	2
19	1.863	2.0	1.922	1.902	2
20	1.843	2.0	1.902	1.961	2
21	1.804	1.98	1.961	2.02	2
22	1.843	1.941	2.059	2.078	2
23	1.863	1.98	2.098	2.137	2
24	1.882	1.922	2.176	2.157	2
25	1.941	1.882	2.196	2.157	2
26	1.961	1.863	2.235	2.098	2
27	2.02	1.804	2.235	2.059	2
28	2.059	1.824	2.216	1.98	2
29	2.059	1.804	2.137	1.922	2
30	2.078	1.824	2.118	1.902	2
31	2.078	1.824	2.059	1.863	2
32	2.059	1.843	1.98	1.784	2
33	2.0	1.843	1.882	1.745	2
34	1.98	1.882	1.882	1.745	2
35	1.922	1.922	1.824	1.784	2
36	1.882	1.941	1.863	1.882	2
37	1.863	1.98	1.902	1.98	2
38	1.863	1.922	1.941	2.0	2
39	1.882	1.922	2.02	2.039	2
40	1.882	1.922	2.098	2.098	2
41	1.882	1.882	2.157	2.157	2
42	1.961	1.863	2.216	2.137	2
43	2.0	1.824	2.216	2.098	2
44	2.02	1.804	2.216	2.039	2
45	2.039	1.784	2.196	1.98	2
46	2.059	1.784	2.137	1.941	2
47	2.078	1.804	2.118	1.863	2
48	2.078	1.843	2.039	1.843	2
49	2.098	1.863	2.0	1.784	2
50	2.0	1.843	1.882	1.745	2
51	1.941	1.882	1.902	1.745	2
52	1.941	1.922	1.824	1.784	2
53	1.882	1.961	1.863	1.882	2
54	1.863	1.941	1.922	1.961	2
55	1.863	1.961	1.941	2.02	2
56	1.843	1.961	2.02	2.059	2
57	1.882	1.941	2.059	2.078	2
58	1.882	1.922	2.157	2.157	2
59	1.941	1.863	2.196	2.137	2
60	1.961	1.843	2.216	2.118	2
61	2.039	1.804	2.216	2.039	2
62	2.059	1.804	2.176	2.0	2
63	2.078	1.804	2.137	1.922	2
64	2.059	1.804	2.118	1.882	2
65	2.098	1.843	2.039	1.824	2
66	2.059	1.863	1.98	1.784	2
67	2.0	1.882	1.863	1.745	2
68	1.941	1.902	1.882	1.725	2
69	1.922	1.922	1.824	1.804	2
70	1.882	1.961	1.843	1.863	2
71	1.882	1.941	1.902	1.961	2
72	1.843	1.961	1.941	2.0	2
73	1.882	1.941	2.02	2.0	2
74	1.902	1.961	2.098	2.098	2
75	1.902	1.902	2.157	2.176	2
76	1.941	1.863	2.176	2.137	2
77	1.961	1.843	2.235	2.098	2
78	2.0	1.804	2.216	2.059	2
79	2.02	1.804	2.176	1.98	2
80	2.078	1.804	2.157	1.922	2
