time	channel1	channel2	channel3	channel4	class
0	2.0	1.863	2.098	1.941	3
1	1.941	1.804	2.098	1.98	3
2	1.941	1.843	2.02	2.02	3
3	1.941	1.863	2.0	1.961	3
4	1.98	1.922	2.059	1.941	3
5	1.941	2.02	2.078	1.941	3
6	1.941	2.02	2.078	1.961	3
7	1.941	2.039	2.059	1.98	3
8	1.941	2.02	2.078	2.02	3
9	1.941	2.02	2.039	2.0	3
10	1.961	2.039	2.078	2.0	3
11	1.941	1.922	2.039	1.98	3
12	1.941	1.863	2.039	1.941	3
13	2.078	1.941	2.137	1.98	3
14	1.98	1.804	2.02	1.98	3
15	1.902	1.667	2.0	1.941	3
16	1.882	1.745	2.02	1.941	3
17	1.922	1.784	2.039	1.941	3
18	1.961	1.725	2.02	1.961	3
19	2.0	1.784	2.02	1.922	3
20	2.0	1.863	2.098	1.902	3
21	1.98	1.961	2.098	1.902	3
22	1.941	1.922	1.961	1.922	3
23	1.804	1.922	1.961	1.98	3
24	1.843	2.0	2.039	2.02	3
25	1.902	2.0	2.02	2.02	3
26	1.961	2.0	2.059	1.941	3
27	2.0	2.02	2.059	1.902	3
28	1.941	1.941	2.039	1.882	3
29	1.961	1.863	2.059	1.941	3
30	2.02	1.961	2.118	2.02	3
31	1.98	1.804	2.02	2.02	3
32	1.922	1.745	2.02	1.961	3
33	1.98	1.804	2.098	1.902	3
34	2.02	1.843	2.078	1.922	3
35	1.941	1.784	2.059	1.922	3
36	1.98	1.882	2.078	2.02	3
37	1.98	1.941	2.059	1.98	3
38	1.922	1.922	2.059	1.941	3
39	1.922	2.0	2.059	1.922	3
40	1.922	2.0	2.059	1.902	3
41	1.961	2.039	2.059	1.941	3
42	1.922	2.039	2.059	1.941	3
43	1.922	2.039	2.059	1.922	3
44	1.961	2.02	2.02	1.902	3
45	1.941	1.941	2.02	1.922	3
46	1.941	1.882	2.039	2.0	3
47	2.039	1.961	2.157	2.059	3
48	2.02	1.784	2.02	2.039	3
49	1.922	1.686	1.98	1.922	3
50	1.941	1.725	2.02	1.863	3
51	1.98	1.765	2.0	1.824	3
52	1.941	1.725	2.078	1.882	3
53	1.961	1.804	2.039	1.961	3
54	1.961	1.804	1.98	2.0	3
55	1.902	1.843	2.0	2.0	3
56	1.882	1.941	2.039	1.98	3
57	1.961	1.922	2.0	1.941	3
58	1.922	1.941	2.0	1.882	3
59	1.941	1.961	2.039	1.882	3
60	1.941	1.98	2.039	1.922	3
61	1.941	1.961	2.0	1.98	3
62	1.882	1.882	1.98	2.0	3
63	1.941	1.824	2.02	1.961	3
64	2.078	1.902	2.078	1.941	3
65	2.02	1.784	2.02	1.922	3
66	1.922	1.686	2.039	1.922	3
67	1.961	1.745	2.039	1.941	3
68	2.0	1.725	1.98	1.922	3
69	1.961	1.706	2.02	1.922	3
70	1.961	1.804	2.059	1.941	3
71	1.961	1.863	2.059	1.941	3
72	1.961	1.961	2.098	1.961	3
73	1.941	1.961	2.059	1.961	3
74	1.941	1.961	2.02	1.98	3
75	1.961	2.0	2.039	1.941	3
76	1.922	2.0	2.039	1.922	3
77	1.922	1.98	2.02	1.941	3
78	2.0	2.0	2.039	1.961	3
79	1.961	1.902	2.0	1.98	3
80	1.941	1.843	2.078	1.98	3
81	2.078	1.98	2.157	2.0	3
82	2.059	1.804	2.02	1.961	3
83	1.922	1.686	1.98	1.902	3
84	1.941	1.706	2.039	1.902	3
85	2.0	1.745	2.02	1.961	3
86	1.941	1.725	2.039	1.961	3
87	1.98	1.804	2.039	1.98	3
88	1.98	1.882	2.078	1.961	3
89	2.02	1.922	2.118	1.941	3
90	1.941	1.922	2.02	1.941	3
91	1.902	1.882	1.98	1.922	3
92	1.941	1.98	2.02	1.941	3
93	1.941	2.0	2.078	1.98	3
94	1.922	1.98	2.059	2.02	3
95	2.0	2.0	2.059	1.98	3
96	1.98	1.941	2.059	1.98	3
97	1.961	1.882	2.039	1.961	3
98	2.078	1.922	2.118	1.941	3
99	2.039	1.765	2.02	1.961	3
100	1.941	1.686	2.0	1.922	3
101	1.98	1.745	2.078	1.941	3
102	2.039	1.804	2.098	1.941	3
103	1.941	1.745	2.059	1.941	3
104	1.941	1.804	2.039	1.98	3
105	1.941	1.863	2.039	1.961	3
106	1.961	1.902	2.039	1.941	3
107	1.922	1.902	2.039	1.941	3
108	1.922	1.922	2.0	1.922	3
109	1.902	1.98	2.039	1.922	3
110	1.902	1.98	2.039	1.922	3
111	1.922	2.02	2.059	1.941	3
112	1.961	1.98	2.02	1.961	3
113	1.902	1.863	2.0	1.98	3
114	1.922	1.843	2.059	1.98	3
115	2.078	1.961	2.118	2.0	3
116	2.039	1.804	2.0	1.961	3
117	1.902	1.686	1.98	1.922	3
118	1.941	1.706	2.0	1.902	3
119	2.02	1.745	2.0	1.882	3
120	1.961	1.745	2.059	1.902	3
121	1.98	1.824	2.059	1.941	3
122	1.961	1.863	2.02	1.98	3
123	1.941	1.922	2.059	1.98	3
124	1.941	1.941	2.02	1.98	3
125	1.941	1.941	1.98	1.941	3
126	1.941	2.0	2.039	1.922	3
127	1.922	2.039	2.078	1.941	3
128	1.961	2.02	2.059	1.922	3
129	2.02	2.0	2.0	1.922	3
130	1.922	1.922	2.02	1.961	3
131	1.922	1.843	2.02	2.0	3
132	2.059	1.961	2.118	2.02	3
