time	channel1	channel2	channel3	channel4	class
93	1.843	2.118	2.216	2.078	0
94	1.824	1.961	2.118	2.098	0
95	1.922	1.627	1.961	2.0	0
96	2.0	1.627	1.98	1.922	0
97	1.98	1.725	2.02	1.863	0
98	1.98	1.725	2.039	1.882	0
99	2.0	1.706	2.02	1.922	0
100	1.961	1.843	2.078	1.961	0
101	1.863	2.059	2.137	2.0	0
102	1.843	2.039	2.039	2.0	0
103	1.863	1.98	1.98	1.98	0
104	2.0	1.863	1.961	1.922	0
105	2.078	1.941	1.98	1.922	0
106	2.196	1.922	1.98	1.882	0
107	2.118	1.961	2.039	1.902	0
108	2.059	1.941	2.02	1.961	0
109	2.0	2.039	2.098	2.0	0
110	1.843	2.098	2.157	2.059	0
111	1.843	2.0	2.118	2.078	0
112	1.922	1.647	2.0	1.98	0
113	1.961	1.588	1.98	1.902	0
114	1.98	1.667	2.02	1.843	0
115	2.0	1.725	2.039	1.843	0
116	2.039	1.706	2.059	1.922	0
117	1.961	1.824	2.098	2.0	0
118	1.824	2.02	2.118	2.039	0
119	1.824	2.02	2.078	2.02	0
120	1.863	2.039	2.039	1.941	0
121	2.0	1.863	1.98	1.863	0
122	2.039	1.902	1.961	1.863	0
123	2.098	1.843	1.961	1.882	0
124	2.098	1.961	2.039	1.941	0
125	2.039	1.961	2.039	2.02	0
126	1.98	2.0	2.098	2.02	0
127	1.843	2.059	2.157	2.039	0
128	1.784	1.961	2.118	2.0	0
129	1.922	1.706	2.039	1.961	0
130	1.961	1.647	2.059	1.922	0
131	1.961	1.706	2.078	1.922	0
132	1.941	1.686	2.02	1.902	0
133	2.02	1.686	2.039	1.922	0
134	1.961	1.824	2.078	1.98	0
135	1.804	2.039	2.137	2.02	0
136	1.804	2.02	2.059	2.02	0
137	1.863	2.039	2.039	1.98	0
138	2.0	1.863	1.98	1.922	0
139	2.039	1.941	2.0	1.902	0
140	2.118	1.882	1.98	1.902	0
141	2.118	1.941	2.0	1.922	0
142	2.059	1.98	2.02	1.961	0
143	2.0	2.059	2.157	2.02	0
144	1.804	2.078	2.196	2.098	0
145	1.824	2.0	2.157	2.098	0
146	1.922	1.667	1.98	1.98	0
147	1.941	1.627	2.0	1.902	0
148	1.941	1.686	2.039	1.882	0
149	1.961	1.706	2.059	1.882	0
150	2.059	1.745	2.059	1.922	0
151	2.0	1.843	2.078	1.961	0
152	1.824	2.02	2.118	2.02	0
153	1.784	2.0	2.098	2.059	0
154	1.882	2.02	2.039	2.0	0
155	2.02	1.882	1.98	1.922	0
156	2.098	1.98	2.02	1.902	0
157	2.157	1.922	1.961	1.863	0
158	2.078	1.922	2.02	1.922	0
159	2.098	1.961	2.0	1.961	0
160	2.039	2.059	2.098	1.98	0
161	1.843	2.078	2.157	2.059	0
162	1.804	1.941	2.118	2.098	0
163	1.941	1.686	2.02	2.02	0
164	2.02	1.627	2.02	1.922	0
165	2.02	1.725	2.059	1.863	0
166	2.0	1.745	2.02	1.863	0
167	2.02	1.706	2.039	1.902	0
168	2.0	1.824	2.059	1.98	0
169	1.863	2.039	2.118	2.0	0
170	1.863	2.02	2.078	2.02	0
171	1.882	2.039	2.039	2.0	0
172	2.039	1.882	2.0	1.922	0
173	2.078	1.922	1.98	1.902	0
174	2.157	1.902	1.961	1.863	0
175	2.157	1.961	1.98	1.882	0
176	2.078	1.98	2.039	1.941	0
177	2.039	2.078	2.157	2.02	0
178	1.863	2.137	2.196	2.098	0
179	1.843	1.98	2.118	2.118	0
180	1.922	1.686	1.98	2.0	0
181	2.039	1.667	2.059	1.902	0
182	2.02	1.745	2.059	1.863	0
183	1.961	1.706	2.0	1.863	0
184	2.02	1.725	2.02	1.922	0
185	1.98	1.824	2.059	2.0	0
186	1.843	2.059	2.157	2.039	0
187	1.804	2.039	2.078	2.059	0
188	1.863	2.039	2.039	2.0	0
189	1.98	1.922	2.0	1.922	0
190	2.059	1.961	2.0	1.902	0
191	2.118	1.882	1.941	1.902	0
192	2.137	1.961	2.02	1.902	0
193	2.039	1.961	2.0	1.961	0
194	1.98	2.02	2.078	2.02	0
195	1.843	2.078	2.176	2.059	0
196	1.804	2.0	2.137	2.098	0
197	1.922	1.706	1.98	2.0	0
198	1.961	1.627	2.0	1.902	0
199	1.941	1.686	2.02	1.863	0
200	1.941	1.706	2.02	1.882	0
201	2.02	1.706	2.02	1.902	0
202	2.02	1.804	2.039	1.941	0
203	1.843	2.039	2.118	2.0	0
204	1.765	2.039	2.098	2.02	0
205	1.843	2.039	2.039	2.02	0
206	1.941	1.882	1.98	1.941	0
207	2.039	1.941	1.98	1.882	0
208	2.098	1.922	1.961	1.863	0
209	2.118	1.961	2.02	1.882	0
210	2.039	1.98	2.02	1.941	0
211	2.0	2.02	2.078	2.0	0
212	1.824	2.098	2.157	2.059	0
213	1.765	2.0	2.157	2.098	0
214	1.902	1.706	2.0	2.02	0
215	1.961	1.627	1.98	1.902	0
216	1.98	1.686	2.039	1.882	0
217	2.0	1.745	2.039	1.863	0
218	2.0	1.686	2.039	1.902	0
219	1.98	1.765	2.02	1.98	0
220	1.843	1.98	2.098	2.0	0
221	1.804	2.02	2.098	2.02	0
222	1.863	2.039	2.059	2.0	0
223	1.961	1.863	1.961	1.941	0
224	2.059	1.941	1.98	1.882	0
225	2.118	1.902	1.98	1.863	0
226	2.118	1.961	2.02	1.902	0
227	2.039	1.961	2.02	1.961	0
228	2.02	2.0	2.078	2.039	0
229	1.863	2.078	2.137	2.059	0
230	1.824	1.98	2.137	2.078	0
231	1.902	1.686	1.98	2.0	0
232	1.961	1.608	2.02	1.922	0
233	1.98	1.706	2.039	1.902	0
234	1.961	1.706	2.0	1.902	0
235	2.02	1.686	2.0	1.922	0
236	2.0	1.784	2.078	1.961	0
237	1.882	2.039	2.157	2.02	0
238	1.843	2.0	2.059	2.039	0
239	1.882	1.98	2.02	2.0	0
240	1.922	1.882	1.941	1.922	0
241	2.039	1.922	1.98	1.902	0
242	2.137	1.902	1.98	1.882	0
243	2.137	1.902	1.98	1.902	0
244	2.078	1.961	2.02	1.941	0
245	2.039	2.039	2.098	2.0	0
246	1.863	2.078	2.157	2.039	0
247	1.804	1.98	2.137	2.078	0
248	1.922	1.706	1.98	2.0	0
249	1.961	1.627	1.98	1.902	0
250	1.98	1.686	2.039	1.863	0
251	1.961	1.725	2.02	1.882	0
252	2.02	1.706	2.02	1.902	0
253	2.02	1.784	2.039	1.941	0
254	1.882	2.02	2.098	1.98	0
255	1.784	2.039	2.098	1.98	0
256	1.863	2.0	2.039	1.98	0
257	1.941	1.863	1.961	1.902	0
258	2.059	1.941	1.961	1.882	0
259	2.098	1.902	1.922	1.882	0
260	2.118	1.941	2.0	1.902	0
261	2.02	1.98	2.039	1.902	0
262	2.02	2.0	2.078	1.961	0
263	1.804	2.098	2.157	2.039	0
264	1.745	2.0	2.157	2.098	0
265	1.882	1.725	2.0	2.059	0
266	1.98	1.627	1.98	1.941	0
267	2.059	1.725	2.059	1.863	0
268	2.059	1.784	2.02	1.824	0
269	1.961	1.667	2.02	1.863	0
270	1.941	1.784	2.059	1.961	0
271	1.863	2.02	2.137	2.039	0
272	1.824	2.078	2.137	2.059	0
273	1.902	2.059	2.098	2.059	0
274	1.961	1.902	1.961	1.98	0
275	2.098	1.961	2.0	1.863	0
276	2.157	1.922	1.961	1.843	0
277	2.176	1.98	2.0	1.882	0
278	2.098	2.0	2.078	1.941	0
279	2.078	2.02	2.098	2.039	0
280	1.902	2.098	2.157	2.059	0
281	1.843	2.02	2.157	2.059	0
282	1.902	1.745	2.0	2.0	0
283	1.961	1.627	2.0	1.902	0
284	1.98	1.667	2.02	1.843	0
285	1.961	1.706	2.02	1.843	0
286	2.0	1.725	2.039	1.882	0
287	2.0	1.765	2.059	1.961	0
288	1.863	1.98	2.118	2.039	0
289	1.765	2.02	2.078	2.039	0
290	1.843	2.0	2.059	2.02	0
291	1.882	1.863	1.922	1.902	0
292	1.941	1.863	1.961	1.843	0
293	1.98	1.863	1.961	1.824	0
294	2.039	1.843	1.961	1.843	0
295	1.961	1.922	2.0	1.941	0
296	2.02	1.98	2.098	2.078	0
297	1.843	2.039	2.196	2.157	0
298	1.882	2.078	2.176	2.098	0
299	2.02	1.765	1.98	1.961	0
300	1.824	1.569	1.961	1.843	0
301	1.863	1.647	2.039	1.804	0
302	1.882	1.686	2.02	1.824	0
303	1.961	1.706	2.039	1.863	0
304	2.02	1.824	2.059	1.941	0
305	1.824	1.98	2.078	2.039	0
306	1.686	1.98	2.059	2.059	0
307	1.824	2.02	2.02	2.039	0
308	1.961	1.882	1.882	1.922	0
309	2.059	1.922	1.941	1.843	0
310	2.118	1.902	1.98	1.843	0
311	2.255	1.941	2.02	1.863	0
312	2.137	1.922	1.961	1.882	0
313	1.941	1.922	2.059	1.98	0
314	1.627	2.039	2.118	2.098	0
315	1.373	1.824	1.961	2.118	0
316	1.647	1.549	1.824	1.961	0
317	1.843	1.51	1.882	1.725	0
318	1.98	1.647	1.863	1.706	0
319	1.902	1.529	1.824	1.725	0
320	1.902	1.49	1.863	1.824	0
321	2.02	1.725	2.059	1.98	0
322	2.02	1.922	2.118	2.137	0
323	1.745	2.0	2.0	2.157	0
324	1.471	1.863	1.843	2.039	0
325	1.588	1.706	1.686	1.882	0
326	1.647	1.725	1.804	1.765	0
327	1.686	1.745	1.804	1.824	0
328	2.0	1.863	1.922	1.902	0
329	2.0	1.941	1.941	1.922	0
330	1.961	1.765	1.863	1.941	0
331	2.02	2.02	2.02	1.961	0
332	1.882	2.02	2.157	2.02	0
333	1.725	1.745	2.078	2.098	0
334	1.882	1.686	2.157	2.196	0
335	2.118	1.804	2.078	2.157	0
336	2.255	1.882	2.098	1.961	0
337	2.176	1.863	2.137	1.725	0
338	2.137	1.725	1.98	1.608	0
339	2.098	1.941	2.02	1.765	0
340	1.98	2.02	2.098	2.0	0
341	1.922	2.157	2.294	2.216	0
342	2.078	2.137	2.118	2.216	0
343	2.471	2.216	2.196	2.02	0
344	2.569	2.118	2.078	1.765	0
345	2.451	2.0	2.039	1.667	0
346	2.314	2.176	2.176	1.784	0
347	2.529	2.275	2.176	1.961	0
348	2.0	2.098	2.078	2.118	0
349	1.588	1.902	2.098	2.275	0
350	1.804	1.647	1.863	2.196	0
351	1.882	1.627	1.98	1.941	0
352	1.804	2.0	2.333	1.843	0
353	1.98	1.941	2.255	1.98	0
354	2.216	1.725	2.059	2.118	0
355	2.039	1.549	1.765	2.157	0
356	1.686	1.627	1.882	2.078	0
357	1.706	2.157	2.373	2.157	0
358	2.039	2.431	2.51	2.294	0
359	2.137	2.176	2.196	2.333	0
360	2.196	1.941	2.078	2.255	0
361	1.941	1.745	2.039	2.118	0
362	1.725	1.784	2.059	2.059	0
363	1.843	2.059	2.157	2.118	0
364	1.961	2.157	2.196	2.275	0
365	1.745	2.216	2.333	2.431	0
366	2.196	2.196	2.431	2.51	0
367	2.275	1.745	2.137	2.392	0
368	2.039	1.451	1.961	2.118	0
369	2.02	1.608	2.137	1.902	0
370	2.196	1.902	2.373	1.961	0
371	2.196	2.02	2.314	2.235	0
372	2.0	1.765	2.02	2.353	0
373	1.902	1.725	1.941	2.294	0
374	1.804	1.824	1.98	2.039	0
375	1.941	1.941	2.059	1.824	0
376	2.059	1.922	1.961	1.725	0
377	2.137	1.922	1.98	1.725	0
378	2.255	2.039	2.098	1.902	0
379	2.51	2.235	2.373	2.176	0
380	2.314	2.098	2.216	2.275	0
381	2.157	1.961	1.98	2.098	0
382	1.765	2.118	2.118	1.882	0
383	1.588	2.176	2.216	1.804	0
384	1.667	1.863	2.059	1.804	0
385	1.941	1.784	2.118	1.784	0
386	1.961	1.922	2.235	1.843	0
387	1.647	1.98	2.176	2.02	0
388	1.529	1.784	1.941	2.059	0
389	1.647	1.824	1.941	1.98	0
390	1.686	2.078	2.157	1.882	0
391	1.667	2.353	2.235	1.804	0
392	1.824	2.118	2.02	1.686	0
393	1.902	1.98	1.902	1.647	0
394	1.922	1.961	1.98	1.745	0
395	1.725	1.922	1.941	1.882	0
396	1.843	2.02	1.941	1.98	0
397	1.882	2.294	2.059	1.961	0
398	1.804	2.196	1.922	1.784	0
399	1.627	2.02	1.804	1.667	0
400	1.627	1.902	1.882	1.647	0
401	2.039	1.863	2.02	1.745	0
402	2.118	1.98	2.176	1.902	0
403	1.922	1.961	2.196	1.941	0
404	1.863	1.725	1.804	1.784	0
405	2.02	1.569	1.569	1.529	0
406	2.078	1.765	1.765	1.412	0
407	2.078	2.431	2.235	1.549	0
408	2.294	2.529	2.157	1.863	0
409	1.824	2.333	2.0	2.176	0
410	1.667	2.235	2.0	2.294	0
411	1.961	2.078	1.941	2.059	0
412	2.176	1.98	1.882	1.608	0
413	2.235	2.0	1.686	1.275	0
414	2.118	2.039	1.588	1.176	0
415	1.863	1.902	1.686	1.392	0
416	1.784	2.078	1.961	1.824	0
417	2.176	2.412	2.216	2.275	0
418	2.471	2.078	2.02	2.392	0
419	2.0	1.588	1.824	2.118	0
420	1.667	1.569	1.882	1.667	0
421	1.725	1.471	1.745	1.392	0
422	1.608	1.412	1.412	1.373	0
423	1.784	1.627	1.431	1.608	0
424	2.118	1.961	1.745	2.078	0
425	2.02	2.039	1.941	2.392	0
426	2.098	2.039	2.255	2.451	0
427	2.49	2.157	2.314	2.216	0
428	2.431	2.118	2.059	1.882	0
429	1.706	1.902	1.863	1.804	0
430	1.765	1.882	1.902	1.902	0
431	2.02	2.02	1.98	2.078	0
432	2.255	2.039	2.039	2.196	0
433	2.294	2.275	2.275	2.314	0
434	2.176	2.353	2.451	2.412	0
435	2.157	2.039	2.373	2.373	0
436	2.157	1.725	2.255	2.176	0
437	2.176	1.706	2.314	1.961	0
438	2.196	1.804	2.373	1.961	0
439	2.196	1.843	2.431	2.039	0
440	2.235	1.902	2.569	2.059	0
441	2.078	2.0	2.627	2.098	0
442	1.882	2.02	2.333	2.118	0
443	1.863	1.824	2.137	2.059	0
444	1.843	1.745	2.157	1.922	0
445	1.98	1.745	2.157	1.804	0
446	1.98	1.647	2.0	1.706	0
447	2.02	1.588	1.98	1.725	0
448	1.922	1.706	2.078	1.863	0
449	1.882	1.686	2.118	2.0	0
450	1.824	1.863	2.176	2.078	0
451	1.784	1.922	2.235	2.059	0
452	1.745	1.627	2.02	2.02	0
453	1.706	1.255	1.745	1.902	0
454	1.765	1.294	1.765	1.784	0
455	1.804	1.412	1.922	1.706	0
456	1.765	1.392	1.765	1.706	0
457	1.745	1.471	1.686	1.667	0
458	1.647	1.667	1.745	1.706	0
459	1.569	1.784	1.647	1.882	0
460	1.49	1.706	1.608	1.98	0
461	1.333	1.804	1.608	2.059	0
462	1.51	1.725	1.667	2.02	0
463	1.804	1.706	1.706	1.922	0
464	2.294	1.784	1.647	1.784	0
465	2.314	1.902	1.647	1.667	0
466	1.922	1.804	1.608	1.647	0
467	1.373	1.882	1.667	1.804	0
468	1.353	1.922	1.549	2.02	0
469	1.627	1.686	1.471	2.039	0
470	1.804	1.549	1.51	1.922	0
471	1.824	1.647	1.588	1.824	0
472	1.765	1.667	1.686	1.863	0
473	1.725	1.667	1.686	1.941	0
474	1.843	1.745	1.667	1.941	0
475	1.863	1.765	1.608	1.843	0
476	1.804	2.176	1.745	1.725	0
477	1.745	2.196	1.745	1.686	0
478	1.725	2.176	1.667	1.745	0
479	1.882	2.098	1.608	2.02	0
480	2.0	2.196	1.765	2.235	0
481	2.02	2.078	1.804	2.196	0
482	1.941	2.059	1.588	1.922	0
483	1.863	1.922	1.549	1.627	0
484	1.804	2.196	1.902	1.608	0
485	1.941	2.451	2.098	1.882	0
486	2.0	2.098	1.941	2.157	0
487	2.0	1.706	1.725	2.216	0
488	1.863	1.667	1.784	2.137	0
489	1.843	1.667	1.784	2.039	0
490	1.98	1.706	1.863	2.0	0
491	2.392	1.706	1.922	1.882	0
492	2.51	1.843	2.02	1.725	0
493	2.235	2.118	2.059	1.765	0
494	1.961	1.843	1.784	1.902	0
495	1.98	1.784	1.882	2.078	0
496	2.314	1.804	2.0	2.196	0
497	2.373	1.784	2.02	2.098	0
498	2.529	1.824	1.961	1.922	0
499	2.471	1.843	1.902	1.765	0
500	2.471	1.824	2.118	1.686	0
501	2.49	2.02	2.333	1.804	0
502	2.294	1.961	2.275	2.0	0
503	2.176	1.745	2.196	2.098	0
504	2.314	1.49	2.255	2.039	0
505	2.51	1.647	2.314	1.902	0
506	2.314	1.451	2.157	1.765	0
507	2.216	1.451	2.235	1.725	0
508	2.353	1.686	2.373	1.824	0
509	2.255	1.882	2.49	1.961	0
510	1.98	2.02	2.51	2.098	0
511	1.98	1.941	2.49	2.118	0
512	2.059	1.882	2.431	2.098	0
513	2.216	1.882	2.49	2.02	0
514	2.275	1.902	2.51	1.941	0
515	2.157	1.784	2.471	1.882	0
516	1.902	1.706	2.294	1.902	0
517	1.784	1.647	2.196	1.961	0
518	1.706	1.863	2.294	2.157	0
519	1.627	1.941	2.412	2.294	0
520	1.843	1.902	2.627	2.255	0
521	2.235	1.569	2.51	2.059	0
522	2.412	1.667	2.588	1.882	0
523	2.314	1.647	2.471	1.863	0
524	1.941	1.392	2.314	1.941	0
525	1.863	1.431	2.314	2.059	0
526	1.843	1.667	2.471	2.157	0
527	1.863	2.0	2.529	2.216	0
528	2.039	1.863	2.49	2.176	0
529	2.176	1.98	2.392	1.98	0
530	2.373	1.961	2.294	1.882	0
531	2.431	1.961	2.373	1.824	0
532	2.451	1.98	2.529	1.922	0
533	2.392	2.059	2.51	2.059	0
534	2.314	2.039	2.627	2.137	0
535	2.255	2.235	2.745	2.255	0
536	2.098	2.294	2.706	2.294	0
537	2.02	2.0	2.529	2.255	0
538	2.039	1.627	2.373	2.098	0
539	2.118	1.706	2.451	1.941	0
540	2.118	1.706	2.373	1.824	0
541	2.02	1.627	2.353	1.824	0
542	2.137	1.804	2.51	2.039	0
543	2.098	2.059	2.667	2.235	0
544	1.745	1.922	2.353	2.314	0
545	1.686	1.765	2.157	2.216	0
546	1.843	2.176	2.314	2.098	0
547	2.098	2.098	2.314	2.02	0
548	2.059	1.922	2.255	1.961	0
549	2.059	1.804	2.157	1.961	0
550	1.961	1.804	2.137	1.98	0
551	1.863	1.706	2.059	1.98	0
552	1.863	1.902	2.098	1.98	0
553	1.863	2.235	2.294	2.157	0
554	1.843	2.098	2.314	2.235	0
555	1.843	1.549	2.098	2.098	0
556	1.882	1.549	2.059	1.902	0
557	1.941	1.627	2.078	1.765	0
558	1.843	1.706	2.059	1.824	0
559	1.784	1.706	1.961	1.902	0
560	1.745	1.706	1.941	2.02	0
561	1.725	1.961	2.098	2.137	0
562	1.843	1.961	2.118	2.118	0
563	1.902	2.02	2.118	2.02	0
564	2.078	1.941	2.02	1.863	0
565	2.0	1.863	1.902	1.706	0
566	1.98	1.824	1.902	1.569	0
567	1.941	1.902	1.941	1.667	0
568	1.941	1.961	1.98	1.941	0
569	1.804	1.941	2.02	2.137	0
570	1.706	2.078	2.157	2.235	0
571	1.784	1.882	2.039	2.176	0
572	1.745	1.51	1.784	1.863	0
573	1.647	1.51	1.824	1.588	0
574	1.804	1.745	1.961	1.588	0
575	2.0	1.627	1.863	1.725	0
576	2.137	1.569	1.863	1.961	0
577	2.02	1.804	2.059	2.098	0
578	1.843	2.059	2.0	2.039	0
579	1.667	1.941	1.882	1.941	0
580	1.667	2.0	1.824	1.784	0
581	1.863	1.843	1.824	1.745	0
582	1.961	1.843	1.843	1.804	0
583	2.137	1.843	1.824	1.902	0
584	2.157	2.176	1.961	2.078	0
585	2.157	2.275	2.098	2.255	0
586	2.039	2.176	2.157	2.255	0
587	1.922	2.235	2.216	2.078	0
588	1.843	2.078	2.118	2.0	0
589	1.922	1.843	2.039	2.0	0
590	1.98	1.843	2.098	2.078	0
591	1.961	1.843	2.137	2.118	0
592	1.98	1.922	2.255	2.157	0
593	2.039	2.0	2.255	2.196	0
594	1.98	2.137	2.255	2.196	0
595	1.824	2.294	2.294	2.275	0
596	1.725	2.235	2.235	2.294	0
597	1.784	2.235	2.294	2.294	0
598	1.98	2.098	2.157	2.216	0
599	1.98	2.02	2.039	2.098	0
600	2.02	2.0	2.059	2.039	0
601	1.922	2.098	2.176	2.078	0
602	1.922	2.098	2.157	2.137	0
603	1.922	2.216	2.255	2.176	0
604	1.843	2.275	2.294	2.216	0
605	1.745	1.98	2.137	2.196	0
606	1.784	1.588	2.039	2.157	0
607	1.882	1.569	2.02	2.098	0
608	1.98	1.647	2.0	1.961	0
609	2.078	1.784	2.118	1.882	0
610	1.922	1.765	2.078	1.922	0
611	1.804	1.784	2.157	2.039	0
612	1.706	2.02	2.235	2.216	0
613	1.804	2.0	2.157	2.235	0
614	1.882	1.961	2.02	2.137	0
615	1.98	1.706	1.902	1.961	0
616	1.98	1.784	1.922	1.843	0
617	2.039	1.824	1.941	1.824	0
618	2.02	1.882	1.961	1.882	0
619	2.039	1.882	2.039	1.882	0
620	2.059	1.902	2.02	1.882	0
621	1.98	1.961	2.059	2.0	0
622	1.804	1.765	2.059	2.078	0
623	1.784	1.608	2.0	2.02	0
624	1.824	1.529	1.882	1.882	0
625	1.863	1.51	1.843	1.745	0
626	1.902	1.549	1.902	1.706	0
627	1.98	1.667	2.0	1.745	0
628	2.059	1.784	1.98	1.824	0
629	1.922	1.98	2.0	1.882	0
630	1.843	1.98	1.941	1.882	0
631	1.745	2.0	1.882	1.784	0
632	1.784	1.843	1.843	1.686	0
633	1.725	1.902	1.804	1.647	0
634	1.902	1.922	1.843	1.647	0
635	2.235	2.02	1.902	1.627	0
636	2.314	2.216	2.118	1.647	0
637	2.216	2.294	2.196	1.725	0
638	1.804	2.294	2.235	1.863	0
639	1.745	2.157	2.118	1.922	0
640	1.941	1.686	1.863	1.725	0
641	1.843	1.608	1.902	1.588	0
642	1.804	1.784	2.059	1.667	0
643	1.922	1.902	2.078	1.706	0
644	2.196	2.0	2.118	1.706	0
645	2.216	2.078	2.157	1.686	0
646	2.0	2.157	2.157	1.706	0
647	1.863	2.118	2.118	1.765	0
648	1.922	2.176	2.02	1.745	0
649	2.118	2.059	1.961	1.667	0
650	2.098	2.039	2.02	1.686	0
651	2.098	1.941	2.039	1.784	0
652	2.196	2.078	2.118	1.863	0
653	2.078	2.118	1.961	1.863	0
654	2.078	2.196	1.98	1.804	0
655	2.02	2.275	2.039	1.843	0
656	1.941	1.961	2.0	1.863	0
657	1.882	1.608	1.843	1.804	0
658	1.745	1.529	1.824	1.725	0
659	1.745	1.667	1.863	1.745	0
660	1.902	1.686	1.824	1.824	0
661	2.118	1.627	1.843	1.863	0
662	2.137	1.824	1.98	1.863	0
663	2.0	2.255	2.137	1.941	0
664	1.725	1.98	1.902	1.922	0
665	1.745	2.0	1.882	1.863	0
666	1.98	1.843	1.824	1.784	0
667	2.02	1.961	1.922	1.804	0
668	2.078	1.98	1.98	1.922	0
669	2.137	2.0	1.961	2.039	0
670	2.02	1.941	1.882	2.039	0
671	2.02	2.039	2.02	1.98	0
672	1.922	2.118	2.078	1.902	0
673	1.922	2.0	2.059	1.902	0
674	1.98	1.706	2.039	1.961	0
675	2.039	1.647	2.0	2.02	0
676	2.02	1.667	2.02	2.078	0
677	2.02	1.667	1.902	2.059	0
678	2.0	1.627	1.863	2.0	0
679	1.882	1.706	1.98	1.98	0
680	1.824	1.98	2.118	2.02	0
681	1.824	2.118	2.118	2.118	0
682	1.902	2.059	1.961	2.157	0
683	1.961	1.706	1.725	2.059	0
684	1.922	1.706	1.745	1.922	0
685	2.118	1.843	1.902	1.843	0
686	2.196	2.059	2.059	1.941	0
687	2.02	2.0	1.98	2.137	0
688	1.922	2.039	2.039	2.235	0
689	1.843	2.157	2.235	2.255	0
690	1.824	2.118	2.196	2.275	0
691	1.922	1.686	1.961	2.216	0
692	1.902	1.588	1.922	2.0	0
693	1.922	1.706	2.078	1.882	0
694	2.157	1.941	2.216	1.922	0
695	2.157	1.843	2.137	2.02	0
696	1.98	1.863	2.078	2.078	0
697	1.882	2.137	2.216	2.137	0
