time	channel1	channel2	channel3	channel4	class
0	1.922	1.824	2.059	1.98	1
1	1.961	1.804	2.039	1.941	1
2	1.98	1.804	2.02	1.902	1
3	1.98	1.784	2.02	1.922	1
4	1.961	1.882	2.039	1.961	1
5	1.941	1.922	2.059	1.961	1
6	1.961	1.922	2.059	1.98	1
7	1.961	1.882	2.02	1.961	1
8	1.961	1.902	2.02	1.961	1
9	1.961	1.961	2.039	1.961	1
10	1.961	1.961	2.039	1.98	1
11	1.98	1.961	2.039	1.961	1
12	1.98	1.961	2.039	1.941	1
13	2.0	1.902	2.02	1.961	1
14	1.98	1.843	2.039	1.98	1
15	1.961	1.902	2.059	2.02	1
16	1.961	1.882	2.039	2.0	1
17	1.941	1.824	2.0	1.941	1
18	1.941	1.824	2.039	1.902	1
19	1.961	1.843	2.059	1.922	1
20	1.961	1.784	2.02	1.941	1
21	1.961	1.882	2.039	1.961	1
22	1.941	1.902	2.039	1.961	1
23	1.922	1.882	2.039	1.961	1
24	1.941	1.902	2.059	1.961	1
25	1.941	1.941	2.039	1.961	1
26	1.961	1.961	2.0	1.961	1
27	1.941	1.961	2.02	1.961	1
28	1.941	1.961	2.059	1.961	1
29	1.941	1.961	2.039	1.961	1
30	1.961	1.882	2.02	1.941	1
31	2.02	1.863	2.039	1.941	1
32	1.961	1.922	2.098	1.98	1
33	1.961	1.882	2.059	2.0	1
34	1.922	1.824	2.02	1.961	1
35	1.941	1.824	2.039	1.941	1
36	1.98	1.824	2.02	1.902	1
37	1.961	1.784	2.039	1.922	1
38	1.961	1.882	2.039	1.961	1
39	1.961	1.902	2.039	1.941	1
40	1.961	1.882	2.02	1.941	1
41	1.941	1.882	2.039	1.941	1
42	1.922	1.882	2.02	1.961	1
43	1.961	1.922	2.02	1.98	1
44	1.98	1.922	2.02	1.961	1
45	1.98	1.941	2.02	1.941	1
46	1.961	1.922	2.02	1.922	1
47	2.0	1.863	2.02	1.941	1
48	2.0	1.824	2.02	1.941	1
49	2.0	1.902	2.078	1.98	1
50	1.98	1.863	2.059	2.0	1
51	1.941	1.784	2.02	1.961	1
52	1.941	1.784	2.02	1.922	1
53	1.961	1.804	2.02	1.902	1
54	1.961	1.784	2.039	1.902	1
55	1.941	1.902	2.059	1.941	1
56	1.922	1.882	2.039	1.961	1
57	1.922	1.843	2.02	1.961	1
58	1.941	1.843	2.02	1.941	1
59	1.961	1.882	2.02	1.961	1
60	1.961	1.941	2.059	1.98	1
61	1.98	1.98	2.078	2.039	1
62	1.961	1.941	2.02	1.98	1
63	1.98	1.98	2.039	1.98	1
64	1.98	1.902	2.02	1.98	1
65	2.0	1.843	2.059	1.98	1
66	1.98	1.902	2.059	2.0	1
67	1.961	1.863	2.059	1.98	1
68	1.941	1.804	2.02	1.961	1
69	1.941	1.804	2.02	1.941	1
70	1.941	1.804	2.039	1.922	1
71	1.961	1.784	2.02	1.941	1
72	1.98	1.902	2.059	1.941	1
73	1.961	1.941	2.059	1.941	1
74	1.941	1.882	2.059	1.941	1
75	1.961	1.882	2.02	1.961	1
76	1.961	1.902	2.02	1.961	1
77	1.98	1.941	2.039	1.961	1
78	1.961	1.961	2.02	1.961	1
79	1.961	1.961	2.059	1.941	1
80	1.961	1.941	2.02	1.941	1
81	2.0	1.863	2.0	1.922	1
82	2.02	1.863	2.02	1.941	1
83	2.0	1.922	2.078	1.98	1
84	1.98	1.863	2.059	2.0	1
85	1.961	1.804	2.02	1.941	1
86	1.98	1.804	2.039	1.941	1
87	2.0	1.804	2.02	1.902	1
88	1.961	1.765	2.02	1.902	1
89	1.961	1.863	2.039	1.941	1
90	1.941	1.922	2.059	1.922	1
91	1.961	1.902	2.039	1.922	1
92	1.961	1.882	2.059	1.941	1
93	1.961	1.882	2.039	1.941	1
94	1.961	1.902	2.02	1.941	1
95	1.961	1.922	2.039	1.941	1
96	1.98	1.98	2.059	1.941	1
97	1.961	1.98	2.078	1.941	1
98	2.0	1.882	2.039	1.941	1
99	2.0	1.863	2.039	1.922	1
100	1.98	1.922	2.078	1.961	1
101	1.961	1.882	2.059	1.98	1
102	1.922	1.804	2.039	1.941	1
103	1.941	1.804	2.039	1.922	1
104	1.941	1.804	2.039	1.882	1
105	1.961	1.784	2.039	1.902	1
106	1.961	1.922	2.078	1.922	1
107	1.941	1.922	2.059	1.941	1
108	1.922	1.882	2.039	1.941	1
109	1.961	1.882	2.039	1.922	1
110	1.941	1.922	2.059	1.941	1
111	1.961	1.941	2.059	1.961	1
112	1.961	2.0	2.078	1.98	1
113	1.961	1.98	2.078	1.961	1
114	1.961	1.98	2.078	1.961	1
115	1.961	1.882	2.039	1.941	1
116	1.98	1.843	2.039	1.961	1
117	1.961	1.922	2.098	1.98	1
118	1.98	1.902	2.078	1.961	1
119	1.922	1.824	2.039	1.941	1
120	1.941	1.824	2.078	1.922	1
121	1.941	1.804	2.059	1.941	1
122	1.961	1.784	2.039	1.941	1
123	2.0	1.882	2.078	1.941	1
124	1.941	1.941	2.059	1.941	1
125	1.922	1.902	2.078	1.941	1
126	1.922	1.882	2.059	1.961	1
127	1.902	1.922	2.039	1.98	1
128	1.941	1.941	2.039	1.98	1
129	1.961	1.941	2.039	1.961	1
130	1.961	1.961	2.059	1.961	1
131	1.961	1.98	2.059	1.941	1
132	2.0	1.902	2.02	1.941	1
133	1.98	1.882	2.059	1.961	1
134	1.961	1.922	2.098	2.0	1
135	1.961	1.902	2.059	2.02	1
136	1.922	1.824	2.02	1.961	1
137	1.941	1.804	2.039	1.961	1
138	1.961	1.824	2.039	1.902	1
139	1.941	1.784	2.039	1.922	1
140	1.961	1.863	2.039	1.961	1
141	1.941	1.902	2.039	1.941	1
142	1.922	1.902	2.039	1.961	1
143	1.941	1.882	2.02	1.941	1
144	1.941	1.882	2.02	1.961	1
145	1.961	1.902	2.02	1.961	1
146	1.98	1.922	2.02	1.961	1
