time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.039	1.98	1
1	1.922	2.02	2.039	2.0	1
2	1.961	1.961	2.059	2.0	1
3	1.922	1.882	2.039	1.98	1
4	1.922	1.863	2.078	1.98	1
5	1.961	1.882	2.039	1.961	1
6	1.98	1.784	2.02	1.961	1
7	1.98	1.725	2.0	1.922	1
8	1.922	1.745	2.039	1.922	1
9	1.922	1.725	2.059	1.941	1
10	1.922	1.725	2.039	1.961	1
11	1.98	1.843	2.059	1.941	1
12	2.039	1.902	2.059	1.941	1
13	1.922	1.863	2.059	1.922	1
14	1.922	1.922	2.059	1.902	1
15	1.941	1.941	2.039	1.882	1
16	2.039	2.039	2.059	1.882	1
17	2.02	2.039	2.059	1.882	1
18	2.0	2.039	2.059	1.902	1
19	1.98	1.941	2.039	1.922	1
20	1.961	1.902	2.059	1.902	1
21	1.922	1.922	2.098	1.922	1
22	1.843	1.941	2.078	1.941	1
23	1.922	1.824	2.02	1.941	1
24	2.039	1.784	2.02	1.902	1
25	2.098	1.824	2.039	1.863	1
26	2.059	1.824	2.118	1.863	1
27	2.059	1.843	2.137	1.902	1
28	1.941	1.882	2.059	1.922	1
29	1.765	1.922	2.059	1.922	1
30	1.824	1.902	2.039	1.922	1
31	1.882	1.902	1.98	1.902	1
32	1.784	1.804	1.961	1.882	1
33	1.902	2.0	2.078	1.882	1
34	2.078	2.118	2.137	1.863	1
35	2.098	2.176	2.137	1.882	1
36	2.059	2.078	2.078	1.882	1
37	1.961	1.922	2.059	1.863	1
38	1.941	1.941	2.078	1.902	1
39	2.02	1.961	2.078	1.941	1
40	1.941	1.804	2.039	1.941	1
41	1.922	1.725	2.02	1.902	1
42	1.941	1.863	2.118	1.882	1
43	2.0	1.922	2.157	1.882	1
44	1.922	1.863	2.118	1.902	1
45	1.941	1.882	2.0	1.922	1
46	2.039	1.863	1.961	1.922	1
47	2.0	1.863	2.02	1.922	1
48	1.941	1.922	2.059	1.922	1
49	2.02	1.98	2.118	1.941	1
50	2.078	2.078	2.157	1.961	1
51	1.922	2.0	2.059	1.98	1
52	1.882	1.98	1.98	1.941	1
53	1.902	1.98	1.98	1.961	1
54	1.902	1.922	2.078	2.0	1
55	1.961	1.902	2.078	2.059	1
56	2.059	1.961	2.098	2.078	1
57	2.078	1.882	2.078	2.078	1
58	2.0	1.784	2.0	2.0	1
59	1.922	1.706	2.02	2.0	1
60	1.941	1.686	2.0	1.961	1
61	1.941	1.706	2.02	2.0	1
62	2.02	1.882	2.039	2.0	1
63	2.039	1.941	2.098	2.059	1
