time	channel1	channel2	channel3	channel4	class
0	2.059	2.0	2.059	1.961	0
1	2.039	2.098	2.098	2.059	0
2	1.824	2.176	2.137	2.118	0
3	1.765	2.078	2.157	2.118	0
4	1.922	1.706	2.0	2.0	0
5	1.961	1.627	1.98	1.843	0
6	1.961	1.725	2.078	1.804	0
7	2.0	1.784	2.118	1.804	0
8	2.0	1.745	2.098	1.941	0
9	1.941	1.843	2.078	2.078	0
10	1.765	2.039	2.098	2.118	0
11	1.725	2.078	2.098	2.118	0
12	1.824	2.098	2.078	2.02	0
13	2.0	1.941	2.059	1.882	0
14	2.059	1.98	2.059	1.784	0
15	2.137	1.961	2.059	1.824	0
16	2.098	2.02	2.059	1.902	0
17	2.02	2.0	2.098	2.02	0
18	2.0	2.098	2.137	2.137	0
19	1.843	2.137	2.137	2.157	0
20	1.745	2.02	2.118	2.118	0
21	1.863	1.706	2.02	1.98	0
22	1.922	1.667	2.059	1.882	0
23	1.941	1.725	2.078	1.863	0
24	1.941	1.725	2.039	1.902	0
25	2.039	1.725	2.137	1.961	0
26	1.98	1.824	2.176	2.02	0
27	1.804	2.02	2.059	2.078	0
28	1.765	2.0	2.02	2.0	0
29	1.882	2.039	2.02	1.961	0
30	2.02	1.922	2.02	1.902	0
31	2.078	1.941	2.078	1.863	0
32	2.196	1.961	2.118	1.902	0
33	2.176	1.961	2.039	1.922	0
34	2.078	1.941	2.039	1.961	0
35	2.039	2.0	2.078	2.02	0
36	1.843	2.078	2.098	2.078	0
37	1.765	1.98	2.098	2.078	0
38	1.922	1.667	1.98	1.98	0
39	1.98	1.608	2.0	1.863	0
40	1.961	1.627	2.039	1.843	0
41	1.961	1.647	2.0	1.863	0
42	2.039	1.627	1.98	1.882	0
43	1.98	1.706	2.0	1.922	0
44	1.804	1.941	2.039	1.98	0
45	1.784	1.961	2.039	2.0	0
46	1.882	1.98	2.0	1.98	0
47	2.0	1.843	1.98	1.882	0
48	2.078	1.902	2.0	1.843	0
49	2.157	1.863	1.98	1.824	0
50	2.157	1.961	2.059	1.882	0
51	2.059	2.0	2.059	1.98	0
52	2.02	2.0	2.02	2.059	0
53	1.824	2.078	2.078	2.078	0
54	1.784	2.0	2.118	2.059	0
55	1.902	1.686	2.0	1.961	0
56	1.961	1.627	2.039	1.863	0
57	1.961	1.686	2.059	1.843	0
58	1.941	1.706	2.059	1.902	0
59	2.0	1.647	2.039	1.941	0
60	1.941	1.745	2.039	2.0	0
61	1.804	2.0	2.078	2.039	0
62	1.784	2.078	2.078	2.039	0
63	1.902	2.118	2.098	1.98	0
64	2.02	1.941	2.039	1.922	0
65	2.059	1.922	2.0	1.843	0
66	2.137	1.863	2.0	1.843	0
67	2.137	2.0	2.059	1.902	0
68	2.078	2.0	2.059	1.98	0
69	2.039	2.02	2.059	2.039	0
70	1.843	2.098	2.118	2.059	0
71	1.784	2.059	2.118	2.059	0
72	1.902	1.706	1.98	1.961	0
73	1.961	1.608	2.0	1.882	0
74	1.98	1.667	2.02	1.843	0
75	1.98	1.686	2.02	1.863	0
76	2.059	1.706	2.039	1.902	0
77	1.98	1.745	2.039	1.961	0
78	1.804	1.961	2.059	2.039	0
79	1.804	2.02	2.039	2.02	0
80	1.902	2.02	2.0	1.98	0
81	2.0	1.882	1.98	1.902	0
82	2.078	1.941	2.02	1.863	0
83	2.157	1.902	2.0	1.863	0
84	2.157	1.941	2.039	1.882	0
85	2.078	1.961	2.059	1.961	0
86	2.078	2.059	2.098	2.059	0
87	1.843	2.059	2.078	2.118	0
88	1.765	1.98	2.098	2.118	0
89	1.922	1.686	1.98	1.98	0
90	1.961	1.647	2.039	1.882	0
91	1.961	1.667	2.059	1.863	0
92	1.961	1.667	2.039	1.882	0
93	2.039	1.647	2.039	1.902	0
94	2.0	1.745	2.039	1.961	0
95	1.824	2.0	2.059	2.039	0
96	1.765	1.98	2.039	2.059	0
97	1.843	2.0	2.02	2.0	0
98	2.02	1.902	2.02	1.902	0
99	2.078	1.961	2.02	1.843	0
100	2.157	1.922	2.059	1.843	0
101	2.137	1.941	2.039	1.922	0
102	2.078	1.961	2.039	1.98	0
103	2.098	2.0	2.039	2.059	0
104	1.843	2.059	2.078	2.078	0
105	1.784	2.059	2.157	2.078	0
106	1.902	1.725	2.02	2.0	0
107	1.961	1.627	2.0	1.882	0
108	1.98	1.667	2.02	1.824	0
109	1.961	1.667	2.02	1.863	0
110	2.0	1.627	2.02	1.902	0
111	1.961	1.725	2.059	1.961	0
112	1.843	1.98	2.078	2.039	0
113	1.765	2.039	2.059	2.078	0
114	1.863	2.02	2.059	2.02	0
115	1.98	1.941	2.059	1.941	0
116	2.039	1.961	2.02	1.843	0
117	2.137	1.902	2.02	1.843	0
118	2.118	1.961	2.039	1.882	0
119	2.059	1.98	2.078	1.961	0
120	2.039	2.02	2.078	2.059	0
121	1.843	2.098	2.118	2.098	0
122	1.745	2.059	2.137	2.098	0
123	1.863	1.745	2.039	2.02	0
124	1.941	1.647	2.0	1.922	0
125	1.941	1.667	2.039	1.843	0
126	1.941	1.686	2.059	1.863	0
127	2.02	1.706	2.059	1.922	0
128	1.98	1.765	2.078	1.98	0
129	1.824	2.0	2.078	2.059	0
130	1.765	2.039	2.059	2.039	0
131	1.863	2.039	2.039	2.0	0
132	1.961	1.922	2.02	1.922	0
133	2.059	1.961	2.059	1.882	0
134	2.137	1.922	2.039	1.863	0
135	2.157	1.98	2.059	1.902	0
136	2.078	2.039	2.098	1.961	0
137	2.039	2.039	2.118	2.059	0
138	1.863	2.098	2.118	2.118	0
139	1.745	2.039	2.118	2.098	0
140	1.882	1.725	2.02	2.02	0
141	1.941	1.647	2.02	1.902	0
142	1.961	1.686	2.078	1.863	0
143	1.961	1.706	2.059	1.882	0
144	2.059	1.686	2.078	1.941	0
145	2.02	1.765	2.059	1.98	0
146	1.843	1.98	2.098	2.059	0
147	1.784	2.039	2.078	2.078	0
