time	channel1	channel2	channel3	channel4	class
0	1.706	1.98	2.059	1.922	0
1	1.804	1.98	2.039	1.902	0
2	2.196	1.902	2.0	1.882	0
3	2.235	1.902	2.0	1.882	0
4	2.392	1.902	2.0	1.941	0
5	2.235	1.961	2.02	2.0	0
6	2.137	1.941	2.059	2.02	0
7	1.98	2.0	2.059	2.02	0
8	1.608	2.039	2.098	1.961	0
9	1.608	1.941	2.078	1.922	0
10	1.941	1.745	2.02	1.882	0
11	2.02	1.725	2.02	1.902	0
12	1.961	1.745	2.02	1.922	0
13	1.98	1.784	2.039	1.941	0
14	2.098	1.784	2.059	1.98	0
15	1.941	1.863	2.078	2.0	0
16	1.608	1.961	2.078	1.98	0
17	1.667	1.961	2.078	1.98	0
18	1.804	1.941	2.02	1.902	0
19	2.137	1.882	2.02	1.922	0
20	2.255	1.882	2.02	1.941	0
21	2.392	1.902	2.02	2.0	0
22	2.255	1.961	2.039	2.02	0
23	2.157	1.922	2.059	2.02	0
24	1.98	1.98	2.059	2.039	0
25	1.608	2.0	2.118	2.02	0
26	1.608	1.922	2.078	1.961	0
27	1.961	1.725	2.0	1.922	0
28	2.0	1.725	2.039	1.922	0
29	1.941	1.725	2.039	1.941	0
30	1.941	1.745	2.02	1.98	0
31	2.098	1.804	2.059	1.98	0
32	1.941	1.863	2.078	2.02	0
33	1.588	1.98	2.078	2.0	0
34	1.667	1.941	2.059	1.941	0
35	1.784	1.961	2.02	1.922	0
36	2.157	1.902	2.02	1.902	0
37	2.216	1.922	2.039	1.922	0
38	2.353	1.882	2.039	2.0	0
39	2.255	1.961	2.039	2.039	0
40	2.176	1.941	2.039	2.039	0
41	2.02	2.0	2.059	2.02	0
42	1.627	2.039	2.118	2.0	0
43	1.588	1.98	2.137	1.961	0
44	1.922	1.725	2.0	1.922	0
45	2.039	1.745	2.039	1.902	0
46	1.961	1.745	2.059	1.922	0
47	1.961	1.765	2.039	1.98	0
48	2.098	1.784	2.039	2.0	0
49	1.961	1.863	2.039	2.0	0
50	1.608	2.0	2.059	1.98	0
51	1.667	1.961	2.059	1.941	0
52	1.765	1.941	2.039	1.902	0
53	2.157	1.882	2.0	1.922	0
54	2.216	1.902	2.0	1.922	0
55	2.392	1.902	2.0	1.98	0
56	2.255	1.961	2.039	2.0	0
57	2.157	1.941	2.059	2.039	0
58	2.0	1.98	2.059	2.02	0
59	1.627	2.0	2.098	1.98	0
60	1.569	1.961	2.098	1.941	0
61	1.922	1.725	2.02	1.922	0
62	2.02	1.725	2.0	1.922	0
63	1.98	1.765	2.02	1.922	0
64	2.0	1.745	2.0	1.941	0
65	2.098	1.784	2.02	1.961	0
66	1.961	1.863	2.059	1.98	0
67	1.608	1.961	2.059	2.0	0
68	1.667	1.961	2.039	1.941	0
69	1.804	1.961	2.02	1.902	0
70	2.137	1.882	2.0	1.902	0
71	2.216	1.902	2.0	1.922	0
72	2.373	1.882	2.0	1.961	0
73	2.275	1.961	2.02	2.0	0
74	2.157	1.961	2.039	2.02	0
75	2.02	1.98	2.078	2.02	0
76	1.627	2.039	2.078	2.0	0
77	1.569	1.941	2.078	1.941	0
