time	channel1	channel2	channel3	channel4	class
95	1.863	1.961	1.941	2.02	0
96	1.824	1.922	1.98	2.059	0
97	1.784	1.922	2.0	2.078	0
98	1.843	1.882	2.098	2.078	0
99	1.941	1.804	2.176	2.059	0
100	2.02	1.784	2.157	2.02	0
101	2.039	1.765	2.176	1.98	0
102	2.039	1.765	2.157	1.961	0
103	2.059	1.804	2.118	1.922	0
104	2.059	1.824	2.137	1.922	0
105	2.039	1.824	2.118	1.902	0
106	2.0	1.902	2.039	1.902	0
107	2.0	1.941	1.961	1.843	0
108	1.922	1.961	1.902	1.824	0
109	1.863	2.0	1.882	1.824	0
110	1.824	2.0	1.902	1.863	0
111	1.824	2.0	1.922	1.961	0
112	1.824	1.961	1.961	1.961	0
113	1.863	1.941	1.98	1.98	0
114	1.863	1.902	2.059	2.02	0
115	1.882	1.824	2.078	2.059	0
116	1.961	1.804	2.157	2.098	0
117	2.02	1.784	2.157	2.059	0
118	2.059	1.765	2.196	2.039	0
119	2.118	1.765	2.176	1.98	0
120	2.118	1.784	2.157	1.961	0
121	2.078	1.784	2.098	1.922	0
122	2.098	1.804	2.098	1.882	0
123	2.078	1.902	2.039	1.902	0
124	2.078	1.941	1.98	1.882	0
125	1.961	1.941	1.922	1.824	0
126	1.902	1.961	1.882	1.804	0
127	1.882	2.0	1.902	1.843	0
128	1.863	1.98	1.961	1.941	0
129	1.843	1.961	1.961	2.0	0
130	1.863	1.941	2.02	2.02	0
131	1.882	1.922	2.059	2.059	0
132	1.941	1.882	2.118	2.098	0
133	2.0	1.804	2.176	2.098	0
134	2.039	1.784	2.196	2.078	0
135	2.078	1.765	2.216	2.02	0
136	2.098	1.745	2.176	2.0	0
137	2.098	1.765	2.137	1.961	0
138	2.118	1.804	2.137	1.961	0
139	2.078	1.843	2.118	1.902	0
140	2.02	1.882	2.02	1.922	0
141	2.039	1.961	1.941	1.824	0
142	1.941	1.922	1.902	1.804	0
143	1.902	1.961	1.882	1.824	0
144	1.863	2.0	1.882	1.843	0
145	1.882	1.98	1.922	1.902	0
146	1.863	1.98	1.941	1.941	0
147	1.843	1.961	1.961	2.0	0
148	1.804	1.961	2.0	2.059	0
149	1.863	1.902	2.059	2.078	0
150	1.941	1.824	2.157	2.098	0
151	1.98	1.824	2.176	2.078	0
152	2.02	1.804	2.176	2.059	0
153	2.078	1.784	2.137	1.98	0
154	2.098	1.824	2.137	1.961	0
155	2.098	1.863	2.118	1.922	0
156	2.0	1.902	2.098	1.961	0
157	2.02	1.941	2.039	1.941	0
158	2.02	2.0	2.0	1.882	0
159	1.941	2.0	1.902	1.863	0
160	1.863	2.039	1.902	1.824	0
161	1.824	2.039	1.902	1.882	0
162	1.804	2.02	1.941	1.922	0
163	1.824	2.02	1.961	1.98	0
164	1.824	2.0	1.98	2.02	0
165	1.824	1.941	2.098	2.059	0
166	1.863	1.863	2.078	2.098	0
167	1.922	1.824	2.157	2.078	0
168	2.0	1.804	2.157	2.059	0
169	2.02	1.784	2.196	2.039	0
170	2.059	1.765	2.176	1.98	0
171	2.078	1.765	2.118	1.98	0
172	2.098	1.804	2.137	1.941	0
173	2.118	1.824	2.078	1.902	0
174	2.118	1.882	2.039	1.863	0
175	2.078	1.922	1.961	1.863	0
176	1.941	1.922	1.882	1.824	0
177	1.922	1.961	1.882	1.804	0
178	1.863	2.0	1.882	1.863	0
179	1.863	1.961	1.922	1.922	0
180	1.863	1.961	1.922	1.98	0
181	1.843	1.922	1.961	2.0	0
182	1.824	1.941	2.039	2.059	0
183	1.922	1.902	2.078	2.078	0
184	1.961	1.804	2.157	2.098	0
185	1.98	1.784	2.137	2.078	0
186	2.02	1.765	2.196	2.039	0
187	2.039	1.784	2.176	2.0	0
188	2.098	1.804	2.137	1.961	0
189	2.059	1.804	2.118	1.961	0
190	2.059	1.843	2.059	1.941	0
191	2.059	1.902	2.039	1.882	0
192	2.02	1.961	1.98	1.863	0
193	1.922	1.922	1.902	1.824	0
194	1.882	1.941	1.882	1.824	0
195	1.882	1.98	1.882	1.843	0
196	1.863	1.961	1.882	1.902	0
197	1.843	1.961	1.941	1.941	0
198	1.824	1.922	1.961	2.02	0
199	1.843	1.882	2.02	2.039	0
200	1.941	1.863	2.078	2.039	0
201	1.961	1.824	2.118	2.078	0
202	2.0	1.765	2.157	2.078	0
203	2.02	1.765	2.157	2.059	0
204	2.059	1.765	2.137	2.0	0
205	2.118	1.765	2.118	1.941	0
206	2.098	1.804	2.098	1.922	0
207	2.059	1.824	2.098	1.902	0
208	2.039	1.863	2.0	1.922	0
209	2.02	1.941	2.0	1.902	0
210	1.961	1.941	1.882	1.863	0
211	1.922	1.98	1.922	1.843	0
212	1.882	2.02	1.902	1.882	0
213	1.843	2.0	1.922	1.922	0
214	1.843	1.961	1.941	1.961	0
215	1.843	1.941	1.961	1.98	0
216	1.843	1.882	2.0	2.0	0
217	1.882	1.863	2.059	2.059	0
218	1.902	1.824	2.137	2.078	0
219	2.0	1.784	2.157	2.078	0
220	2.039	1.765	2.176	2.059	0
221	2.059	1.745	2.176	2.0	0
222	2.078	1.765	2.118	1.941	0
223	2.078	1.824	2.118	1.902	0
224	2.078	1.824	2.098	1.863	0
225	2.078	1.863	2.039	1.902	0
226	2.059	1.922	1.98	1.882	0
227	1.961	1.922	1.922	1.824	0
228	1.922	1.941	1.902	1.824	0
229	1.882	2.0	1.902	1.843	0
230	1.863	1.98	1.941	1.902	0
231	1.824	1.98	1.961	1.98	0
232	1.824	1.98	2.0	2.0	0
233	1.843	1.922	2.059	2.039	0
234	1.922	1.882	2.078	2.059	0
235	1.98	1.824	2.118	2.078	0
236	1.98	1.824	2.157	2.059	0
237	2.0	1.824	2.176	2.02	0
238	2.039	1.804	2.196	2.0	0
239	2.059	1.804	2.157	1.98	0
240	2.039	1.863	2.157	1.98	0
241	2.02	1.882	2.118	1.941	0
242	2.059	1.961	2.059	1.902	0
243	2.0	2.02	2.02	1.863	0
244	1.902	1.98	1.922	1.843	0
245	1.863	2.0	1.902	1.843	0
246	1.843	2.02	1.902	1.843	0
247	1.824	2.02	1.941	1.902	0
248	1.824	2.0	1.98	1.98	0
249	1.863	2.0	1.98	2.02	0
250	1.863	1.922	2.039	2.02	0
251	1.922	1.863	2.098	2.039	0
252	1.902	1.863	2.157	2.098	0
253	1.98	1.784	2.176	2.078	0
254	2.039	1.784	2.176	2.078	0
255	2.059	1.745	2.176	2.02	0
256	2.098	1.765	2.118	1.961	0
257	2.098	1.784	2.118	1.922	0
258	2.078	1.804	2.118	1.882	0
259	2.118	1.843	2.039	1.922	0
260	2.02	1.922	2.0	1.863	0
261	1.941	1.922	1.922	1.843	0
262	1.902	1.941	1.922	1.843	0
263	1.882	1.961	1.882	1.863	0
264	1.882	1.961	1.922	1.882	0
265	1.882	1.961	1.98	1.941	0
266	1.863	1.922	1.98	2.0	0
267	1.843	1.863	2.039	2.02	0
268	1.922	1.863	2.098	2.059	0
269	1.941	1.843	2.157	2.078	0
270	2.02	1.784	2.176	2.078	0
271	2.039	1.745	2.157	2.059	0
272	2.078	1.745	2.157	2.0	0
273	2.078	1.784	2.137	1.961	0
274	2.059	1.824	2.118	1.941	0
275	2.059	1.843	2.098	1.941	0
276	2.039	1.882	2.078	1.922	0
277	2.02	1.961	2.039	1.882	0
278	1.902	1.961	1.902	1.863	0
279	1.863	2.0	1.902	1.843	0
280	1.824	2.039	1.902	1.863	0
281	1.784	2.02	1.941	1.922	0
282	1.784	1.98	1.961	1.961	0
283	1.804	1.941	1.961	2.0	0
284	1.824	1.922	2.039	2.059	0
285	1.882	1.902	2.078	2.059	0
286	1.882	1.824	2.118	2.098	0
287	1.941	1.804	2.157	2.078	0
288	2.02	1.784	2.176	2.078	0
289	2.039	1.765	2.157	2.02	0
290	2.039	1.765	2.137	1.98	0
291	2.039	1.784	2.098	1.941	0
292	2.078	1.804	2.078	1.902	0
293	2.039	1.902	2.039	1.882	0
294	2.039	1.941	2.0	1.882	0
295	1.941	1.922	1.882	1.843	0
296	1.863	1.922	1.882	1.804	0
297	1.863	1.98	1.863	1.824	0
298	1.843	1.98	1.941	1.882	0
299	1.863	1.961	1.961	1.961	0
300	1.804	1.922	1.922	1.98	0
301	1.784	1.902	2.0	2.02	0
302	1.843	1.843	2.0	2.039	0
303	1.941	1.824	2.098	2.02	0
304	2.02	1.765	2.118	2.039	0
305	2.039	1.745	2.118	2.039	0
306	2.059	1.725	2.157	1.98	0
307	2.078	1.765	2.157	1.98	0
308	2.039	1.784	2.098	1.922	0
309	1.961	1.784	2.02	1.902	0
310	2.02	1.882	2.0	1.843	0
311	2.059	1.961	1.98	1.843	0
312	2.0	1.961	1.902	1.824	0
313	1.922	1.941	1.882	1.804	0
314	1.902	1.961	1.882	1.843	0
315	1.902	2.0	1.941	1.902	0
316	1.922	2.02	2.0	2.0	0
317	1.922	2.0	2.02	2.0	0
318	1.902	1.922	2.078	2.059	0
319	1.961	1.882	2.098	2.039	0
320	1.98	1.863	2.157	2.059	0
321	2.059	1.843	2.196	2.078	0
322	2.118	1.804	2.255	2.059	0
323	2.176	1.784	2.235	2.039	0
324	2.196	1.824	2.196	1.98	0
325	2.176	1.824	2.196	1.98	0
326	2.176	1.863	2.176	1.941	0
327	2.137	1.902	2.118	1.922	0
328	2.098	1.961	2.078	1.922	0
329	2.059	1.98	2.0	1.863	0
330	1.941	1.98	1.941	1.863	0
331	1.902	1.941	1.902	1.843	0
332	1.863	1.961	1.922	1.922	0
333	1.882	2.0	2.0	1.98	0
334	1.902	1.98	2.0	2.0	0
335	1.824	1.941	2.039	2.02	0
336	1.863	1.882	2.098	2.098	0
337	1.961	1.804	2.098	2.118	0
338	1.98	1.804	2.157	2.059	0
339	2.0	1.804	2.157	2.039	0
340	2.039	1.804	2.176	2.02	0
341	2.078	1.784	2.137	1.961	0
342	2.078	1.843	2.137	1.941	0
343	2.098	1.843	2.098	1.922	0
344	2.078	1.882	2.039	1.922	0
345	2.0	1.961	2.0	1.882	0
346	1.902	1.922	1.882	1.843	0
347	1.863	1.941	1.863	1.804	0
348	1.882	2.0	1.882	1.804	0
349	1.824	2.0	1.882	1.882	0
350	1.824	1.941	1.922	1.941	0
351	1.882	1.98	1.98	2.0	0
352	1.902	1.922	2.0	2.039	0
353	1.804	1.863	2.059	2.059	0
354	1.863	1.843	2.098	2.078	0
355	1.98	1.765	2.118	2.059	0
356	2.0	1.784	2.118	2.039	0
357	2.0	1.765	2.137	1.98	0
358	1.98	1.804	2.137	1.961	0
359	2.039	1.804	2.118	1.961	0
360	2.059	1.863	2.098	1.961	0
361	2.039	1.922	2.137	1.922	0
362	1.98	2.0	1.98	1.882	0
363	1.863	2.02	1.922	1.843	0
364	1.843	2.039	1.941	1.843	0
365	1.843	2.039	1.902	1.863	0
366	1.824	2.02	1.902	1.902	0
367	1.765	2.0	1.902	1.941	0
368	1.725	1.961	1.922	1.941	0
369	1.745	1.922	2.0	1.961	0
370	1.804	1.882	2.059	2.0	0
371	1.902	1.824	2.098	2.02	0
372	1.941	1.784	2.137	2.02	0
373	2.0	1.765	2.196	2.02	0
374	2.059	1.725	2.157	1.98	0
375	2.039	1.725	2.118	1.902	0
376	2.039	1.784	2.118	1.882	0
377	2.059	1.804	2.078	1.882	0
378	2.039	1.843	2.02	1.824	0
379	2.078	1.863	2.0	1.804	0
380	2.039	1.902	1.941	1.765	0
381	1.902	1.922	1.941	1.765	0
382	1.804	1.941	1.941	1.765	0
383	1.843	1.98	1.941	1.824	0
384	1.941	1.98	2.0	1.882	0
385	1.961	1.922	2.0	1.922	0
386	1.863	1.902	2.02	1.941	0
387	1.843	1.843	2.059	1.941	0
388	1.922	1.745	2.078	1.941	0
389	1.98	1.745	2.176	1.922	0
390	2.078	1.824	2.255	1.941	0
391	2.157	1.863	2.275	1.941	0
392	2.176	1.843	2.196	1.902	0
393	2.059	1.765	2.118	1.843	0
394	2.02	1.765	2.039	1.765	0
395	2.039	1.882	2.059	1.706	0
396	2.098	1.961	2.078	1.725	0
397	2.039	2.0	1.941	1.725	0
398	1.863	1.961	1.863	1.725	0
399	1.804	1.941	1.824	1.725	0
400	1.843	2.02	1.882	1.804	0
401	1.902	2.078	1.98	1.863	0
402	1.882	2.02	1.98	1.941	0
403	1.824	1.863	1.98	1.98	0
404	1.843	1.902	2.118	2.039	0
405	1.941	1.941	2.157	2.059	0
406	1.941	1.804	2.137	2.059	0
407	2.0	1.765	2.157	2.039	0
408	2.118	1.784	2.176	2.02	0
409	2.137	1.843	2.176	1.98	0
410	2.098	1.843	2.137	1.961	0
411	2.098	1.863	2.118	1.941	0
412	2.137	1.824	2.039	1.902	0
413	2.118	1.922	2.0	1.902	0
414	2.039	1.98	1.941	1.843	0
415	1.941	1.941	1.941	1.882	0
416	1.922	2.039	2.0	1.922	0
417	1.882	2.02	1.98	1.98	0
418	1.804	1.98	1.961	2.02	0
419	1.824	1.902	1.961	2.039	0
420	1.804	1.804	1.941	2.039	0
421	1.863	1.765	2.0	2.059	0
422	1.882	1.725	2.039	2.078	0
423	1.863	1.608	2.059	2.098	0
424	1.922	1.686	2.176	2.098	0
425	2.059	1.941	2.275	2.137	0
426	2.098	1.902	2.216	2.118	0
427	2.02	1.824	2.157	2.078	0
428	1.961	1.765	2.059	2.0	0
429	1.882	1.765	1.941	1.902	0
430	1.843	1.843	1.902	1.863	0
431	1.922	1.98	1.882	1.843	0
432	1.941	2.078	1.922	1.882	0
433	1.98	2.078	1.922	1.941	0
434	1.824	2.118	1.941	2.0	0
435	1.725	2.078	1.941	2.02	0
436	1.804	2.0	1.922	2.02	0
437	1.902	2.02	1.98	2.059	0
438	2.059	2.0	2.137	2.059	0
439	2.118	1.902	2.137	2.157	0
440	2.078	1.765	2.157	2.118	0
441	2.0	1.725	2.157	2.098	0
442	2.0	1.765	2.216	2.059	0
443	2.059	1.765	2.157	2.039	0
444	2.118	1.765	2.098	1.98	0
445	2.157	1.843	2.078	1.961	0
446	2.118	1.882	2.059	1.941	0
447	2.118	1.902	2.078	1.902	0
448	1.98	1.941	1.922	1.863	0
449	1.804	1.882	1.863	1.804	0
450	1.843	1.902	1.824	1.804	0
451	1.824	1.902	1.804	1.843	0
452	1.843	1.882	1.902	1.922	0
453	1.863	2.02	2.0	2.0	0
454	1.784	1.98	2.039	2.098	0
455	1.784	1.804	2.059	2.176	0
456	1.784	1.667	2.0	2.137	0
457	1.784	1.627	2.098	2.078	0
458	1.882	1.686	2.078	2.0	0
459	1.843	1.706	2.078	1.98	0
460	1.882	1.745	2.039	1.961	0
461	2.0	1.725	2.059	1.961	0
462	2.176	1.804	2.118	1.98	0
463	2.216	1.843	2.137	2.0	0
464	2.196	1.922	2.118	2.02	0
465	2.0	1.902	2.039	1.941	0
466	1.804	1.824	1.882	1.902	0
467	1.765	1.961	1.922	1.824	0
468	1.922	2.176	2.02	1.902	0
469	1.922	2.176	2.078	2.02	0
470	2.0	2.078	2.078	2.078	0
471	1.98	1.941	2.0	2.118	0
472	2.039	1.824	2.078	2.078	0
473	2.157	1.843	2.118	2.098	0
474	2.196	1.843	2.235	2.059	0
475	2.137	1.902	2.235	2.059	0
476	2.0	1.863	2.216	2.078	0
477	2.118	1.922	2.216	2.059	0
478	2.118	1.922	2.196	2.0	0
479	2.118	1.824	2.098	1.961	0
480	2.118	1.765	2.039	1.922	0
481	2.098	1.941	2.039	1.863	0
482	1.941	2.039	1.961	1.824	0
483	1.784	2.02	1.863	1.784	0
484	1.863	2.098	1.922	1.804	0
485	1.941	2.118	1.941	1.882	0
486	1.863	2.039	1.98	1.98	0
487	1.882	1.961	1.98	2.039	0
488	1.784	1.902	1.98	2.039	0
489	1.765	1.941	2.078	2.059	0
490	1.882	1.922	2.137	2.078	0
491	1.98	1.824	2.176	2.059	0
492	2.02	1.784	2.176	2.059	0
493	2.118	1.804	2.235	2.02	0
494	2.118	1.784	2.196	1.98	0
495	2.02	1.824	2.157	1.961	0
496	2.078	1.941	2.157	1.98	0
497	2.118	1.922	2.039	1.961	0
498	2.059	1.902	2.02	1.922	0
499	1.961	1.863	1.843	1.882	0
500	1.882	1.863	1.824	1.843	0
501	1.824	1.98	1.863	1.804	0
502	1.804	2.0	1.902	1.843	0
503	1.765	1.882	1.863	1.902	0
504	1.784	1.902	1.941	1.961	0
505	1.98	2.02	2.039	2.02	0
506	1.98	2.0	2.157	2.098	0
507	1.902	1.686	2.059	2.098	0
508	1.941	1.51	2.02	2.078	0
509	2.078	1.627	2.118	2.039	0
510	2.157	1.784	2.235	2.02	0
511	1.98	1.863	2.216	1.98	0
512	1.941	1.784	2.157	1.98	0
513	1.941	1.745	2.059	1.922	0
514	2.098	1.706	1.98	1.824	0
515	2.176	1.804	1.941	1.784	0
516	2.059	1.882	1.961	1.745	0
517	1.941	1.98	1.961	1.824	0
518	1.863	2.02	1.941	1.843	0
519	1.784	2.039	1.922	1.922	0
520	1.765	2.0	1.98	1.922	0
521	1.745	1.882	1.941	1.961	0
522	1.784	1.843	1.941	2.0	0
523	1.804	1.843	1.98	2.0	0
524	1.863	1.922	2.098	2.078	0
525	2.039	1.804	2.176	2.078	0
526	2.157	1.765	2.157	2.098	0
527	2.216	1.765	2.216	2.078	0
528	2.235	1.784	2.216	2.02	0
529	2.0	1.843	2.118	1.961	0
530	2.0	1.941	2.118	1.902	0
531	2.059	1.98	2.078	1.843	0
532	2.137	2.098	2.078	1.882	0
533	2.216	2.176	2.059	1.922	0
534	2.059	2.039	1.941	1.922	0
535	1.922	2.0	1.922	1.863	0
536	1.784	2.078	1.882	1.843	0
537	1.765	2.137	1.961	1.863	0
538	1.784	2.196	2.059	1.941	0
539	1.804	2.098	2.039	2.02	0
540	1.882	1.98	2.078	2.059	0
541	2.0	1.902	2.137	2.059	0
542	1.961	1.941	2.235	2.078	0
543	1.941	1.922	2.216	2.078	0
544	1.863	1.784	2.137	2.059	0
545	1.843	1.725	2.059	1.961	0
546	1.902	1.765	2.059	1.902	0
547	2.059	1.863	2.118	1.902	0
548	2.098	1.882	2.059	1.922	0
549	2.059	1.941	2.02	1.922	0
550	1.922	1.902	1.961	1.843	0
551	1.725	1.863	1.843	1.765	0
552	1.765	1.882	1.824	1.765	0
553	1.863	1.902	1.902	1.804	0
554	1.804	1.765	1.843	1.882	0
555	1.804	1.706	1.843	1.902	0
556	1.843	1.804	1.922	1.941	0
557	1.765	1.784	2.02	1.961	0
558	1.667	1.706	2.02	1.961	0
559	1.941	1.686	2.157	1.98	0
560	2.176	1.686	2.196	2.02	0
561	2.118	1.667	2.196	2.02	0
562	2.039	1.608	2.118	1.961	0
563	2.059	1.667	2.078	1.882	0
564	2.137	1.765	2.118	1.843	0
565	2.196	1.863	2.137	1.843	0
566	2.118	1.902	2.039	1.882	0
567	2.039	1.922	2.0	1.843	0
568	1.98	1.941	1.922	1.843	0
569	1.922	1.961	1.922	1.843	0
570	2.098	1.961	1.941	1.941	0
571	2.137	2.0	2.0	1.941	0
572	1.843	2.098	2.098	2.02	0
573	1.784	2.059	1.98	2.039	0
574	1.98	1.902	1.98	2.059	0
575	2.098	1.843	2.098	2.078	0
576	2.118	1.765	2.216	2.118	0
577	2.078	1.706	2.176	2.157	0
578	2.0	1.725	2.157	2.078	0
579	2.0	1.706	2.02	1.98	0
580	1.961	1.784	1.98	1.922	0
581	1.961	1.882	2.039	1.882	0
582	2.157	2.059	2.118	1.902	0
583	2.196	2.078	2.059	1.941	0
584	2.157	1.843	1.922	1.922	0
585	1.941	1.824	1.824	1.824	0
586	1.686	1.941	1.824	1.804	0
587	1.627	2.059	1.863	1.765	0
588	1.725	2.098	1.882	1.824	0
589	1.941	2.098	1.961	1.922	0
590	2.118	2.137	2.098	2.0	0
591	1.98	2.039	2.118	2.059	0
592	1.784	1.882	2.176	2.078	0
593	1.843	1.882	2.196	2.078	0
594	1.98	1.902	2.216	2.098	0
595	2.118	1.843	2.275	2.118	0
596	2.118	1.863	2.196	2.059	0
597	2.059	1.686	2.098	1.941	0
598	2.157	1.824	2.196	1.922	0
599	2.176	1.98	2.235	1.941	0
600	2.098	2.059	2.137	1.961	0
601	2.118	2.098	2.118	1.98	0
602	2.078	1.98	2.0	2.0	0
603	2.0	1.863	1.98	1.98	0
604	2.176	1.863	1.98	1.961	0
605	2.0	1.941	1.98	2.0	0
606	1.627	2.0	2.039	2.02	0
607	1.725	1.922	2.02	2.078	0
608	1.922	1.824	2.039	2.098	0
609	2.0	1.706	2.059	2.118	0
610	2.039	1.706	2.137	2.118	0
611	2.098	1.765	2.176	2.078	0
612	2.0	1.706	2.176	2.059	0
613	1.98	1.647	2.216	2.0	0
614	2.098	1.725	2.176	1.98	0
615	2.118	1.725	2.078	1.941	0
616	1.98	1.725	2.039	1.843	0
617	2.0	1.804	1.961	1.804	0
618	1.922	1.922	1.961	1.765	0
619	1.882	2.039	1.922	1.765	0
620	1.902	2.0	1.882	1.784	0
621	1.784	2.0	1.843	1.843	0
622	1.843	2.039	1.902	1.843	0
623	1.863	1.98	1.941	1.902	0
624	1.843	2.039	1.98	1.922	0
625	1.725	2.098	2.0	1.961	0
626	1.824	2.02	2.098	2.02	0
627	1.922	1.922	2.078	2.02	0
628	1.922	1.824	2.039	2.0	0
629	2.255	1.725	2.118	1.961	0
630	2.314	1.745	2.157	1.98	0
631	2.078	1.745	2.176	1.961	0
632	1.941	1.745	2.176	1.961	0
633	1.725	1.804	2.059	1.863	0
634	1.98	1.804	1.824	1.784	0
635	1.922	1.804	1.784	1.725	0
636	1.843	1.824	1.882	1.725	0
637	1.941	1.941	1.98	1.882	0
638	1.941	1.902	1.961	1.961	0
639	1.725	1.824	1.882	2.0	0
640	1.529	1.804	1.863	1.961	0
641	1.569	1.922	1.961	1.941	0
642	1.824	1.941	2.059	2.02	0
643	1.941	1.922	2.118	2.059	0
644	1.941	1.863	2.196	2.118	0
645	2.059	1.706	2.118	2.118	0
646	2.039	1.765	2.196	2.098	0
647	2.039	1.941	2.294	2.078	0
648	1.863	1.98	2.235	2.02	0
649	1.902	1.961	2.157	1.961	0
650	2.039	1.961	2.157	1.922	0
651	2.078	1.922	2.0	1.922	0
652	2.216	2.059	2.039	1.922	0
653	2.098	2.098	2.02	1.922	0
654	1.863	2.02	1.961	1.902	0
655	1.706	1.863	1.843	1.824	0
656	1.765	1.922	1.922	1.824	0
657	1.843	2.0	1.961	1.882	0
658	1.941	2.098	2.039	1.98	0
659	1.902	2.02	2.059	2.118	0
660	1.922	1.843	2.02	2.118	0
661	1.941	1.765	2.118	2.078	0
662	2.039	1.863	2.196	2.059	0
663	1.941	1.882	2.157	2.059	0
664	2.098	1.843	2.137	2.0	0
665	1.98	1.824	2.059	1.941	0
666	1.941	1.863	2.0	1.863	0
667	2.039	1.961	2.0	1.804	0
668	2.216	2.02	2.02	1.882	0
669	2.235	2.02	2.039	1.902	0
670	2.0	1.98	1.941	1.922	0
671	1.765	2.02	1.863	1.882	0
672	1.51	2.137	1.824	1.863	0
673	1.412	2.02	1.765	1.863	0
674	1.706	1.882	1.765	1.882	0
675	2.039	1.784	1.843	1.882	0
676	2.235	1.843	2.02	2.02	0
677	2.235	2.039	2.235	2.098	0
678	1.922	1.941	2.255	2.196	0
679	2.0	1.706	2.176	2.176	0
680	2.235	1.608	2.137	2.078	0
681	1.961	1.647	2.098	1.961	0
682	1.686	1.725	2.078	1.902	0
683	1.922	1.745	2.039	1.902	0
684	2.235	1.725	2.039	1.902	0
685	2.471	1.745	2.02	1.902	0
686	2.471	1.863	2.078	1.882	0
687	2.255	2.0	2.118	1.941	0
688	2.118	2.118	2.098	1.98	0
689	1.922	2.078	2.039	1.98	0
690	1.941	1.922	1.98	2.0	0
691	1.824	1.843	1.902	1.98	0
692	1.627	1.745	1.863	1.941	0
693	1.608	1.745	1.922	1.98	0
694	1.804	1.765	2.039	2.0	0
695	1.98	1.765	2.137	2.078	0
696	2.353	1.765	2.255	2.118	0
697	2.392	1.725	2.255	2.137	0
