time	channel1	channel2	channel3	channel4	class
0	1.863	1.941	1.882	1.941	3
1	1.902	1.941	1.922	1.98	3
2	1.863	1.941	1.961	1.98	3
3	1.902	1.922	2.059	2.039	3
4	1.902	1.902	2.098	2.078	3
5	1.941	1.843	2.196	2.059	3
6	1.98	1.863	2.216	2.059	3
7	2.0	1.824	2.255	2.0	3
8	2.039	1.804	2.176	1.98	3
9	2.039	1.824	2.196	1.961	3
10	2.039	1.804	2.137	1.922	3
11	2.039	1.824	2.098	1.902	3
12	2.078	1.882	2.059	1.863	3
13	2.02	1.863	1.902	1.824	3
14	1.922	1.882	1.902	1.804	3
15	1.941	1.941	1.863	1.843	3
16	1.882	1.961	1.863	1.882	3
17	1.863	1.941	1.882	1.98	3
18	1.863	1.941	1.902	1.98	3
19	1.882	1.941	1.922	2.039	3
20	1.804	1.922	2.02	2.039	3
21	1.922	1.882	2.098	2.059	3
22	1.922	1.843	2.176	2.078	3
23	1.98	1.843	2.176	2.039	3
24	2.02	1.804	2.235	2.02	3
25	2.039	1.804	2.196	1.98	3
26	2.078	1.843	2.176	1.941	3
27	2.059	1.804	2.137	1.922	3
28	2.039	1.843	2.118	1.902	3
29	2.078	1.902	2.02	1.863	3
30	2.039	1.882	1.922	1.804	3
31	1.941	1.882	1.882	1.824	3
32	1.941	1.941	1.843	1.824	3
33	1.922	1.961	1.843	1.902	3
34	1.863	1.961	1.882	1.941	3
35	1.863	1.941	1.922	2.0	3
36	1.863	1.922	1.961	2.0	3
37	1.863	1.902	2.0	2.02	3
38	1.902	1.902	2.078	2.078	3
39	1.922	1.843	2.176	2.078	3
40	1.961	1.824	2.196	2.078	3
41	2.0	1.804	2.216	2.039	3
42	2.039	1.804	2.196	1.98	3
43	2.039	1.843	2.176	1.961	3
44	2.059	1.843	2.157	1.922	3
45	2.059	1.824	2.118	1.882	3
46	2.02	1.863	2.02	1.843	3
47	2.0	1.863	1.922	1.824	3
48	1.941	1.902	1.902	1.824	3
49	1.961	1.941	1.863	1.824	3
50	1.882	1.961	1.843	1.902	3
51	1.863	1.98	1.882	1.941	3
52	1.863	2.0	1.922	1.98	3
53	1.843	1.961	1.98	2.0	3
54	1.863	1.961	2.039	2.059	3
55	1.902	1.941	2.078	2.078	3
56	1.941	1.863	2.196	2.078	3
57	1.961	1.882	2.196	2.059	3
58	1.961	1.824	2.255	2.039	3
59	2.02	1.824	2.196	2.0	3
60	2.039	1.824	2.157	1.961	3
61	2.059	1.824	2.157	1.941	3
62	2.098	1.824	2.137	1.922	3
63	2.059	1.902	2.059	1.882	3
64	2.0	1.882	1.922	1.824	3
65	1.961	1.902	1.902	1.804	3
66	1.922	1.941	1.863	1.843	3
67	1.902	1.961	1.863	1.882	3
68	1.882	1.941	1.882	1.961	3
69	1.863	1.941	1.902	1.98	3
70	1.882	1.922	1.941	2.02	3
71	1.843	1.922	2.02	2.039	3
72	1.882	1.922	2.098	2.078	3
73	1.922	1.863	2.216	2.078	3
74	1.98	1.843	2.196	2.059	3
75	2.0	1.824	2.235	2.039	3
76	2.02	1.804	2.216	1.98	3
77	2.059	1.824	2.176	1.941	3
78	2.039	1.804	2.137	1.922	3
