time	channel1	channel2	channel3	channel4	class
326	1.882	1.824	2.098	2.02	2
327	1.961	1.804	2.137	2.039	2
328	1.98	1.784	2.176	2.059	2
329	2.02	1.784	2.216	2.059	2
330	2.039	1.784	2.157	2.02	2
331	1.98	1.745	2.078	1.922	2
332	2.0	1.745	2.098	1.824	2
333	2.02	1.863	2.078	1.804	2
334	2.02	1.922	2.0	1.765	2
335	1.98	1.902	1.902	1.745	2
336	1.961	2.0	1.98	1.824	2
337	1.961	2.02	1.922	1.863	2
338	1.863	1.961	1.843	1.882	2
339	1.843	1.922	1.824	1.922	2
340	1.863	1.941	1.863	1.941	2
341	1.843	1.961	1.961	2.0	2
342	1.922	1.922	2.02	2.137	2
343	1.941	1.922	2.137	2.235	2
344	2.039	1.843	2.196	2.255	2
345	2.02	1.824	2.216	2.176	2
346	2.039	1.784	2.235	2.02	2
347	2.078	1.804	2.196	1.843	2
348	2.039	1.824	2.118	1.745	2
349	2.0	1.784	2.059	1.824	2
350	1.98	1.804	2.0	1.863	2
351	2.059	1.863	1.98	1.922	2
352	1.961	1.922	1.922	1.882	2
353	2.02	2.02	2.039	1.765	2
354	2.02	2.078	2.0	1.784	2
355	1.902	2.02	1.902	1.804	2
356	1.824	1.941	1.804	1.902	2
357	1.784	1.882	1.804	1.941	2
358	1.843	1.882	1.922	1.98	2
359	1.902	1.902	2.039	2.0	2
360	1.941	1.902	2.176	2.039	2
361	2.0	1.843	2.176	2.078	2
362	2.0	1.804	2.176	2.118	2
363	2.039	1.784	2.235	2.078	2
364	2.059	1.804	2.176	1.941	2
365	2.059	1.804	2.176	1.784	2
366	2.039	1.843	2.137	1.745	2
367	1.98	1.882	2.118	1.745	2
368	2.02	1.922	2.02	1.725	2
369	1.961	1.882	1.882	1.745	2
370	1.922	1.961	1.902	1.647	2
371	1.961	2.078	1.941	1.627	2
372	1.922	2.0	1.843	1.725	2
373	1.804	1.843	1.784	1.98	2
374	1.804	1.882	1.902	2.255	2
375	1.882	2.02	2.098	2.255	2
376	1.922	2.0	2.078	2.137	2
377	1.882	1.843	2.098	2.059	2
378	1.941	1.745	2.078	2.157	2
379	1.961	1.725	2.059	2.294	2
380	1.961	1.745	2.039	2.157	2
381	2.02	1.706	2.078	1.843	2
382	2.098	1.765	2.137	1.706	2
383	2.039	1.725	2.118	1.686	2
384	2.059	1.922	2.157	1.725	2
385	2.0	1.941	1.902	1.804	2
386	1.843	1.765	1.706	1.902	2
387	1.863	1.863	1.804	1.961	2
388	1.961	1.941	1.922	1.941	2
389	1.98	2.039	2.0	1.863	2
390	1.961	2.039	2.0	1.863	2
391	1.765	1.843	1.784	1.882	2
392	1.765	1.902	1.941	1.922	2
393	1.882	1.922	1.98	1.863	2
394	1.882	1.843	2.0	1.922	2
395	1.922	1.745	2.02	2.0	2
396	1.941	1.824	2.216	2.157	2
397	2.02	1.745	2.275	2.255	2
398	2.078	1.804	2.216	2.294	2
399	2.078	1.882	2.235	2.137	2
400	2.078	1.902	2.255	2.078	2
401	1.882	1.647	1.784	1.961	2
402	1.863	1.725	1.804	1.745	2
403	1.882	2.059	2.039	1.588	2
404	1.882	1.941	1.863	1.529	2
405	1.765	1.745	1.569	1.647	2
406	1.882	1.961	1.863	1.882	2
407	2.059	2.176	2.196	2.118	2
408	1.863	2.0	1.922	2.255	2
409	1.745	1.863	1.804	2.275	2
410	1.843	1.843	1.902	2.02	2
411	1.824	1.725	1.922	1.765	2
412	1.902	1.627	2.059	1.843	2
413	2.098	1.824	2.451	2.353	2
414	2.196	1.98	2.725	2.667	2
415	2.235	2.0	2.51	2.51	2
416	2.176	1.882	2.353	2.078	2
417	2.176	1.902	2.353	1.667	2
418	2.216	1.902	2.275	1.588	2
419	2.176	1.98	2.353	1.765	2
420	2.118	2.059	2.353	2.098	2
421	2.059	2.0	2.255	2.392	2
422	2.098	2.039	2.118	2.529	2
423	2.098	2.137	2.137	2.431	2
424	1.98	2.078	2.255	2.255	2
425	1.98	2.039	2.275	2.137	2
426	2.0	2.098	2.275	2.255	2
427	1.941	1.961	2.196	2.549	2
428	1.882	1.863	2.216	2.902	2
429	1.941	1.765	2.176	2.882	2
430	1.98	1.745	2.118	2.255	2
431	2.098	1.902	2.451	1.706	2
432	2.216	1.98	2.451	1.725	2
433	2.02	1.745	2.039	2.059	2
434	1.922	1.647	1.961	2.176	2
435	2.039	1.922	2.137	2.0	2
436	2.0	1.922	1.961	1.843	2
437	1.902	1.824	1.765	1.863	2
438	1.902	1.941	1.843	1.784	2
439	1.98	2.098	1.961	1.843	2
440	1.941	2.157	1.98	1.961	2
441	1.843	1.98	1.804	1.863	2
442	1.784	1.902	1.843	1.608	2
443	1.882	1.941	1.863	1.627	2
444	1.902	1.843	1.922	1.843	2
445	1.843	1.941	2.02	2.02	2
446	1.902	1.902	2.078	2.118	2
447	1.941	1.824	2.059	2.137	2
448	1.941	1.647	2.039	2.078	2
449	1.98	1.745	2.078	1.961	2
450	2.0	1.882	2.235	1.745	2
451	2.098	1.98	2.294	1.549	2
452	2.039	1.941	2.039	1.569	2
453	1.922	1.843	1.804	1.549	2
454	1.843	1.843	1.765	1.569	2
455	1.843	1.902	1.745	1.647	2
456	1.824	1.941	1.667	1.745	2
457	1.725	1.863	1.608	1.824	2
458	1.843	2.0	1.863	1.941	2
459	1.922	2.0	1.882	2.02	2
460	1.824	1.824	1.765	1.824	2
461	1.725	1.745	1.784	1.667	2
462	1.824	1.824	1.98	1.765	2
463	1.98	1.941	2.176	2.0	2
464	1.961	1.882	2.137	2.294	2
465	1.922	1.667	2.0	2.255	2
466	1.961	1.667	1.961	1.922	2
467	2.0	1.725	2.0	1.588	2
468	2.0	1.784	2.078	1.431	2
469	2.0	1.863	2.039	1.451	2
470	2.0	1.882	2.059	1.725	2
471	2.0	1.98	2.078	2.118	2
472	1.961	2.0	1.961	2.314	2
473	1.863	1.863	1.804	2.216	2
474	1.882	1.941	1.98	2.039	2
475	1.922	2.039	1.941	1.784	2
476	1.804	1.902	1.922	1.725	2
477	1.784	1.941	1.941	2.118	2
478	1.745	1.804	1.961	2.588	2
479	1.784	1.765	1.922	2.686	2
480	1.902	1.706	1.98	2.412	2
481	2.118	1.882	2.412	2.176	2
482	2.275	1.98	2.412	2.059	2
483	1.98	1.706	2.02	1.902	2
484	1.961	1.784	2.059	1.843	2
485	2.039	1.843	2.157	1.941	2
486	2.137	1.98	2.157	2.0	2
487	2.078	2.059	2.157	2.02	2
488	2.078	1.98	1.961	1.863	2
489	1.98	2.0	1.922	1.608	2
490	1.941	1.941	1.804	1.647	2
491	1.902	1.922	1.784	1.647	2
492	1.843	1.961	1.843	1.451	2
493	1.98	2.118	2.176	1.608	2
494	2.059	2.078	2.157	2.039	2
495	1.922	1.784	1.843	2.353	2
496	1.882	1.804	2.137	2.235	2
497	2.078	1.941	2.373	2.039	2
498	2.02	1.804	2.294	1.961	2
499	2.039	1.706	2.255	1.941	2
500	2.059	1.765	2.333	2.039	2
501	2.02	1.804	2.275	2.078	2
502	2.059	1.765	2.176	1.941	2
503	2.078	1.843	2.196	1.745	2
504	2.059	1.941	2.157	1.608	2
505	2.039	1.941	2.078	1.667	2
506	2.02	1.98	2.118	1.863	2
507	1.961	1.98	2.02	2.118	2
508	1.922	2.0	2.02	2.333	2
509	1.902	2.02	2.078	2.373	2
510	1.882	1.98	2.059	1.98	2
511	1.863	1.804	2.0	1.667	2
512	1.882	1.863	2.02	1.667	2
513	1.882	1.863	2.137	2.02	2
514	1.98	1.863	2.235	2.431	2
515	2.0	1.706	2.176	2.569	2
516	2.0	1.686	2.196	2.392	2
517	2.059	1.765	2.216	2.0	2
518	2.059	1.725	2.118	1.725	2
519	2.078	1.863	2.196	1.686	2
520	2.078	1.863	2.02	1.804	2
521	1.941	1.784	1.863	1.882	2
522	1.804	1.686	1.627	1.647	2
523	1.843	1.824	1.863	1.804	2
524	1.961	2.059	1.98	1.882	2
525	1.922	2.059	1.902	2.02	2
526	2.0	2.118	2.039	2.176	2
527	2.0	2.118	2.039	2.118	2
528	1.824	1.902	1.843	2.039	2
529	1.784	1.765	1.863	2.039	2
530	1.902	1.824	2.0	2.137	2
531	1.98	1.824	2.118	2.157	2
532	2.098	2.02	2.333	2.176	2
533	2.137	2.078	2.373	2.039	2
534	2.098	1.863	2.235	1.902	2
535	2.098	1.804	2.176	1.804	2
536	2.137	1.843	2.196	1.745	2
537	2.137	1.961	2.157	1.804	2
538	2.039	2.059	2.118	2.0	2
539	1.961	1.961	1.902	2.098	2
540	1.882	1.824	1.745	1.941	2
541	1.863	1.882	1.784	1.529	2
542	1.902	2.176	2.118	1.294	2
543	1.882	2.078	1.961	1.647	2
544	1.765	1.922	1.843	2.098	2
545	1.882	1.941	1.863	2.451	2
546	1.882	1.843	1.843	2.412	2
547	1.863	1.882	2.176	2.235	2
548	1.882	1.863	2.216	2.157	2
549	1.824	1.765	2.098	2.078	2
550	1.941	1.765	2.176	1.843	2
551	2.0	1.843	2.196	1.765	2
552	2.02	1.804	2.216	1.902	2
553	2.078	1.882	2.255	2.059	2
554	2.098	1.824	2.118	2.0	2
555	2.02	1.804	2.02	1.902	2
556	1.961	1.961	2.02	1.765	2
557	1.961	2.0	1.98	1.686	2
558	1.902	1.98	1.922	1.686	2
559	1.882	1.922	1.941	1.882	2
560	1.922	1.98	1.922	2.059	2
561	1.902	1.961	1.961	2.216	2
562	1.843	1.902	1.941	2.176	2
563	1.863	1.863	1.98	2.098	2
564	1.941	1.922	2.059	2.039	2
565	1.961	1.843	2.078	1.98	2
566	1.98	1.765	2.098	1.98	2
567	2.0	1.706	2.078	1.941	2
568	2.059	1.765	2.098	2.0	2
569	2.078	1.804	2.098	2.196	2
570	1.941	1.627	1.843	2.137	2
571	1.902	1.706	1.941	1.882	2
572	2.059	1.941	2.118	1.588	2
573	2.176	2.098	2.235	1.392	2
574	2.02	1.961	1.902	1.451	2
575	1.824	1.784	1.647	1.745	2
576	1.784	1.784	1.686	1.98	2
577	1.843	1.961	1.843	2.039	2
578	1.824	1.882	1.784	2.02	2
579	1.784	1.784	1.882	1.941	2
580	1.863	1.843	2.0	1.863	2
581	1.961	1.922	2.275	1.941	2
582	2.059	1.941	2.412	2.157	2
583	1.98	1.902	2.255	2.235	2
584	1.902	1.608	2.078	2.176	2
585	1.902	1.686	2.118	2.118	2
586	2.02	1.784	2.118	1.882	2
587	2.039	1.765	2.118	1.706	2
588	2.137	2.02	2.333	1.706	2
589	2.255	2.137	2.431	1.843	2
590	2.02	1.941	1.961	1.961	2
591	1.863	1.902	1.922	2.0	2
592	1.902	1.98	1.922	1.961	2
593	1.863	2.02	1.941	1.922	2
594	1.843	2.02	1.98	1.863	2
595	1.902	2.059	2.0	1.824	2
596	1.922	2.02	1.98	1.98	2
597	1.882	1.922	1.961	2.235	2
598	1.863	1.725	1.902	2.51	2
599	1.882	1.686	2.039	2.51	2
600	2.02	1.902	2.451	2.235	2
601	2.275	2.098	2.627	1.882	2
602	2.137	1.824	2.196	1.569	2
603	1.902	1.686	2.0	1.471	2
604	1.961	1.647	1.941	1.608	2
605	2.059	1.608	1.902	1.824	2
606	2.039	1.902	1.98	1.941	2
607	1.922	1.824	1.843	1.882	2
608	1.882	1.882	1.882	1.686	2
609	1.843	1.922	1.843	1.471	2
610	1.902	2.137	2.118	1.627	2
611	1.922	2.078	2.0	1.882	2
612	1.804	1.824	1.824	1.98	2
613	1.804	1.843	1.922	1.98	2
614	1.902	1.941	2.02	1.961	2
615	1.941	1.804	2.0	2.078	2
616	2.02	1.843	2.176	2.118	2
617	2.118	1.902	2.235	2.098	2
618	2.0	1.745	2.137	1.961	2
619	1.902	1.667	2.157	1.882	2
620	2.02	1.824	2.235	2.02	2
621	2.157	2.0	2.392	2.216	2
622	2.275	1.961	2.255	2.216	2
623	2.137	1.961	2.098	2.078	2
624	2.118	1.98	2.02	1.863	2
625	2.039	2.02	2.0	1.725	2
626	1.961	2.039	1.902	1.706	2
627	1.941	2.02	1.824	1.843	2
628	1.902	1.941	1.863	1.961	2
629	1.922	2.059	2.02	2.0	2
630	1.902	2.098	2.118	2.098	2
631	1.961	2.02	2.059	2.314	2
632	1.961	1.941	2.059	2.49	2
633	1.941	1.745	2.02	2.51	2
634	1.863	1.647	1.961	2.412	2
635	2.0	1.843	2.353	2.078	2
636	2.216	2.118	2.471	1.647	2
637	2.137	1.824	2.078	1.451	2
638	1.941	1.627	1.941	1.706	2
639	2.039	1.824	2.059	2.02	2
640	2.039	1.98	2.059	2.157	2
641	1.941	1.863	1.863	1.98	2
642	1.882	1.961	1.941	1.706	2
643	1.922	2.059	1.882	1.608	2
644	1.863	2.0	1.961	1.804	2
645	1.843	1.941	1.882	2.0	2
646	1.863	1.941	1.863	2.059	2
647	1.824	1.863	1.882	1.902	2
648	1.824	1.804	1.941	1.882	2
649	1.882	1.882	2.137	2.098	2
650	2.0	1.922	2.216	2.373	2
651	1.922	1.824	2.294	2.431	2
652	2.039	1.765	2.333	2.196	2
653	2.078	1.647	2.118	1.882	2
654	1.941	1.627	2.059	1.765	2
655	1.98	1.745	2.078	1.843	2
656	2.039	1.824	2.098	1.863	2
657	1.98	1.882	2.137	1.843	2
658	1.98	1.941	2.039	1.824	2
659	1.902	1.941	1.882	1.745	2
660	1.902	1.98	1.804	1.725	2
661	1.863	2.039	1.882	1.843	2
662	1.824	1.922	1.882	1.863	2
663	1.824	1.941	1.941	1.725	2
664	1.863	1.961	2.059	1.686	2
665	1.882	1.98	2.059	2.0	2
666	1.824	1.784	1.941	2.216	2
667	1.882	1.804	2.098	2.275	2
668	1.98	1.824	2.137	2.255	2
669	1.961	1.706	2.059	2.02	2
670	1.98	1.784	2.176	1.882	2
671	1.961	1.784	2.118	1.882	2
672	1.961	1.667	2.098	1.98	2
673	2.02	1.784	2.078	1.882	2
674	1.961	1.843	2.078	1.725	2
675	2.039	1.902	2.059	1.765	2
676	1.902	1.784	1.824	1.843	2
677	1.824	1.902	1.922	1.961	2
678	1.922	2.098	1.941	2.118	2
679	1.824	2.0	1.843	2.176	2
680	1.804	1.941	1.843	2.0	2
681	1.843	1.902	2.039	1.843	2
682	1.98	2.039	2.294	2.059	2
683	1.98	1.941	2.118	2.314	2
684	1.843	1.784	2.039	2.431	2
685	1.863	1.843	2.098	2.275	2
686	1.941	1.882	2.235	1.863	2
687	2.118	1.922	2.333	1.647	2
688	2.157	1.784	2.196	1.627	2
689	2.02	1.784	2.078	1.745	2
690	2.059	1.941	2.157	1.902	2
691	2.137	2.02	2.118	2.039	2
692	1.98	1.882	1.922	1.941	2
693	1.941	2.0	1.922	1.686	2
694	1.98	1.98	1.863	1.529	2
695	1.922	1.961	1.882	1.569	2
696	1.902	1.98	1.922	1.784	2
697	1.922	1.98	1.922	2.0	2
