time	channel1	channel2	channel3	channel4	class
72	1.98	1.608	2.039	1.863	0
73	1.941	1.647	2.039	1.882	0
74	1.98	1.588	2.059	1.922	0
75	1.98	1.647	2.039	1.98	0
76	1.863	1.902	2.059	2.0	0
77	1.784	2.098	2.078	2.02	0
78	1.863	2.059	2.039	2.02	0
79	1.922	1.961	2.02	1.961	0
80	2.078	2.0	2.02	1.882	0
81	2.098	1.922	2.0	1.882	0
82	2.118	1.961	2.039	1.902	0
83	2.039	2.039	2.078	1.961	0
84	2.059	2.0	2.039	2.039	0
85	1.922	2.137	2.059	2.059	0
86	1.804	2.118	2.118	2.098	0
87	1.882	1.824	2.02	2.0	0
88	1.922	1.569	2.0	1.922	0
89	1.98	1.608	2.039	1.882	0
90	2.0	1.667	2.059	1.882	0
91	2.02	1.627	2.039	1.902	0
92	1.98	1.647	2.039	1.941	0
93	1.863	1.882	2.039	2.0	0
94	1.765	2.078	2.059	2.02	0
95	1.882	2.098	2.059	2.0	0
96	1.922	2.0	2.02	1.961	0
97	2.039	1.941	2.0	1.902	0
98	2.078	1.902	1.98	1.843	0
99	2.137	1.922	2.02	1.863	0
100	2.039	2.0	2.039	1.941	0
101	2.078	2.039	2.118	2.02	0
102	1.941	2.157	2.098	2.098	0
103	1.824	2.137	2.118	2.098	0
104	1.902	1.824	2.02	2.02	0
105	1.98	1.627	2.0	1.882	0
106	2.02	1.588	2.039	1.824	0
107	1.941	1.608	2.039	1.843	0
108	1.98	1.588	2.039	1.902	0
109	2.039	1.667	2.039	1.961	0
110	1.902	1.902	2.059	2.0	0
111	1.804	2.098	2.078	2.02	0
112	1.922	2.118	2.059	1.98	0
113	1.98	2.02	2.02	1.902	0
114	2.098	2.02	2.02	1.843	0
115	2.118	1.941	2.02	1.843	0
116	2.157	1.941	2.039	1.902	0
117	2.059	2.02	2.039	1.961	0
118	2.078	2.0	2.059	2.039	0
119	1.961	2.098	2.02	2.059	0
120	1.804	2.118	2.118	2.078	0
121	1.843	1.824	2.02	2.0	0
122	1.941	1.588	2.0	1.902	0
123	2.0	1.647	2.078	1.863	0
124	1.961	1.627	2.059	1.922	0
125	1.922	1.51	2.0	1.961	0
126	1.882	1.588	2.02	1.98	0
127	1.824	1.882	2.059	2.02	0
128	1.667	2.098	2.078	2.059	0
129	1.804	2.059	2.059	2.039	0
130	1.863	1.922	1.961	1.961	0
131	2.039	1.941	2.0	1.882	0
132	2.137	2.0	2.039	1.863	0
133	2.216	2.0	2.059	1.902	0
134	1.961	1.98	2.059	2.0	0
135	2.02	1.98	2.059	2.059	0
136	2.02	2.157	2.078	2.098	0
137	1.824	2.157	2.098	2.078	0
138	1.882	1.843	2.0	2.0	0
139	1.922	1.569	1.941	1.902	0
140	1.843	1.549	1.961	1.824	0
141	1.784	1.588	1.98	1.882	0
142	1.941	1.627	2.02	1.961	0
143	1.98	1.608	1.98	2.0	0
144	1.804	1.804	2.0	2.039	0
145	1.686	2.0	2.039	2.059	0
146	1.824	1.98	2.02	1.98	0
147	1.843	2.02	2.039	1.922	0
148	1.902	1.961	1.961	1.922	0
149	1.843	1.804	1.824	1.863	0
150	2.078	1.824	1.882	1.863	0
151	2.137	2.059	2.02	1.922	0
152	2.078	2.0	2.098	2.02	0
153	1.824	2.0	2.02	2.137	0
154	1.471	1.98	2.098	2.157	0
155	1.392	1.784	1.961	2.098	0
156	1.51	1.412	1.784	1.941	0
157	1.765	1.431	1.941	1.843	0
158	2.059	1.647	2.059	1.843	0
159	2.353	1.725	2.157	1.882	0
160	2.765	1.902	2.216	1.941	0
161	2.333	1.98	2.157	2.0	0
162	1.686	1.98	1.98	2.02	0
163	1.529	1.824	1.863	1.922	0
164	1.549	1.961	1.961	1.902	0
165	2.059	2.078	2.059	1.902	0
166	2.49	2.0	2.059	1.902	0
167	2.49	2.02	2.078	1.922	0
168	2.275	2.118	2.157	1.922	0
169	2.353	2.157	2.196	1.961	0
170	2.216	2.157	2.137	2.0	0
171	2.039	2.196	2.196	2.0	0
172	2.176	2.039	2.137	1.961	0
173	2.157	1.725	2.059	1.863	0
174	2.059	1.686	2.098	1.863	0
175	1.961	1.569	2.0	1.902	0
176	2.118	1.471	1.941	1.882	0
177	2.0	1.667	2.039	1.882	0
178	1.373	1.863	1.98	1.961	0
179	1.49	2.0	1.98	1.98	0
180	2.098	2.137	2.118	1.961	0
181	1.941	2.059	2.02	1.922	0
182	1.824	1.902	2.02	1.882	0
183	2.02	1.922	2.02	1.843	0
184	2.196	2.02	2.059	1.824	0
185	2.059	2.176	2.137	1.882	0
186	1.824	2.059	2.039	1.922	0
187	1.51	1.961	1.843	1.902	0
188	1.314	1.98	1.882	1.824	0
189	1.431	1.804	1.961	1.745	0
190	1.569	1.569	1.902	1.706	0
191	1.51	1.51	1.902	1.706	0
192	1.529	1.667	2.0	1.745	0
193	1.863	1.765	2.078	1.765	0
194	2.078	1.784	2.059	1.745	0
195	1.824	1.902	2.078	1.745	0
196	1.588	2.098	2.137	1.765	0
197	1.745	2.196	2.118	1.745	0
198	1.49	2.02	1.922	1.667	0
199	1.667	2.02	1.863	1.549	0
200	1.843	1.961	1.824	1.451	0
201	1.804	1.961	1.863	1.529	0
202	1.863	2.157	1.961	1.667	0
203	2.314	2.157	1.961	1.745	0
204	2.235	2.294	2.02	1.765	0
205	2.098	2.451	2.235	1.686	0
206	2.098	2.157	2.255	1.608	0
207	2.0	1.882	2.196	1.627	0
208	2.02	1.725	2.059	1.745	0
209	1.922	1.569	1.804	1.745	0
210	2.039	1.451	1.686	1.627	0
211	2.216	1.725	1.745	1.51	0
212	1.745	1.745	1.667	1.451	0
213	1.549	2.039	1.902	1.549	0
214	2.0	2.196	2.039	1.667	0
215	2.412	2.176	2.078	1.824	0
216	2.529	2.039	2.039	1.902	0
217	2.569	2.078	2.098	1.882	0
218	2.412	2.02	2.0	1.784	0
219	2.098	2.078	1.98	1.745	0
220	1.922	2.0	1.902	1.922	0
221	1.863	2.078	1.98	2.176	0
222	1.804	2.02	1.882	2.275	0
223	1.843	1.706	1.765	2.098	0
224	1.882	1.314	1.667	1.863	0
225	1.902	1.451	1.882	1.745	0
226	1.98	1.608	2.02	1.863	0
227	1.804	1.667	2.02	2.118	0
228	1.725	1.667	1.961	2.255	0
229	1.549	1.824	1.863	2.353	0
230	1.608	1.98	1.843	2.333	0
231	1.922	1.784	1.843	2.255	0
232	1.941	1.686	1.863	2.157	0
233	2.137	1.922	2.0	2.118	0
234	1.706	1.882	1.922	2.098	0
235	1.392	1.686	1.745	2.137	0
236	1.333	1.706	1.686	2.157	0
237	1.745	1.961	1.863	2.176	0
238	2.059	2.196	1.941	2.255	0
239	1.863	2.314	2.098	2.353	0
240	1.824	2.0	2.098	2.373	0
241	1.941	1.745	2.098	2.314	0
242	2.059	1.647	2.02	2.176	0
243	1.784	1.627	1.98	2.118	0
244	1.863	1.784	2.137	2.118	0
245	2.176	1.98	2.275	2.294	0
246	2.294	2.294	2.255	2.412	0
247	2.255	2.471	2.157	2.373	0
248	2.235	2.51	2.255	2.255	0
249	2.176	2.529	2.235	2.216	0
250	2.176	2.196	1.941	2.216	0
251	2.275	2.0	1.824	2.137	0
252	2.314	1.98	1.843	2.059	0
253	2.255	2.176	1.961	2.059	0
254	2.412	2.353	2.235	2.137	0
255	2.431	2.471	2.196	2.314	0
256	2.275	2.451	2.137	2.451	0
257	2.314	2.196	1.961	2.373	0
258	2.216	1.706	1.804	2.157	0
259	2.275	1.529	1.725	1.961	0
260	2.471	1.549	1.804	1.882	0
261	2.745	1.667	1.961	2.0	0
262	2.706	1.765	2.059	2.137	0
263	2.471	1.98	2.059	2.255	0
264	2.294	2.314	2.098	2.392	0
265	2.314	2.078	1.843	2.353	0
266	2.431	1.941	1.686	2.157	0
267	2.843	2.059	1.98	1.961	0
268	2.961	2.098	2.078	1.882	0
269	2.49	1.882	2.059	1.941	0
270	2.412	2.098	2.137	2.098	0
271	2.549	2.02	2.137	2.196	0
272	2.471	2.137	2.235	2.275	0
273	2.275	1.98	2.039	2.216	0
274	2.118	1.471	1.804	1.98	0
275	2.039	1.176	1.882	1.804	0
276	2.137	1.471	2.176	1.804	0
277	2.235	1.471	2.176	1.843	0
278	2.176	1.294	2.02	1.843	0
279	2.02	1.176	1.941	1.765	0
280	1.706	1.373	1.941	1.824	0
281	1.431	1.765	2.098	1.961	0
282	1.431	1.843	2.078	2.0	0
283	1.569	1.667	1.863	1.824	0
284	2.0	1.569	1.922	1.627	0
285	2.157	1.843	2.196	1.549	0
286	1.824	1.686	2.157	1.667	0
287	1.235	1.706	2.059	1.863	0
288	1.333	1.725	2.078	1.922	0
289	1.686	1.784	2.059	1.902	0
290	1.627	1.902	2.078	1.843	0
291	1.412	1.765	2.137	1.784	0
292	1.373	1.353	2.039	1.706	0
293	1.412	1.118	2.059	1.627	0
294	1.863	1.412	2.333	1.608	0
295	2.078	1.608	2.471	1.725	0
296	1.843	1.647	2.471	1.902	0
297	1.471	1.549	2.078	1.922	0
298	1.235	1.725	2.02	1.902	0
299	1.333	1.824	2.118	1.882	0
300	1.529	1.882	2.157	1.824	0
301	1.804	1.843	2.235	1.706	0
302	1.98	2.078	2.412	1.667	0
303	2.118	2.02	2.353	1.745	0
304	1.804	2.02	2.294	1.863	0
305	1.765	1.922	2.235	1.961	0
306	1.843	2.098	2.235	2.02	0
307	1.588	2.157	2.196	2.118	0
308	1.471	2.0	2.176	2.118	0
309	1.51	1.529	2.059	2.02	0
310	1.686	1.451	2.0	1.922	0
311	1.725	1.549	2.039	1.824	0
312	1.608	1.667	2.118	1.863	0
313	1.431	1.647	1.98	1.961	0
314	1.196	1.647	1.804	2.059	0
315	1.275	2.039	1.824	2.098	0
316	1.804	2.373	2.118	2.118	0
317	1.902	2.373	2.078	2.118	0
318	1.882	2.078	1.882	2.098	0
319	1.765	1.941	1.765	2.059	0
320	1.843	1.98	1.863	2.039	0
321	1.667	1.98	1.824	2.118	0
322	1.216	2.078	1.784	2.235	0
323	1.373	2.333	1.843	2.373	0
324	1.667	2.373	1.882	2.51	0
325	2.078	2.078	1.882	2.353	0
326	2.824	1.784	2.02	2.078	0
327	2.647	1.745	2.137	1.961	0
328	1.882	1.647	2.02	2.059	0
329	1.941	1.608	1.941	2.157	0
330	2.196	1.608	1.941	2.235	0
331	2.196	1.824	2.059	2.353	0
332	2.294	2.176	2.157	2.392	0
333	2.333	2.255	2.157	2.314	0
334	2.333	2.235	2.137	2.157	0
335	2.549	1.863	1.941	1.941	0
336	2.647	1.824	1.98	1.863	0
337	2.725	1.784	2.078	1.882	0
338	2.765	1.98	2.137	2.0	0
339	2.706	1.941	2.157	2.078	0
340	2.588	2.0	2.176	2.157	0
341	2.373	2.078	2.255	2.157	0
342	2.333	1.843	2.216	2.137	0
343	2.392	1.471	2.118	1.98	0
344	2.333	1.49	2.196	1.843	0
345	2.078	1.627	2.333	1.882	0
346	2.02	1.569	2.333	1.961	0
347	2.098	1.412	2.196	2.02	0
348	2.0	1.549	2.157	1.941	0
349	1.843	1.941	2.235	1.882	0
350	1.98	1.98	2.235	1.784	0
351	2.333	2.118	2.451	1.765	0
352	2.608	2.196	2.686	1.824	0
353	2.235	2.275	2.725	1.902	0
354	1.863	2.078	2.569	1.941	0
355	1.784	2.118	2.569	1.941	0
356	2.0	2.235	2.608	1.922	0
357	2.098	2.392	2.647	1.922	0
358	1.98	2.412	2.667	1.922	0
359	2.078	2.333	2.745	1.882	0
360	2.294	1.863	2.647	1.804	0
361	2.157	1.608	2.647	1.745	0
362	2.137	1.667	2.745	1.725	0
363	2.176	1.725	2.745	1.745	0
364	2.216	1.804	2.647	1.725	0
365	2.0	1.863	2.529	1.765	0
366	1.843	2.059	2.412	1.804	0
367	1.902	2.118	2.412	1.804	0
368	2.0	2.314	2.529	1.765	0
369	2.176	2.137	2.49	1.804	0
370	2.176	2.02	2.314	1.824	0
371	2.118	1.843	2.216	1.804	0
372	2.0	1.98	2.255	1.863	0
373	2.059	2.118	2.373	1.98	0
374	2.0	2.137	2.216	2.02	0
375	1.549	2.157	2.039	2.02	0
376	1.49	1.745	1.843	1.922	0
377	1.608	1.157	1.745	1.824	0
378	1.882	1.255	2.0	1.843	0
379	2.667	1.667	2.392	1.941	0
380	2.49	1.804	2.431	2.059	0
381	1.667	1.451	2.02	2.157	0
382	1.353	1.353	1.725	2.157	0
383	1.373	1.745	1.882	2.176	0
384	1.765	1.922	1.941	2.118	0
385	2.098	1.941	1.961	2.098	0
386	2.431	1.863	2.098	2.059	0
387	2.333	1.863	2.059	2.078	0
388	2.078	1.765	2.078	2.098	0
389	2.176	1.961	2.039	2.176	0
390	2.196	1.882	1.882	2.196	0
391	2.118	1.941	1.882	2.196	0
392	1.961	2.02	1.941	2.235	0
393	2.02	1.902	1.98	2.216	0
394	2.157	1.588	1.922	2.118	0
395	2.118	1.431	1.882	2.118	0
396	2.02	1.412	1.843	2.196	0
397	1.961	1.392	1.824	2.216	0
398	1.98	1.49	1.882	2.294	0
399	1.863	1.549	1.725	2.294	0
400	1.627	1.765	1.706	2.314	0
401	1.49	1.843	1.627	2.235	0
402	1.549	1.765	1.588	2.137	0
403	1.784	1.686	1.686	2.118	0
404	1.941	1.902	1.765	2.196	0
405	1.98	1.961	1.765	2.275	0
406	1.784	1.902	1.647	2.314	0
407	1.745	1.745	1.588	2.255	0
408	2.137	2.02	1.745	2.176	0
409	1.98	2.039	1.608	2.098	0
410	1.49	1.804	1.588	2.039	0
411	1.471	1.471	1.588	2.02	0
412	1.686	1.431	1.608	2.0	0
413	1.863	1.471	1.608	1.98	0
414	1.961	1.51	1.706	2.02	0
415	2.039	1.529	1.843	2.118	0
416	1.941	1.667	1.824	2.176	0
417	1.824	2.02	1.784	2.137	0
418	1.863	2.059	1.686	2.0	0
419	1.824	2.0	1.608	1.882	0
420	2.0	2.039	1.882	1.882	0
421	2.078	2.118	1.863	1.941	0
422	2.039	1.961	1.824	1.941	0
423	2.039	2.098	1.941	1.961	0
424	1.961	2.118	1.98	2.02	0
425	1.902	2.216	2.098	2.078	0
426	1.824	2.333	2.118	2.098	0
427	1.667	2.118	2.098	2.078	0
428	1.745	1.882	2.196	2.039	0
429	1.882	1.863	2.255	2.039	0
430	1.882	1.882	2.157	2.059	0
431	1.824	1.843	2.176	2.0	0
432	1.922	1.843	2.255	1.98	0
433	1.882	2.02	2.294	1.98	0
434	1.725	2.333	2.373	2.039	0
435	1.588	2.392	2.314	2.137	0
436	1.51	2.451	2.235	2.118	0
437	1.608	2.059	2.0	2.039	0
438	1.784	2.039	2.059	1.922	0
439	2.373	2.314	2.412	1.824	0
440	2.157	2.569	2.529	1.843	0
441	2.059	2.255	2.118	1.824	0
442	1.843	2.196	2.098	1.902	0
443	1.686	2.392	2.294	2.0	0
444	1.824	2.216	2.235	2.059	0
445	2.176	1.882	2.314	2.0	0
446	2.294	1.882	2.373	1.922	0
447	2.02	1.706	2.118	1.804	0
448	1.882	1.51	2.02	1.686	0
449	2.137	1.647	2.196	1.627	0
450	2.294	1.922	2.294	1.686	0
451	2.235	2.176	2.314	1.843	0
452	2.216	2.196	2.196	1.941	0
453	2.176	2.137	2.098	1.922	0
454	2.314	1.98	2.098	1.784	0
455	2.431	2.059	2.137	1.667	0
456	2.588	2.118	2.157	1.627	0
457	2.412	2.059	2.137	1.647	0
458	2.353	1.98	2.039	1.706	0
459	2.118	2.02	2.059	1.745	0
460	1.843	2.118	2.02	1.863	0
461	1.765	2.059	2.039	1.902	0
462	1.98	1.647	1.902	1.843	0
463	2.275	1.451	1.941	1.686	0
464	2.51	1.569	2.0	1.608	0
465	2.196	1.373	1.863	1.588	0
466	2.059	1.392	1.902	1.588	0
467	1.941	1.686	1.98	1.667	0
468	1.784	1.922	1.863	1.725	0
469	1.784	1.941	1.863	1.784	0
470	1.922	2.098	1.98	1.824	0
471	2.078	1.941	1.941	1.824	0
472	2.078	1.941	1.882	1.765	0
473	2.137	1.843	1.863	1.706	0
474	2.216	1.941	1.882	1.686	0
475	2.314	2.039	1.98	1.725	0
476	2.275	2.176	2.118	1.863	0
477	1.941	2.294	2.118	1.941	0
478	1.784	2.157	2.059	1.961	0
479	1.824	1.745	1.922	1.863	0
480	1.882	1.549	1.922	1.745	0
481	1.882	1.627	1.98	1.765	0
482	1.922	1.706	2.02	1.824	0
483	2.02	1.627	1.98	1.902	0
484	1.882	1.784	2.0	1.922	0
485	1.51	2.078	1.98	2.0	0
486	1.353	2.235	2.02	2.039	0
487	1.569	2.157	1.863	1.941	0
488	1.922	1.863	1.725	1.784	0
489	2.294	2.137	2.059	1.706	0
490	2.588	2.373	2.294	1.804	0
491	2.039	2.235	2.196	2.0	0
492	1.471	1.98	1.922	2.137	0
493	1.608	2.118	1.863	2.137	0
494	1.725	2.275	2.0	2.039	0
495	1.706	2.196	2.078	2.0	0
496	1.922	1.863	1.98	1.922	0
497	1.98	1.608	1.882	1.784	0
498	1.922	1.647	1.961	1.725	0
499	1.941	1.745	2.118	1.804	0
500	2.098	1.784	2.157	1.902	0
501	2.02	1.863	2.078	1.961	0
502	1.804	2.137	2.02	2.0	0
503	1.765	2.137	1.961	2.0	0
504	1.863	2.196	1.961	1.941	0
505	2.02	2.039	2.0	1.843	0
506	2.02	2.059	2.059	1.804	0
507	2.059	1.922	2.078	1.863	0
508	2.039	2.0	2.078	1.941	0
509	1.98	2.0	2.0	1.961	0
510	1.882	2.098	2.02	1.98	0
511	1.353	2.255	2.137	2.039	0
512	1.333	2.039	2.118	2.118	0
513	1.765	1.471	1.882	2.098	0
514	1.961	1.412	1.941	2.0	0
515	2.118	1.647	2.078	1.98	0
516	1.902	1.627	2.039	1.98	0
517	1.863	1.451	1.98	1.98	0
518	2.0	1.608	2.078	2.039	0
519	1.784	1.863	2.078	2.059	0
520	1.588	1.863	1.961	2.059	0
521	1.529	1.843	1.922	2.0	0
522	1.902	1.745	1.941	1.941	0
523	2.137	1.863	1.961	1.882	0
524	2.275	1.725	1.941	1.863	0
525	2.333	1.824	1.98	1.863	0
526	2.275	1.824	2.02	1.922	0
527	2.176	1.941	2.078	2.0	0
528	1.961	2.078	2.137	2.078	0
529	1.882	1.922	2.098	2.137	0
530	1.961	1.451	1.882	2.039	0
531	2.0	1.294	1.922	1.902	0
532	2.0	1.412	2.078	1.863	0
533	1.961	1.451	2.118	1.902	0
534	2.059	1.49	2.137	1.961	0
535	2.039	1.627	2.157	2.02	0
536	1.824	1.961	2.118	2.078	0
537	1.725	2.039	2.078	2.039	0
538	1.784	2.098	2.059	2.02	0
539	1.824	1.961	2.098	2.0	0
540	1.765	1.941	2.02	2.02	0
541	1.745	1.706	1.922	2.039	0
542	1.922	1.863	2.078	2.0	0
543	2.235	2.118	2.275	1.98	0
544	2.294	2.235	2.294	2.039	0
545	1.882	2.118	2.137	2.137	0
546	1.667	1.98	2.137	2.157	0
547	1.667	1.686	2.137	2.059	0
548	1.804	1.471	2.059	1.961	0
549	1.902	1.431	2.039	1.922	0
550	1.882	1.451	2.039	1.922	0
551	2.0	1.529	2.137	1.941	0
552	2.059	1.686	2.137	1.902	0
553	1.922	2.0	2.118	1.902	0
554	1.843	2.059	2.157	1.98	0
555	1.902	2.059	2.078	2.118	0
556	2.02	1.784	2.059	2.137	0
557	2.137	1.902	2.098	2.039	0
558	2.118	1.922	2.078	1.882	0
559	2.059	1.863	2.0	1.765	0
560	2.039	1.902	1.961	1.725	0
561	2.118	2.039	2.078	1.824	0
562	1.961	2.255	2.216	2.039	0
563	1.765	2.059	2.196	2.157	0
564	1.863	1.608	1.98	2.176	0
565	1.824	1.451	1.98	2.059	0
566	1.824	1.412	1.98	1.941	0
567	1.902	1.51	2.059	1.863	0
568	2.176	1.588	2.157	1.824	0
569	2.176	1.804	2.176	1.843	0
570	1.784	2.02	2.039	1.961	0
571	1.549	1.941	1.902	2.02	0
572	1.784	2.098	1.941	2.039	0
573	2.098	1.863	1.941	1.98	0
574	2.373	2.02	2.0	1.882	0
575	2.275	1.961	2.059	1.863	0
576	2.059	2.02	2.0	1.902	0
577	2.02	2.02	2.02	1.922	0
578	2.039	2.118	2.039	2.0	0
579	1.843	2.078	1.922	2.0	0
580	1.627	1.902	1.882	2.0	0
581	1.804	1.569	1.804	1.922	0
582	2.02	1.392	1.902	1.824	0
583	2.314	1.588	2.039	1.765	0
584	2.255	1.647	2.059	1.784	0
585	2.059	1.529	1.941	1.824	0
586	1.784	1.549	1.882	1.882	0
587	1.647	1.863	1.902	1.941	0
588	1.667	2.02	1.961	1.941	0
589	1.882	2.059	1.961	1.941	0
590	2.039	1.98	2.039	1.902	0
591	2.0	2.078	2.157	1.882	0
592	2.02	2.0	2.137	1.941	0
593	1.98	1.961	2.02	1.961	0
594	1.824	1.98	1.98	2.02	0
595	1.941	2.196	2.098	2.098	0
596	1.882	2.235	2.098	2.118	0
597	1.765	2.176	2.216	2.098	0
598	1.961	1.863	2.176	2.039	0
599	1.961	1.51	2.039	1.922	0
600	1.843	1.51	2.078	1.863	0
601	1.804	1.529	2.098	1.902	0
602	1.961	1.667	2.157	1.961	0
603	2.098	1.863	2.0	1.922	0
604	2.02	2.118	1.922	1.922	0
605	1.765	2.059	2.0	1.902	0
606	1.784	2.039	2.02	1.902	0
607	1.98	2.02	2.059	1.941	0
608	2.118	2.157	2.039	1.961	0
609	2.157	2.059	2.039	1.902	0
610	2.235	2.176	2.098	1.843	0
611	2.235	2.275	2.137	1.863	0
612	2.235	2.314	2.176	2.0	0
613	1.961	2.353	2.078	2.137	0
614	1.765	2.216	2.098	2.137	0
615	1.824	1.765	1.98	2.059	0
616	1.882	1.686	2.078	1.882	0
617	2.039	1.843	2.196	1.804	0
618	1.882	1.824	2.137	1.882	0
619	1.843	1.725	2.137	2.02	0
620	1.961	1.745	2.098	2.118	0
621	2.0	2.078	2.137	2.098	0
622	2.02	2.333	2.255	2.078	0
623	1.98	2.333	2.255	2.0	0
624	1.745	2.039	2.078	1.941	0
625	1.824	1.98	2.0	1.882	0
626	2.039	1.941	2.059	1.941	0
627	2.235	2.039	2.137	2.02	0
628	2.255	2.137	2.196	2.02	0
629	2.137	2.098	2.118	2.039	0
630	1.961	2.196	2.118	2.02	0
631	1.784	2.059	2.059	2.0	0
632	1.902	1.588	1.882	1.902	0
633	2.02	1.431	1.98	1.784	0
634	2.059	1.569	2.196	1.804	0
635	2.098	1.745	2.255	1.941	0
636	2.078	1.588	1.98	2.039	0
637	1.863	1.451	1.902	2.02	0
638	1.686	1.706	1.882	1.98	0
639	1.725	1.922	2.0	1.882	0
640	2.02	2.098	2.098	1.863	0
641	2.098	1.98	1.98	1.882	0
642	1.863	1.902	1.941	1.882	0
643	1.804	1.745	1.863	1.863	0
644	2.02	1.824	1.902	1.843	0
645	2.216	2.0	2.059	1.922	0
646	2.333	2.118	2.216	2.059	0
647	1.961	2.098	2.078	2.137	0
648	1.686	2.059	2.098	2.059	0
649	1.765	1.549	1.843	1.882	0
650	1.882	1.51	1.98	1.804	0
651	2.039	1.608	2.118	1.843	0
652	2.0	1.608	2.039	1.941	0
653	2.078	1.529	1.961	1.902	0
654	2.098	1.608	1.98	1.882	0
655	1.922	1.922	2.118	1.922	0
656	1.824	2.137	2.196	2.02	0
657	1.882	2.157	2.098	2.02	0
658	1.941	1.902	1.961	1.902	0
659	2.078	2.02	2.059	1.882	0
660	2.294	2.078	2.157	1.902	0
661	2.275	2.039	2.078	1.98	0
662	2.157	2.039	2.059	1.98	0
663	2.118	2.137	2.118	2.039	0
664	1.882	2.196	2.098	2.078	0
665	1.745	2.098	2.118	2.098	0
666	1.843	1.706	1.941	2.0	0
667	2.0	1.549	2.02	1.882	0
668	2.02	1.667	2.098	1.882	0
669	1.902	1.667	2.118	1.961	0
670	1.961	1.549	1.98	2.039	0
671	1.98	1.667	2.02	2.039	0
672	1.922	2.02	2.098	2.059	0
673	1.843	2.137	2.059	2.059	0
674	1.961	2.176	2.098	2.0	0
675	2.0	1.961	1.961	1.902	0
676	1.98	2.039	2.039	1.863	0
677	2.078	2.118	2.059	1.902	0
678	2.0	1.902	1.863	1.941	0
679	1.922	1.843	1.863	1.941	0
680	2.039	2.078	2.039	1.922	0
681	2.0	2.235	2.059	1.98	0
682	1.882	2.196	2.078	2.039	0
683	1.882	1.765	1.941	2.0	0
684	1.863	1.529	2.039	1.902	0
685	1.961	1.608	2.176	1.843	0
686	1.98	1.569	1.843	1.725	0
687	1.765	1.412	1.667	1.706	0
688	1.706	1.51	1.804	1.824	0
689	1.667	1.843	1.941	2.02	0
690	1.804	1.961	2.039	2.078	0
691	2.118	2.039	2.059	1.98	0
692	2.137	1.98	1.98	1.843	0
693	1.941	1.922	1.863	1.725	0
694	1.804	1.863	1.824	1.706	0
695	1.922	1.843	1.824	1.824	0
696	2.02	1.882	1.941	1.941	0
697	2.196	1.941	2.059	2.02	0
