time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	2.255	2.176	5
1	1.902	1.922	2.333	2.157	5
2	1.961	1.922	2.353	2.098	5
3	1.961	1.902	2.314	2.02	5
4	2.02	1.882	2.275	1.98	5
5	2.039	1.824	2.235	1.922	5
6	2.078	1.824	2.137	1.863	5
7	2.039	1.784	2.0	1.765	5
8	2.078	1.784	1.824	1.686	5
9	2.0	1.804	1.784	1.706	5
10	2.0	1.843	1.745	1.745	5
11	1.902	1.863	1.745	1.863	5
12	1.882	1.902	1.784	1.941	5
13	1.882	1.941	1.843	2.02	5
14	1.824	1.961	1.902	2.078	5
15	1.804	1.941	2.039	2.118	5
16	1.843	1.98	2.157	2.176	5
17	1.902	1.961	2.255	2.176	5
18	1.922	1.98	2.333	2.196	5
19	1.961	1.922	2.373	2.098	5
20	1.98	1.882	2.294	2.039	5
21	2.02	1.863	2.275	1.941	5
22	2.039	1.843	2.235	1.902	5
23	2.02	1.804	2.137	1.843	5
24	2.059	1.784	2.039	1.784	5
25	2.059	1.765	1.843	1.725	5
26	1.98	1.784	1.804	1.706	5
27	1.98	1.804	1.725	1.725	5
28	1.922	1.863	1.745	1.824	5
29	1.882	1.882	1.784	1.941	5
30	1.863	1.902	1.824	2.0	5
31	1.863	1.922	1.882	2.039	5
32	1.824	1.961	2.02	2.118	5
33	1.882	1.98	2.157	2.176	5
34	1.882	1.961	2.275	2.196	5
35	1.863	1.941	2.314	2.157	5
36	1.98	1.882	2.353	2.118	5
37	2.02	1.882	2.314	2.0	5
38	2.0	1.843	2.294	1.941	5
39	2.02	1.824	2.216	1.902	5
40	2.078	1.824	2.118	1.843	5
41	2.039	1.804	2.02	1.784	5
42	2.039	1.784	1.863	1.725	5
43	1.98	1.804	1.804	1.725	5
44	2.0	1.843	1.745	1.745	5
45	1.922	1.863	1.725	1.824	5
46	1.882	1.902	1.765	1.941	5
47	1.863	1.922	1.824	2.0	5
48	1.863	1.961	1.863	2.059	5
49	1.863	1.961	2.02	2.098	5
50	1.882	1.98	2.118	2.176	5
51	1.882	1.961	2.235	2.157	5
52	1.902	1.941	2.314	2.157	5
53	1.98	1.922	2.373	2.098	5
54	2.02	1.882	2.314	2.02	5
55	2.039	1.863	2.255	1.941	5
56	2.039	1.824	2.235	1.882	5
57	2.098	1.765	2.157	1.843	5
58	2.059	1.824	2.039	1.745	5
59	2.078	1.784	1.843	1.706	5
60	2.0	1.804	1.804	1.706	5
61	2.0	1.824	1.745	1.745	5
62	1.941	1.863	1.725	1.824	5
63	1.882	1.882	1.765	1.922	5
64	1.882	1.922	1.824	1.98	5
65	1.863	1.941	1.922	2.02	5
66	1.882	1.941	2.02	2.118	5
67	1.843	1.98	2.137	2.196	5
68	1.902	1.961	2.255	2.176	5
69	1.882	1.961	2.314	2.157	5
70	1.961	1.902	2.353	2.098	5
71	2.02	1.902	2.314	2.039	5
72	1.98	1.863	2.275	1.961	5
73	2.039	1.804	2.216	1.902	5
74	2.098	1.784	2.137	1.843	5
75	2.059	1.804	2.039	1.765	5
76	2.059	1.765	1.863	1.725	5
77	1.98	1.784	1.804	1.706	5
78	1.98	1.804	1.725	1.725	5
79	1.902	1.863	1.745	1.843	5
80	1.902	1.902	1.784	1.941	5
81	1.863	1.902	1.824	2.0	5
82	1.863	1.941	1.902	2.078	5
83	1.765	1.98	2.02	2.118	5
84	1.843	1.961	2.137	2.176	5
85	1.882	1.941	2.255	2.176	5
86	1.902	1.941	2.314	2.157	5
87	1.961	1.902	2.353	2.078	5
88	2.0	1.882	2.294	2.02	5
89	2.0	1.843	2.294	1.941	5
90	2.059	1.824	2.216	1.922	5
91	2.059	1.824	2.137	1.824	5
92	2.137	1.804	2.02	1.745	5
93	2.078	1.765	1.863	1.706	5
94	2.0	1.784	1.784	1.706	5
95	2.0	1.804	1.725	1.725	5
96	1.961	1.843	1.725	1.804	5
97	1.941	1.902	1.765	1.922	5
98	1.922	1.922	1.824	1.98	5
99	1.863	1.961	1.882	2.059	5
100	1.765	1.961	2.0	2.118	5
101	1.882	1.961	2.118	2.176	5
102	1.902	1.961	2.255	2.196	5
103	1.882	1.961	2.314	2.196	5
104	1.961	1.922	2.353	2.118	5
105	2.02	1.902	2.314	2.059	5
106	2.02	1.902	2.294	1.98	5
107	2.02	1.863	2.255	1.902	5
108	2.059	1.843	2.196	1.863	5
109	2.039	1.882	2.098	1.804	5
110	2.039	1.824	1.882	1.745	5
111	1.961	1.824	1.824	1.745	5
112	1.98	1.843	1.745	1.765	5
113	1.882	1.882	1.745	1.824	5
114	1.882	1.902	1.784	1.922	5
115	1.843	1.941	1.824	1.98	5
116	1.824	1.98	1.902	2.078	5
117	1.725	1.961	2.02	2.157	5
118	1.824	1.98	2.118	2.176	5
119	1.863	1.961	2.255	2.196	5
120	1.882	1.961	2.314	2.176	5
121	1.922	1.902	2.373	2.098	5
122	2.0	1.882	2.314	2.02	5
123	2.02	1.863	2.275	1.941	5
124	2.059	1.824	2.235	1.941	5
125	2.059	1.843	2.176	1.863	5
126	2.078	1.804	2.059	1.765	5
127	2.059	1.765	1.882	1.725	5
128	2.0	1.745	1.804	1.686	5
129	2.0	1.804	1.725	1.706	5
130	1.922	1.863	1.765	1.824	5
131	1.882	1.902	1.765	1.922	5
132	1.941	1.961	1.804	2.0	5
133	1.902	1.941	1.882	2.059	5
134	1.804	1.961	2.0	2.118	5
135	1.863	1.961	2.118	2.176	5
136	1.882	1.98	2.275	2.176	5
137	1.902	2.0	2.314	2.196	5
138	1.922	1.961	2.373	2.137	5
139	1.98	1.902	2.333	2.059	5
140	2.0	1.902	2.294	2.02	5
141	2.0	1.863	2.235	1.902	5
142	2.098	1.804	2.176	1.843	5
143	2.059	1.843	2.059	1.765	5
144	2.059	1.784	1.902	1.745	5
145	2.0	1.804	1.804	1.706	5
146	1.98	1.804	1.725	1.725	5
147	1.961	1.863	1.725	1.824	5
148	1.922	1.902	1.765	1.902	5
149	1.882	1.902	1.804	1.98	5
150	1.882	1.922	1.843	2.02	5
151	1.882	1.941	1.98	2.059	5
152	1.824	2.0	2.118	2.176	5
153	1.902	1.941	2.255	2.196	5
154	1.922	1.941	2.294	2.176	5
155	1.961	1.902	2.333	2.098	5
156	2.039	1.882	2.314	2.02	5
157	2.0	1.882	2.294	1.961	5
158	2.039	1.843	2.255	1.941	5
159	2.059	1.824	2.137	1.863	5
160	2.118	1.804	2.02	1.784	5
161	2.078	1.784	1.882	1.706	5
162	2.0	1.804	1.824	1.706	5
163	1.98	1.843	1.745	1.725	5
164	1.922	1.863	1.725	1.824	5
165	1.902	1.902	1.765	1.922	5
166	1.863	1.941	1.824	2.0	5
167	1.863	1.941	1.902	2.039	5
168	1.804	2.0	2.02	2.078	5
169	1.863	2.0	2.137	2.196	5
170	1.863	1.961	2.255	2.196	5
171	1.922	1.961	2.294	2.176	5
172	1.961	1.922	2.353	2.118	5
173	1.98	1.882	2.294	2.059	5
174	2.02	1.863	2.275	1.98	5
175	2.039	1.843	2.235	1.902	5
176	2.059	1.784	2.196	1.843	5
177	2.078	1.824	2.039	1.804	5
178	2.059	1.784	1.882	1.706	5
179	2.0	1.765	1.784	1.686	5
180	1.98	1.824	1.745	1.706	5
181	1.941	1.863	1.745	1.804	5
182	1.902	1.863	1.765	1.902	5
183	1.863	1.902	1.804	1.961	5
184	1.882	1.922	1.863	2.02	5
185	1.824	1.941	2.0	2.098	5
186	1.843	2.0	2.098	2.176	5
187	1.863	1.98	2.275	2.196	5
188	1.922	1.941	2.275	2.157	5
189	1.941	1.922	2.353	2.118	5
190	2.0	1.863	2.333	2.039	5
191	2.02	1.863	2.275	2.0	5
192	2.039	1.824	2.235	1.922	5
193	2.059	1.824	2.137	1.843	5
194	2.098	1.804	2.059	1.765	5
195	2.059	1.765	1.902	1.706	5
196	1.98	1.784	1.804	1.706	5
197	1.98	1.804	1.745	1.706	5
198	1.941	1.863	1.725	1.804	5
199	1.882	1.882	1.765	1.902	5
200	1.882	1.902	1.804	1.98	5
201	1.863	1.922	1.863	2.039	5
202	1.804	1.98	1.98	2.078	5
203	1.843	1.98	2.098	2.157	5
204	1.863	1.941	2.235	2.157	5
205	1.902	1.961	2.294	2.176	5
206	1.941	1.902	2.353	2.118	5
207	2.0	1.882	2.294	2.02	5
208	2.0	1.863	2.275	1.961	5
209	2.02	1.824	2.255	1.902	5
210	2.039	1.804	2.157	1.843	5
211	2.059	1.765	2.039	1.784	5
212	2.078	1.784	1.902	1.725	5
213	2.039	1.765	1.824	1.706	5
214	2.02	1.784	1.706	1.706	5
215	1.961	1.824	1.686	1.765	5
216	1.941	1.843	1.745	1.882	5
217	1.902	1.882	1.784	1.961	5
218	1.882	1.902	1.863	2.039	5
219	1.843	1.922	1.961	2.098	5
220	1.863	1.98	2.078	2.157	5
221	1.863	1.961	2.255	2.157	5
222	1.922	1.98	2.294	2.176	5
223	1.941	1.941	2.373	2.137	5
224	1.98	1.882	2.294	2.039	5
225	2.039	1.863	2.255	1.961	5
226	2.039	1.882	2.255	1.902	5
227	2.059	1.824	2.216	1.863	5
228	2.078	1.863	2.078	1.804	5
229	2.078	1.824	1.922	1.725	5
230	2.0	1.824	1.824	1.725	5
231	1.98	1.843	1.765	1.745	5
232	1.941	1.863	1.745	1.804	5
233	1.863	1.922	1.784	1.922	5
234	1.824	1.941	1.824	2.0	5
235	1.863	1.961	1.882	2.059	5
236	1.824	1.961	2.0	2.118	5
237	1.824	1.961	2.098	2.196	5
238	1.843	1.941	2.235	2.176	5
239	1.922	1.941	2.294	2.176	5
240	1.902	1.941	2.353	2.118	5
241	1.961	1.882	2.333	2.059	5
242	1.98	1.882	2.275	2.0	5
243	2.0	1.843	2.255	1.941	5
244	2.039	1.824	2.176	1.902	5
245	2.02	1.804	2.098	1.824	5
246	2.059	1.804	1.941	1.745	5
247	1.98	1.824	1.843	1.725	5
248	1.98	1.824	1.745	1.725	5
249	1.961	1.882	1.745	1.804	5
250	1.902	1.882	1.765	1.902	5
251	1.863	1.902	1.804	2.0	5
252	1.863	1.941	1.863	2.0	5
253	1.863	1.961	1.98	2.098	5
254	1.902	2.02	2.098	2.176	5
255	1.863	1.98	2.255	2.176	5
256	1.902	1.98	2.275	2.196	5
257	1.961	1.941	2.373	2.157	5
258	2.02	1.902	2.314	2.059	5
259	2.059	1.863	2.314	1.98	5
260	2.059	1.863	2.275	1.941	5
261	2.039	1.824	2.255	1.843	5
262	2.078	1.824	2.098	1.824	5
263	2.078	1.784	1.922	1.725	5
264	2.02	1.765	1.824	1.725	5
265	2.02	1.784	1.725	1.706	5
266	1.98	1.843	1.706	1.765	5
267	1.922	1.882	1.745	1.863	5
268	1.882	1.902	1.824	1.961	5
269	1.843	1.922	1.882	2.078	5
270	1.824	1.961	1.98	2.118	5
271	1.882	1.961	2.078	2.176	5
272	1.863	1.98	2.235	2.176	5
273	1.902	1.961	2.294	2.176	5
274	1.922	1.941	2.353	2.137	5
275	1.98	1.902	2.314	2.039	5
276	2.02	1.882	2.294	2.02	5
277	2.02	1.882	2.255	1.941	5
278	2.059	1.863	2.196	1.863	5
279	2.059	1.843	2.059	1.843	5
280	2.078	1.824	1.941	1.745	5
281	2.02	1.824	1.824	1.725	5
282	1.98	1.843	1.765	1.706	5
283	1.941	1.863	1.725	1.804	5
284	1.882	1.902	1.745	1.882	5
285	1.882	1.922	1.784	1.961	5
286	1.863	1.961	1.863	2.0	5
287	1.863	1.98	1.98	2.059	5
288	1.882	1.941	2.059	2.157	5
289	1.843	1.961	2.216	2.176	5
290	1.922	1.941	2.255	2.176	5
291	1.922	1.941	2.333	2.137	5
292	2.0	1.882	2.333	2.039	5
293	2.02	1.882	2.294	1.98	5
294	2.02	1.843	2.255	1.922	5
295	2.078	1.804	2.196	1.843	5
296	2.078	1.784	2.059	1.784	5
297	2.078	1.745	1.922	1.745	5
298	2.02	1.784	1.824	1.706	5
299	2.02	1.804	1.765	1.706	5
300	1.941	1.863	1.725	1.784	5
301	1.882	1.863	1.765	1.863	5
302	1.882	1.882	1.784	1.961	5
303	1.882	1.882	1.843	2.0	5
304	1.863	1.961	1.961	2.059	5
305	1.824	1.961	2.059	2.137	5
306	1.843	1.961	2.216	2.157	5
307	1.902	1.941	2.255	2.176	5
308	1.941	1.941	2.373	2.157	5
309	1.98	1.902	2.333	2.059	5
310	2.039	1.882	2.294	1.98	5
311	2.02	1.824	2.235	1.941	5
312	2.059	1.804	2.196	1.843	5
313	2.078	1.824	2.078	1.824	5
314	2.098	1.824	1.941	1.745	5
315	2.039	1.804	1.824	1.706	5
316	2.0	1.804	1.765	1.725	5
317	1.961	1.863	1.706	1.765	5
318	1.902	1.882	1.745	1.882	5
