time	channel1	channel2	channel3	channel4	class
0	1.471	2.02	1.961	1.922	2
1	1.412	2.039	1.98	1.882	2
2	1.353	1.98	1.98	1.961	2
3	1.314	2.02	1.941	1.98	2
4	1.275	2.039	1.882	1.902	2
5	1.235	2.0	1.863	1.961	2
6	1.235	2.039	1.863	1.922	2
7	1.098	1.961	1.882	1.824	2
8	1.078	2.02	1.922	1.902	2
9	1.059	2.059	1.98	1.902	2
10	0.922	2.039	1.961	1.902	2
11	0.824	2.078	1.941	1.98	2
12	0.882	2.118	1.941	1.863	2
13	0.627	2.02	1.922	1.843	2
14	0.588	2.0	1.922	1.902	2
15	0.588	1.98	1.843	1.941	2
16	0.569	2.0	1.843	1.902	2
17	0.569	2.02	1.882	1.941	2
18	0.686	2.039	1.941	1.941	2
19	0.804	2.02	1.961	1.863	2
20	0.804	2.039	1.941	1.843	2
21	0.863	2.0	1.922	1.824	2
22	0.961	2.039	1.922	1.824	2
23	1.098	2.039	1.941	1.843	2
24	1.039	2.059	1.941	1.863	2
25	1.059	2.02	1.941	1.922	2
26	1.137	1.961	1.922	1.98	2
27	1.118	2.039	1.882	1.941	2
28	1.137	2.059	1.922	1.961	2
29	1.196	2.098	1.902	1.902	2
30	1.078	2.059	1.922	1.843	2
31	1.059	2.078	1.941	1.843	2
32	1.098	2.078	1.941	1.941	2
33	1.137	2.039	1.902	1.98	2
34	1.176	2.039	1.863	1.941	2
35	1.294	2.039	1.863	1.902	2
36	1.373	2.059	1.863	1.882	2
37	1.451	2.059	1.902	1.922	2
38	1.49	2.039	1.902	1.961	2
39	1.49	2.039	1.922	1.941	2
40	1.549	2.0	1.882	1.843	2
41	1.569	2.039	1.882	1.882	2
42	1.667	2.059	1.902	2.039	2
43	1.725	2.118	1.922	2.0	2
44	1.627	2.059	1.941	1.941	2
45	1.588	2.059	1.961	2.02	2
46	1.608	2.137	1.98	1.961	2
47	1.471	2.039	1.941	1.941	2
48	1.431	2.02	1.902	1.961	2
49	1.471	2.039	1.902	1.98	2
50	1.51	2.118	1.922	1.961	2
51	1.51	2.098	1.98	1.961	2
