time	channel1	channel2	channel3	channel4	class
0	1.882	2.0	2.039	2.039	5
1	1.902	1.902	2.176	2.039	5
2	1.922	1.863	2.275	1.961	5
3	1.961	1.882	2.333	1.941	5
4	1.98	1.804	2.392	1.902	5
5	2.02	1.784	2.294	1.863	5
6	2.039	1.804	2.255	1.843	5
7	2.039	1.804	2.235	1.863	5
8	2.059	1.784	2.157	1.843	5
9	2.059	1.863	2.02	1.882	5
10	2.02	1.843	1.824	1.922	5
11	1.961	1.882	1.765	1.941	5
12	1.98	1.922	1.706	1.98	5
13	1.941	1.961	1.725	2.02	5
14	1.902	1.961	1.765	2.059	5
15	1.922	1.98	1.882	2.059	5
16	1.882	2.0	1.922	2.059	5
17	1.843	2.02	2.059	2.078	5
18	1.863	1.941	2.196	2.078	5
19	1.882	1.882	2.294	1.98	5
20	1.941	1.863	2.333	1.922	5
21	1.961	1.824	2.373	1.882	5
22	1.98	1.804	2.333	1.863	5
23	1.98	1.824	2.294	1.882	5
24	1.98	1.804	2.235	1.882	5
25	2.02	1.784	2.118	1.882	5
26	2.02	1.863	2.039	1.902	5
27	2.02	1.843	1.843	1.922	5
28	1.941	1.863	1.745	1.922	5
29	1.961	1.902	1.706	1.98	5
30	1.941	1.961	1.706	2.02	5
31	1.882	1.961	1.765	2.059	5
32	1.902	1.941	1.843	2.059	5
33	1.882	1.941	1.882	2.059	5
34	1.902	1.902	2.039	2.039	5
35	1.922	1.941	2.157	2.02	5
36	1.882	1.882	2.275	1.98	5
37	1.922	1.863	2.333	1.961	5
38	1.941	1.843	2.392	1.902	5
39	2.02	1.804	2.314	1.843	5
40	2.02	1.824	2.275	1.843	5
41	2.02	1.804	2.235	1.863	5
42	2.02	1.804	2.098	1.902	5
43	2.078	1.863	2.0	1.882	5
44	2.039	1.863	1.843	1.922	5
45	1.961	1.902	1.765	1.941	5
46	1.961	1.902	1.706	1.961	5
47	1.941	1.98	1.706	2.039	5
48	1.902	1.98	1.765	2.039	5
49	1.922	1.98	1.843	2.078	5
50	1.882	1.98	1.922	2.059	5
51	1.902	1.941	2.02	2.059	5
52	1.882	1.941	2.157	2.039	5
53	1.922	1.882	2.294	2.0	5
54	1.941	1.863	2.333	1.941	5
55	1.961	1.824	2.392	1.902	5
56	2.039	1.784	2.314	1.863	5
57	2.039	1.824	2.275	1.843	5
58	2.02	1.784	2.255	1.863	5
59	2.02	1.804	2.098	1.863	5
60	2.059	1.824	2.0	1.882	5
61	2.078	1.824	1.824	1.902	5
62	1.98	1.882	1.745	1.922	5
63	1.98	1.902	1.686	1.961	5
64	1.961	1.961	1.725	2.02	5
65	1.902	1.98	1.784	2.078	5
66	1.922	1.941	1.824	2.059	5
67	1.902	1.941	1.882	2.039	5
68	1.902	1.961	2.039	2.02	5
69	1.843	1.922	2.176	2.039	5
70	1.882	1.863	2.275	2.0	5
71	1.941	1.863	2.314	1.941	5
72	1.961	1.824	2.373	1.882	5
73	2.0	1.804	2.333	1.843	5
74	2.0	1.804	2.255	1.863	5
75	2.0	1.804	2.216	1.843	5
76	2.039	1.824	2.137	1.882	5
77	2.039	1.863	2.02	1.882	5
78	2.02	1.843	1.843	1.902	5
79	1.98	1.863	1.745	1.922	5
80	1.961	1.902	1.686	1.961	5
81	1.941	1.961	1.706	2.0	5
82	1.882	1.961	1.765	2.059	5
83	1.902	1.961	1.824	2.059	5
84	1.863	1.961	1.902	2.039	5
85	1.882	1.941	2.02	2.02	5
86	1.922	1.941	2.157	2.02	5
87	1.902	1.882	2.294	2.0	5
88	1.941	1.882	2.314	1.961	5
89	1.961	1.843	2.373	1.882	5
90	2.0	1.804	2.333	1.843	5
91	1.98	1.824	2.275	1.843	5
92	2.0	1.784	2.235	1.863	5
93	2.0	1.804	2.118	1.882	5
94	2.0	1.843	2.02	1.902	5
95	2.059	1.882	1.863	1.922	5
96	2.0	1.882	1.784	1.922	5
97	1.98	1.922	1.706	1.98	5
98	1.922	1.961	1.725	2.02	5
99	1.902	1.98	1.765	2.078	5
100	1.863	2.0	1.824	2.078	5
101	1.902	1.98	1.902	2.059	5
102	1.902	1.961	2.039	2.078	5
103	1.882	1.941	2.176	2.039	5
104	1.902	1.902	2.275	2.0	5
105	1.941	1.882	2.333	1.941	5
106	1.941	1.824	2.392	1.922	5
107	2.0	1.824	2.333	1.863	5
108	2.02	1.804	2.275	1.843	5
109	2.02	1.804	2.235	1.863	5
110	2.02	1.784	2.176	1.824	5
111	2.02	1.824	2.0	1.882	5
112	2.02	1.843	1.843	1.882	5
113	1.98	1.863	1.765	1.902	5
114	1.941	1.902	1.706	1.961	5
115	1.961	1.941	1.725	2.02	5
116	1.882	1.941	1.765	2.078	5
117	1.922	1.941	1.824	2.059	5
118	1.882	1.941	1.882	2.039	5
119	1.902	1.922	2.039	2.039	5
120	1.902	1.922	2.137	2.039	5
121	1.902	1.882	2.255	1.98	5
122	1.961	1.863	2.314	1.941	5
123	1.961	1.863	2.373	1.902	5
124	2.0	1.784	2.353	1.843	5
125	2.02	1.784	2.275	1.843	5
126	2.039	1.765	2.216	1.843	5
127	2.059	1.765	2.137	1.824	5
128	2.059	1.843	2.02	1.863	5
129	2.039	1.843	1.863	1.882	5
130	2.0	1.863	1.745	1.922	5
131	1.961	1.882	1.686	1.941	5
132	1.961	1.941	1.686	1.98	5
133	1.882	1.961	1.765	2.059	5
134	1.882	1.961	1.824	2.078	5
135	1.882	1.961	1.882	2.059	5
136	1.843	2.0	2.02	2.039	5
137	1.824	1.941	2.137	2.039	5
138	1.902	1.902	2.294	2.0	5
139	1.941	1.863	2.314	1.961	5
140	1.922	1.843	2.373	1.902	5
141	1.98	1.804	2.353	1.882	5
142	2.0	1.824	2.294	1.882	5
143	2.0	1.843	2.275	1.882	5
144	2.0	1.804	2.157	1.882	5
145	1.98	1.863	2.039	1.902	5
146	2.0	1.882	1.882	1.902	5
147	1.961	1.882	1.804	1.941	5
148	1.961	1.902	1.706	1.961	5
149	1.922	1.961	1.725	2.0	5
150	1.902	1.961	1.765	2.059	5
151	1.882	1.98	1.824	2.078	5
152	1.863	1.961	1.902	2.059	5
153	1.863	1.941	2.0	2.078	5
154	1.882	1.941	2.137	2.039	5
155	1.882	1.902	2.275	2.0	5
156	1.941	1.863	2.314	1.941	5
157	1.941	1.824	2.373	1.902	5
158	1.98	1.784	2.333	1.863	5
159	2.039	1.804	2.294	1.882	5
160	2.02	1.824	2.255	1.863	5
161	2.059	1.784	2.176	1.843	5
162	2.078	1.843	2.02	1.882	5
163	2.039	1.843	1.863	1.882	5
164	2.0	1.863	1.745	1.902	5
165	1.961	1.882	1.706	1.941	5
166	1.941	1.922	1.706	2.02	5
167	1.922	1.98	1.784	2.059	5
168	1.902	1.961	1.843	2.078	5
169	1.902	1.961	1.863	2.059	5
170	1.902	1.961	1.98	2.039	5
171	1.882	1.961	2.118	2.039	5
172	1.902	1.902	2.294	2.0	5
