time	channel1	channel2	channel3	channel4	class
0	1.922	1.961	2.0	1.941	4
1	2.0	2.0	2.039	1.961	4
2	1.961	1.922	2.02	1.941	4
3	1.902	1.863	2.0	2.0	4
4	2.078	2.039	2.157	2.039	4
5	2.039	1.843	2.0	2.02	4
6	1.882	1.686	1.98	1.961	4
7	1.941	1.784	2.059	1.941	4
8	2.0	1.804	2.059	1.922	4
9	2.0	1.745	2.02	1.941	4
10	1.98	1.824	2.02	1.922	4
11	1.941	1.882	2.02	1.941	4
12	1.941	1.961	2.078	1.98	4
13	1.922	1.961	2.059	2.0	4
14	1.902	1.961	2.039	2.02	4
15	1.902	2.0	2.039	1.98	4
16	1.922	2.0	2.039	1.98	4
17	1.882	2.02	2.059	2.02	4
18	1.941	2.0	2.039	1.98	4
19	1.941	1.961	2.039	1.98	4
20	1.941	1.902	2.059	2.0	4
21	2.098	2.098	2.176	2.039	4
22	2.039	1.843	2.039	2.039	4
23	1.863	1.667	1.961	1.98	4
24	1.922	1.725	2.0	1.922	4
25	1.98	1.804	2.059	1.922	4
26	1.941	1.765	2.059	1.961	4
27	1.98	1.843	2.059	2.0	4
28	1.941	1.843	2.02	2.0	4
29	1.961	1.922	2.098	1.961	4
30	1.98	1.961	2.078	1.961	4
31	1.941	1.941	2.0	1.98	4
32	1.902	1.98	2.039	1.98	4
33	1.922	1.961	2.0	2.0	4
34	1.922	1.961	2.0	1.98	4
35	1.961	1.98	2.039	1.98	4
36	1.941	1.863	2.0	1.961	4
37	1.941	1.843	2.059	1.961	4
38	2.098	2.02	2.137	2.02	4
39	2.02	1.784	2.0	2.02	4
40	1.882	1.647	1.98	1.961	4
41	1.961	1.745	2.039	1.902	4
42	2.039	1.765	2.02	1.902	4
43	1.961	1.725	2.039	1.922	4
44	1.941	1.804	2.059	1.941	4
45	1.941	1.804	2.039	1.98	4
46	1.961	1.824	2.02	1.961	4
47	1.961	1.882	2.02	1.922	4
48	1.961	1.941	2.0	1.922	4
49	1.902	2.0	2.02	1.941	4
50	1.902	1.98	2.02	1.941	4
51	1.961	1.98	2.02	1.961	4
52	2.0	2.02	2.059	1.98	4
53	1.98	1.922	2.02	1.941	4
54	1.941	1.863	2.039	1.961	4
55	2.098	2.059	2.157	2.0	4
56	2.059	1.843	2.0	2.0	4
57	1.882	1.686	1.98	1.922	4
58	1.941	1.784	2.059	1.902	4
59	2.0	1.824	2.078	1.882	4
60	2.0	1.804	2.059	1.922	4
61	1.98	1.824	2.039	1.941	4
62	1.98	1.843	2.02	1.922	4
63	1.941	1.922	2.059	1.922	4
64	1.961	1.941	2.039	1.941	4
65	1.961	1.941	2.02	1.941	4
66	1.922	2.0	2.02	1.941	4
67	1.922	2.0	2.02	1.941	4
68	1.902	1.961	2.02	1.961	4
69	1.961	1.961	2.0	1.961	4
70	1.961	1.882	2.0	1.922	4
71	1.98	1.882	2.078	1.922	4
72	2.118	2.078	2.157	1.98	4
73	2.059	1.824	2.0	1.98	4
74	1.922	1.647	1.941	1.941	4
75	1.941	1.686	1.98	1.882	4
76	2.0	1.745	2.02	1.863	4
77	1.98	1.745	2.02	1.902	4
78	1.98	1.765	2.02	1.922	4
79	2.0	1.863	2.059	1.961	4
80	2.039	1.941	2.078	1.961	4
81	1.961	1.941	2.059	1.941	4
82	1.922	1.941	2.059	1.941	4
83	1.902	2.0	2.039	1.941	4
84	1.922	2.0	2.039	1.961	4
85	1.922	1.98	2.02	1.961	4
86	1.961	2.02	2.039	1.961	4
87	1.961	1.941	2.059	1.941	4
88	1.941	1.882	2.059	1.941	4
89	2.078	2.059	2.176	2.0	4
90	2.059	1.902	2.059	2.02	4
91	1.882	1.725	2.039	1.98	4
92	1.941	1.784	2.078	1.922	4
93	2.0	1.843	2.098	1.902	4
94	2.0	1.824	2.098	1.922	4
95	1.941	1.843	2.059	1.941	4
96	1.922	1.824	2.059	1.961	4
97	1.961	1.961	2.137	1.961	4
98	1.98	1.98	2.078	1.922	4
99	1.961	1.98	2.059	1.922	4
100	1.922	2.02	2.059	1.922	4
101	1.902	1.961	2.039	1.922	4
102	1.902	1.941	2.0	1.941	4
103	1.961	2.0	2.02	1.941	4
104	1.941	1.922	2.02	1.922	4
105	1.922	1.863	2.059	1.922	4
106	2.059	2.02	2.157	2.0	4
107	2.039	1.843	2.0	1.98	4
108	1.902	1.706	1.98	1.961	4
109	1.941	1.765	2.039	1.922	4
110	1.98	1.824	2.098	1.922	4
111	1.961	1.804	2.059	1.941	4
112	1.961	1.824	2.02	1.922	4
113	1.961	1.804	2.02	1.922	4
114	1.961	1.902	2.059	1.922	4
115	1.98	1.941	2.059	1.961	4
116	1.961	1.98	2.039	1.98	4
117	1.941	2.0	2.039	1.98	4
118	1.922	2.0	2.02	1.98	4
119	1.922	1.961	2.059	1.98	4
120	1.98	2.02	2.059	2.0	4
121	1.98	1.941	2.039	1.98	4
122	1.961	1.882	2.059	2.059	4
123	2.118	2.059	2.157	2.02	4
124	2.059	1.843	2.02	2.02	4
125	1.922	1.667	1.98	1.941	4
126	1.98	1.725	2.039	1.882	4
127	2.02	1.784	2.059	1.902	4
128	2.0	1.765	2.059	1.961	4
129	1.98	1.824	2.059	2.0	4
130	1.98	1.824	2.02	1.98	4
131	1.98	1.863	2.039	1.961	4
132	1.922	1.922	2.02	1.961	4
133	1.902	1.902	2.0	1.941	4
134	1.882	1.941	2.0	1.961	4
135	1.902	1.941	2.0	1.961	4
136	1.961	1.961	2.02	1.961	4
137	2.02	2.0	2.059	1.98	4
138	1.98	1.902	2.039	1.961	4
139	1.902	1.804	2.0	1.941	4
140	2.059	1.98	2.118	1.98	4
141	2.039	1.843	2.0	2.0	4
142	1.882	1.647	1.961	1.941	4
143	1.941	1.686	2.0	1.922	4
144	2.02	1.745	2.02	1.882	4
145	2.0	1.706	2.02	1.922	4
146	1.98	1.804	2.059	1.941	4
147	2.0	1.824	2.059	1.961	4
148	2.0	1.922	2.078	1.961	4
149	1.961	1.902	2.039	1.941	4
150	1.961	1.941	2.0	1.941	4
151	1.922	1.98	2.02	1.941	4
152	1.922	1.941	2.02	1.961	4
153	1.922	1.941	2.039	1.961	4
154	2.02	2.0	2.039	1.941	4
155	1.98	1.902	2.02	1.922	4
156	1.941	1.824	2.02	1.902	4
157	2.098	2.0	2.157	2.0	4
158	2.078	1.843	2.039	2.0	4
159	1.902	1.686	2.0	1.961	4
160	1.961	1.765	2.039	1.922	4
161	1.98	1.765	2.059	1.902	4
162	1.961	1.765	2.059	1.902	4
163	1.961	1.784	2.02	1.902	4
164	1.961	1.804	2.02	1.902	4
165	1.98	1.863	2.078	1.941	4
166	1.961	1.902	2.059	1.941	4
167	1.961	1.941	2.039	1.922	4
168	1.941	2.0	2.059	1.941	4
169	1.902	2.0	2.039	1.961	4
170	1.902	1.98	2.059	1.98	4
171	1.961	1.98	2.039	1.98	4
172	1.941	1.902	2.0	1.922	4
173	1.941	1.843	2.02	1.941	4
174	2.098	2.039	2.157	1.961	4
175	2.039	1.882	2.039	2.0	4
176	1.882	1.706	1.961	1.98	4
177	1.941	1.784	2.039	1.941	4
178	2.0	1.863	2.078	1.941	4
179	1.961	1.784	2.078	1.98	4
180	1.922	1.824	2.059	1.98	4
181	1.941	1.863	2.039	1.961	4
182	2.0	1.922	2.078	1.961	4
183	1.98	1.941	2.039	1.961	4
184	1.961	1.941	2.02	1.941	4
185	1.922	1.98	2.02	1.961	4
186	1.902	2.0	2.02	1.961	4
187	1.902	2.0	2.039	2.0	4
188	1.961	2.02	2.059	2.0	4
189	1.941	1.922	2.02	2.0	4
190	1.961	1.843	2.02	1.961	4
191	2.118	2.0	2.137	1.98	4
192	2.078	1.882	2.02	1.98	4
193	1.922	1.667	1.98	1.941	4
194	1.941	1.725	2.02	1.922	4
195	2.0	1.804	2.059	1.922	4
196	2.0	1.784	2.039	1.941	4
197	1.961	1.824	2.039	1.98	4
198	1.961	1.824	2.02	2.0	4
199	2.0	1.922	2.059	1.98	4
200	1.961	1.922	2.039	1.941	4
201	1.961	1.961	2.039	1.941	4
202	1.922	1.98	2.02	1.941	4
203	1.902	1.941	2.0	1.961	4
204	1.941	1.961	2.039	1.961	4
205	2.0	1.98	2.039	1.98	4
206	1.961	1.922	2.02	1.98	4
207	1.941	1.843	2.039	1.98	4
208	2.098	2.02	2.137	2.02	4
209	2.059	1.863	2.02	2.02	4
210	1.902	1.706	1.98	1.961	4
211	1.922	1.765	2.039	1.941	4
212	1.98	1.765	2.039	1.922	4
213	1.98	1.725	2.039	1.922	4
214	1.98	1.784	2.039	1.941	4
215	1.961	1.843	2.02	1.941	4
216	1.941	1.902	2.078	1.961	4
217	1.941	1.941	2.059	2.0	4
218	1.922	1.961	2.02	1.98	4
219	1.922	1.961	2.0	1.941	4
220	1.902	1.98	2.0	1.941	4
221	1.902	1.961	2.02	1.941	4
222	1.922	1.961	1.98	1.941	4
223	1.922	1.902	2.0	1.941	4
224	1.922	1.882	2.02	2.0	4
225	2.118	2.059	2.137	2.039	4
226	2.039	1.843	2.039	2.059	4
227	1.882	1.667	1.98	1.961	4
228	1.961	1.745	2.02	1.902	4
229	1.941	1.784	2.0	1.882	4
230	1.902	1.706	2.02	1.882	4
231	1.941	1.824	2.059	1.941	4
232	1.98	1.863	2.059	1.961	4
233	2.0	1.902	2.098	1.98	4
234	1.941	1.941	2.059	2.0	4
235	1.922	1.941	2.02	1.98	4
236	1.902	1.961	2.02	1.941	4
237	1.922	1.98	2.039	1.922	4
238	1.922	2.0	2.059	1.941	4
239	1.98	2.0	2.059	1.961	4
240	1.961	1.882	2.02	1.98	4
241	1.961	1.843	2.059	1.941	4
242	2.118	2.039	2.157	2.0	4
243	2.078	1.902	2.059	2.0	4
244	1.902	1.667	2.0	1.941	4
245	1.961	1.706	2.039	1.922	4
246	2.02	1.765	2.039	1.882	4
247	2.0	1.745	2.059	1.902	4
248	1.961	1.784	2.059	1.941	4
249	1.961	1.824	2.039	1.98	4
250	1.961	1.882	2.078	2.0	4
251	1.941	1.941	2.059	1.961	4
252	1.941	2.02	2.059	1.961	4
253	1.902	1.98	2.039	1.941	4
254	1.882	1.941	2.0	1.98	4
255	1.902	1.961	2.02	1.961	4
256	2.02	2.039	2.078	1.961	4
257	1.98	1.98	2.059	1.961	4
258	1.922	1.882	2.039	1.98	4
259	2.059	2.039	2.118	2.02	4
260	2.059	1.922	2.059	2.0	4
261	1.902	1.745	1.98	1.941	4
262	1.941	1.765	2.059	1.902	4
263	1.961	1.843	2.098	1.922	4
264	1.98	1.824	2.098	1.961	4
265	2.02	1.843	2.078	1.98	4
266	1.98	1.863	2.039	1.941	4
267	1.961	1.922	2.098	1.922	4
268	1.941	1.961	2.078	1.941	4
269	1.941	1.98	2.02	1.922	4
270	1.922	1.98	2.02	1.941	4
271	1.922	2.0	2.02	1.961	4
272	1.922	1.98	2.039	1.98	4
273	2.0	2.0	2.059	1.98	4
274	1.98	1.922	2.039	1.961	4
275	1.922	1.882	2.039	1.961	4
276	2.098	2.078	2.216	2.0	4
277	2.078	1.902	2.039	2.02	4
278	1.882	1.647	1.922	1.961	4
279	1.961	1.706	2.0	1.902	4
280	2.0	1.804	2.039	1.882	4
281	1.941	1.745	2.059	1.941	4
282	1.922	1.804	2.039	1.961	4
283	1.941	1.843	2.02	1.98	4
284	1.961	1.902	2.02	1.98	4
285	1.941	1.882	2.02	1.98	4
286	1.941	1.902	2.0	1.961	4
287	1.922	1.98	2.0	1.941	4
288	1.922	1.98	2.0	1.961	4
289	1.882	2.0	2.02	1.98	4
290	1.961	2.0	2.039	2.0	4
291	1.961	1.902	2.0	2.0	4
292	1.941	1.824	2.0	1.941	4
293	2.059	1.98	2.098	2.0	4
294	2.039	1.843	1.98	1.98	4
295	1.882	1.667	1.941	1.941	4
296	1.961	1.725	2.0	1.922	4
297	2.0	1.784	2.02	1.902	4
298	1.961	1.765	2.039	1.922	4
299	1.961	1.824	2.059	1.961	4
300	1.961	1.824	2.0	1.961	4
301	1.98	1.863	2.02	1.922	4
302	1.961	1.902	2.02	1.941	4
303	1.941	1.961	2.0	1.941	4
304	1.922	1.941	2.02	1.941	4
305	1.902	1.961	2.0	1.961	4
306	1.902	1.98	2.02	1.941	4
307	1.961	2.0	2.039	1.941	4
308	1.941	1.922	2.02	1.941	4
309	1.941	1.863	2.039	1.98	4
310	2.059	2.02	2.137	2.0	4
311	2.059	1.863	2.02	2.0	4
312	1.863	1.667	1.961	1.941	4
313	1.941	1.706	2.02	1.882	4
314	1.98	1.784	2.059	1.882	4
315	1.98	1.784	2.039	1.902	4
316	1.98	1.843	2.078	1.961	4
317	1.98	1.882	2.039	1.961	4
318	1.961	1.882	2.059	1.961	4
319	1.941	1.941	2.078	1.98	4
320	1.961	1.941	2.02	1.941	4
321	1.902	1.961	2.039	1.941	4
322	1.882	1.98	2.039	1.941	4
323	1.882	1.961	2.0	1.961	4
324	1.961	2.0	2.02	1.941	4
325	1.961	1.922	2.039	1.961	4
