time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	1.941	2.078	1
1	1.902	1.922	1.902	2.078	1
2	1.902	1.882	1.98	2.059	1
3	1.941	1.824	2.059	2.039	1
4	1.941	1.784	2.137	1.922	1
5	2.0	1.784	2.216	1.882	1
6	2.0	1.765	2.255	1.843	1
7	2.039	1.804	2.235	1.824	1
8	2.059	1.804	2.235	1.843	1
9	2.0	1.745	2.157	1.843	1
10	1.961	1.745	1.961	1.824	1
11	2.02	1.941	2.0	1.882	1
12	2.02	1.961	1.961	1.922	1
13	1.941	1.961	1.922	2.0	1
14	1.922	1.98	1.843	2.039	1
15	1.882	1.98	1.843	2.078	1
16	1.882	1.961	1.863	2.098	1
17	1.922	1.961	1.902	2.118	1
18	1.902	1.941	1.902	2.098	1
19	1.922	1.882	2.02	2.078	1
20	1.902	1.824	2.059	2.039	1
21	1.961	1.784	2.137	1.941	1
22	2.0	1.765	2.196	1.922	1
23	2.02	1.765	2.235	1.843	1
24	2.02	1.765	2.235	1.824	1
25	2.039	1.824	2.176	1.843	1
26	2.098	1.863	2.235	1.863	1
27	2.059	1.824	2.176	1.882	1
28	1.98	1.882	2.137	1.902	1
29	1.98	1.941	1.961	1.961	1
30	1.902	1.961	1.804	1.961	1
31	1.961	2.02	1.824	2.0	1
32	1.902	2.059	1.941	2.078	1
33	1.882	2.0	1.961	2.118	1
34	1.902	1.961	1.922	2.118	1
35	1.902	1.941	1.922	2.098	1
36	1.882	1.941	2.02	2.0	1
37	1.941	1.863	2.098	2.0	1
38	1.98	1.784	2.157	1.941	1
39	2.0	1.765	2.137	1.882	1
40	1.98	1.745	2.275	1.824	1
41	1.961	1.784	2.235	1.824	1
42	2.039	1.804	2.059	1.804	1
43	2.059	1.765	2.137	1.843	1
44	2.02	1.843	2.157	1.824	1
45	2.039	1.941	2.039	1.843	1
46	1.98	1.941	1.902	1.922	1
47	1.941	1.98	1.922	1.98	1
48	1.902	2.059	1.882	2.059	1
49	1.863	2.02	1.863	2.098	1
50	1.863	2.0	1.863	2.098	1
51	1.863	1.98	1.902	2.098	1
52	1.882	1.941	1.941	2.059	1
53	1.902	1.882	2.02	2.02	1
54	1.941	1.863	2.039	2.0	1
55	1.922	1.804	2.137	1.961	1
56	1.941	1.765	2.216	1.902	1
57	1.961	1.765	2.235	1.863	1
58	2.0	1.804	2.294	1.824	1
59	1.98	1.765	2.196	1.882	1
60	2.0	1.804	2.098	1.843	1
61	2.059	1.863	2.137	1.824	1
62	2.02	1.922	2.098	1.902	1
63	1.98	1.902	1.961	1.902	1
64	1.941	1.941	1.902	1.941	1
65	1.941	2.0	1.882	2.02	1
66	1.941	2.059	1.902	2.059	1
67	1.902	2.0	1.882	2.078	1
68	1.902	1.98	1.902	2.098	1
69	1.902	1.902	1.922	2.039	1
70	1.882	1.824	1.98	2.02	1
71	1.882	1.863	2.098	1.98	1
72	1.941	1.804	2.157	1.961	1
73	2.02	1.765	2.216	1.922	1
74	2.059	1.765	2.275	1.863	1
75	2.078	1.804	2.333	1.824	1
76	2.02	1.765	2.098	1.804	1
77	1.941	1.706	2.02	1.804	1
78	1.98	1.804	2.137	1.824	1
79	2.039	1.941	2.255	1.902	1
80	2.039	2.0	2.039	1.98	1
81	1.961	1.98	1.922	2.039	1
82	1.902	1.941	1.784	2.059	1
83	1.882	2.0	1.824	2.059	1
84	1.941	2.02	1.863	2.059	1
85	1.863	2.039	1.941	2.098	1
86	1.882	1.98	2.02	2.098	1
87	1.922	1.941	2.059	2.137	1
88	1.882	1.882	2.078	2.039	1
89	1.882	1.804	2.098	1.961	1
90	2.0	1.784	2.137	1.863	1
91	2.0	1.765	2.176	1.804	1
92	1.98	1.784	2.196	1.804	1
93	1.98	1.765	2.196	1.804	1
94	2.0	1.804	2.176	1.882	1
95	2.02	1.863	2.157	1.882	1
96	2.039	1.941	2.0	1.902	1
97	2.0	1.961	1.902	1.922	1
98	1.941	1.941	1.902	1.961	1
99	1.941	2.02	1.882	2.02	1
100	1.941	2.039	1.902	2.118	1
101	1.882	2.0	1.863	2.118	1
102	1.882	1.98	1.863	2.098	1
103	1.882	1.941	1.902	2.078	1
104	1.922	1.941	2.02	2.039	1
105	1.961	1.882	2.098	2.0	1
106	1.941	1.804	2.157	1.941	1
107	1.98	1.784	2.216	1.922	1
108	2.02	1.765	2.235	1.863	1
109	2.039	1.765	2.216	1.804	1
110	2.039	1.765	2.176	1.804	1
111	1.98	1.745	2.098	1.804	1
112	1.98	1.824	2.157	1.804	1
113	2.059	1.922	2.059	1.882	1
114	2.039	1.961	1.961	1.961	1
115	1.941	1.98	1.922	1.98	1
116	1.961	2.0	1.902	2.02	1
117	1.902	2.039	1.824	2.078	1
118	1.882	1.98	1.843	2.078	1
119	1.902	1.961	1.941	2.118	1
120	1.863	1.941	1.98	2.059	1
121	1.863	1.902	2.02	2.039	1
122	1.941	1.843	2.02	2.0	1
123	1.922	1.765	2.137	1.922	1
124	1.98	1.784	2.196	1.882	1
125	2.02	1.784	2.275	1.863	1
126	2.02	1.765	2.255	1.843	1
127	2.0	1.765	2.196	1.804	1
128	2.078	1.784	2.176	1.824	1
129	2.059	1.863	2.118	1.804	1
130	2.039	1.882	2.078	1.882	1
131	2.039	1.941	2.0	1.941	1
132	1.98	1.961	1.941	2.0	1
133	2.0	1.98	1.863	2.039	1
134	1.98	2.02	1.922	2.059	1
135	1.941	1.961	1.941	2.118	1
136	1.922	1.922	1.843	2.098	1
137	1.961	1.902	1.882	2.059	1
138	1.882	1.882	2.02	2.0	1
139	1.922	1.824	2.118	2.02	1
140	1.922	1.804	2.196	2.0	1
141	2.02	1.745	2.176	1.902	1
142	2.059	1.745	2.235	1.843	1
143	2.02	1.765	2.255	1.804	1
144	2.098	1.784	2.176	1.804	1
145	2.02	1.765	2.118	1.843	1
146	1.961	1.804	2.137	1.902	1
147	2.0	1.922	2.118	1.882	1
148	1.961	1.98	2.0	1.922	1
149	1.902	2.0	1.882	2.0	1
150	1.882	2.039	1.863	2.039	1
151	1.882	2.078	1.902	2.078	1
152	1.882	2.039	1.882	2.118	1
153	1.863	2.0	1.922	2.078	1
154	1.863	1.961	1.941	2.078	1
155	1.902	1.922	2.02	2.039	1
156	1.902	1.863	2.078	2.02	1
157	1.863	1.824	2.157	1.98	1
158	1.941	1.804	2.196	1.922	1
159	1.961	1.765	2.216	1.863	1
