time	channel1	channel2	channel3	channel4	class
55	1.98	1.686	2.02	1.941	0
56	2.078	1.765	2.039	1.922	0
57	2.02	1.804	2.078	1.961	0
58	2.039	1.784	2.078	2.02	0
59	2.078	1.765	2.059	2.039	0
60	1.882	1.882	2.059	2.039	0
61	1.647	2.0	2.078	2.02	0
62	1.784	2.0	2.078	1.98	0
63	1.843	1.922	2.039	1.961	0
64	2.157	1.922	2.02	1.961	0
65	2.275	1.902	2.02	1.941	0
66	2.373	1.941	2.059	1.98	0
67	2.176	2.0	2.098	2.02	0
68	2.176	1.961	2.078	2.059	0
69	1.922	2.02	2.078	2.059	0
70	1.608	2.039	2.098	2.039	0
71	1.745	1.863	2.059	1.98	0
72	1.961	1.725	2.02	1.922	0
73	2.059	1.745	2.059	1.902	0
74	2.02	1.784	2.059	1.941	0
75	2.039	1.765	2.02	1.961	0
76	2.098	1.843	2.078	1.98	0
77	1.902	1.922	2.118	2.0	0
78	1.608	1.98	2.039	1.98	0
79	1.784	1.941	2.059	1.98	0
80	1.863	1.902	2.039	1.98	0
81	2.235	1.961	2.039	1.922	0
82	2.275	1.922	2.039	1.902	0
83	2.412	1.922	2.039	1.922	0
84	2.176	1.961	2.078	1.961	0
85	2.176	1.941	2.098	2.02	0
86	1.922	2.039	2.098	2.078	0
87	1.608	2.0	2.078	2.078	0
88	1.706	1.863	2.059	1.98	0
89	1.98	1.725	2.02	1.902	0
90	2.02	1.745	2.059	1.863	0
91	1.961	1.765	2.059	1.902	0
92	2.02	1.745	2.039	1.941	0
93	2.059	1.824	2.039	1.941	0
94	1.882	1.902	2.039	1.961	0
95	1.588	2.02	2.059	2.0	0
96	1.745	1.98	2.059	2.0	0
97	1.804	1.941	2.02	1.961	0
98	2.157	1.941	2.0	1.902	0
99	2.216	1.941	2.02	1.882	0
100	2.314	1.922	2.059	1.902	0
101	2.157	1.98	2.039	1.961	0
102	2.137	1.961	2.039	1.98	0
103	1.882	2.02	2.059	2.0	0
104	1.569	2.039	2.098	2.0	0
105	1.667	1.863	2.078	1.98	0
106	1.922	1.725	2.0	1.922	0
107	2.02	1.725	2.039	1.902	0
108	1.941	1.765	2.02	1.882	0
109	2.02	1.765	2.02	1.882	0
110	2.039	1.784	2.059	1.922	0
111	1.863	1.902	2.078	1.98	0
112	1.588	1.98	2.059	2.02	0
113	1.725	1.961	2.039	1.98	0
114	1.804	1.902	2.039	1.922	0
115	2.137	1.902	2.02	1.902	0
116	2.196	1.902	2.0	1.863	0
117	2.333	1.902	2.0	1.882	0
118	2.137	1.941	2.02	1.941	0
119	2.118	1.941	2.059	2.0	0
120	1.863	2.0	2.059	2.02	0
121	1.569	2.02	2.078	2.039	0
122	1.667	1.863	2.02	1.98	0
123	1.922	1.686	2.0	1.902	0
124	1.98	1.725	2.02	1.882	0
125	1.961	1.765	2.039	1.863	0
126	2.0	1.745	2.039	1.902	0
127	2.059	1.784	2.02	1.941	0
128	1.863	1.882	2.059	1.98	0
129	1.569	1.961	2.078	2.0	0
130	1.725	1.961	2.039	1.961	0
131	1.804	1.922	2.0	1.902	0
132	2.137	1.922	2.02	1.882	0
133	2.196	1.902	2.02	1.902	0
134	2.314	1.902	2.02	1.922	0
135	2.176	1.961	2.02	1.961	0
136	2.157	1.961	2.039	2.02	0
137	1.922	2.039	2.098	2.02	0
138	1.608	2.02	2.078	2.039	0
139	1.667	1.882	2.039	1.961	0
140	1.941	1.706	2.0	1.902	0
141	2.0	1.745	2.039	1.882	0
142	1.961	1.765	2.059	1.902	0
143	1.98	1.745	2.02	1.941	0
144	2.059	1.784	2.039	1.941	0
145	1.882	1.902	2.059	1.98	0
146	1.608	2.02	2.078	2.0	0
147	1.745	1.961	2.039	2.0	0
148	1.843	1.922	2.0	1.902	0
149	2.216	1.902	2.0	1.863	0
150	2.216	1.922	2.0	1.882	0
151	2.353	1.922	2.059	1.922	0
152	2.176	1.98	2.059	2.0	0
153	2.137	1.941	2.039	2.039	0
154	1.922	2.0	2.059	2.039	0
155	1.647	2.02	2.078	2.02	0
156	1.667	1.863	2.039	1.961	0
157	1.961	1.706	2.0	1.882	0
158	2.039	1.765	2.039	1.863	0
159	2.0	1.804	2.059	1.902	0
160	2.0	1.784	2.078	1.941	0
161	2.078	1.784	2.039	1.98	0
162	1.882	1.863	2.059	2.02	0
163	1.549	1.922	2.039	1.98	0
164	1.627	1.941	2.02	1.961	0
165	1.765	1.922	2.0	1.922	0
166	2.137	1.902	1.98	1.922	0
167	2.157	1.902	2.02	1.902	0
168	2.373	1.941	2.039	1.941	0
169	2.294	1.98	2.039	1.98	0
170	2.157	1.922	2.02	2.02	0
171	1.804	1.922	2.02	2.0	0
172	1.451	1.961	2.059	2.039	0
173	1.569	1.902	2.078	1.98	0
174	1.882	1.725	2.039	1.922	0
175	1.922	1.706	2.02	1.922	0
176	1.941	1.784	2.02	1.902	0
177	2.098	1.765	2.02	1.922	0
178	2.098	1.745	2.02	1.922	0
179	1.922	1.863	2.059	1.961	0
180	1.725	2.059	2.098	1.98	0
181	1.824	2.02	2.098	1.961	0
182	1.863	1.941	2.059	1.941	0
183	2.157	1.902	2.059	1.922	0
184	2.137	1.882	2.0	1.922	0
185	2.157	1.902	2.0	1.902	0
186	2.039	1.941	2.02	1.961	0
187	2.157	1.922	2.0	2.02	0
188	1.882	1.98	2.059	2.098	0
189	1.569	2.059	2.118	2.137	0
190	1.843	1.922	2.059	2.0	0
191	2.098	1.725	2.02	1.863	0
192	1.98	1.667	2.0	1.784	0
193	1.843	1.686	1.98	1.824	0
194	1.686	1.627	1.922	1.882	0
195	1.627	1.667	1.882	1.922	0
196	1.588	1.843	2.02	2.0	0
197	1.784	2.098	2.196	2.098	0
198	2.157	2.157	2.176	2.157	0
199	2.078	2.039	2.0	2.039	0
200	2.255	1.843	1.902	1.882	0
201	2.039	1.745	1.863	1.725	0
202	2.137	1.824	1.961	1.667	0
203	2.137	2.098	2.098	1.765	0
204	2.176	2.118	2.02	1.922	0
205	1.627	1.922	1.863	2.039	0
206	1.333	1.882	1.941	2.02	0
207	1.824	1.902	2.059	1.922	0
208	2.314	1.784	2.118	1.882	0
209	2.176	1.725	2.059	1.941	0
210	1.882	1.706	2.039	1.941	0
211	1.98	1.725	2.039	1.882	0
212	1.882	1.667	1.922	1.765	0
213	1.667	1.784	1.941	1.706	0
214	1.667	2.02	2.059	1.824	0
215	1.804	1.863	2.0	1.941	0
216	1.902	1.882	2.118	2.098	0
217	2.549	2.157	2.294	2.196	0
218	2.431	2.118	2.176	2.137	0
219	1.961	1.784	1.941	2.0	0
220	1.745	1.804	2.0	1.941	0
221	1.843	1.902	1.98	1.922	0
222	1.667	1.98	1.98	1.922	0
223	1.745	2.098	2.118	2.02	0
224	2.078	1.98	2.039	2.078	0
225	2.255	1.706	1.98	2.02	0
226	2.078	1.686	2.078	1.902	0
227	2.078	1.745	2.157	1.843	0
228	2.235	1.745	2.039	1.882	0
229	2.02	1.765	1.961	1.961	0
230	1.784	1.961	2.098	2.078	0
231	1.627	2.196	2.255	2.176	0
232	1.922	2.216	2.196	2.157	0
233	1.451	1.98	1.804	2.02	0
234	1.49	1.843	1.843	1.882	0
235	2.333	2.0	2.039	1.882	0
236	2.922	2.078	2.216	1.961	0
237	2.627	2.118	2.294	2.137	0
238	2.275	2.078	2.216	2.255	0
239	1.745	1.98	2.216	2.333	0
240	1.392	2.137	2.235	2.373	0
241	1.412	2.0	2.216	2.333	0
242	1.922	1.824	2.137	2.157	0
243	1.784	1.824	2.196	2.059	0
244	1.647	1.902	2.176	2.078	0
245	1.784	1.765	2.059	2.118	0
246	2.059	1.627	2.0	2.176	0
247	2.039	1.686	2.02	2.176	0
248	1.863	1.843	2.118	2.137	0
249	1.902	1.98	2.255	2.098	0
250	1.725	2.039	2.275	2.0	0
251	1.922	1.843	1.98	1.922	0
252	2.059	1.745	1.824	1.863	0
253	2.235	1.647	1.804	1.843	0
254	2.176	1.902	2.0	1.882	0
255	2.176	1.902	2.0	1.902	0
256	2.078	1.98	2.059	1.941	0
257	1.745	2.0	2.059	1.941	0
258	1.745	1.941	2.039	1.941	0
259	2.098	1.765	2.039	1.902	0
260	2.098	1.725	2.02	1.843	0
261	1.824	1.647	1.941	1.784	0
262	1.843	1.686	1.98	1.784	0
263	2.0	1.784	2.02	1.784	0
264	1.804	1.784	1.902	1.765	0
265	1.529	1.824	1.922	1.765	0
266	1.588	1.902	1.902	1.843	0
267	1.549	2.0	1.961	1.922	0
268	1.941	2.118	2.118	1.863	0
269	2.176	2.098	2.118	1.902	0
270	2.373	2.078	2.137	2.0	0
271	2.098	2.118	2.235	2.02	0
272	1.824	2.118	2.196	1.98	0
273	1.314	1.882	1.843	1.843	0
274	1.176	1.627	1.647	1.725	0
275	1.647	1.804	1.922	1.765	0
276	2.118	1.706	2.02	1.863	0
277	2.078	1.882	2.235	1.98	0
278	1.843	1.882	2.294	2.059	0
279	1.98	1.863	2.255	1.98	0
280	2.275	1.843	2.137	1.882	0
281	2.196	1.922	2.098	1.843	0
282	1.843	1.902	2.0	1.784	0
283	1.765	1.902	2.078	1.882	0
284	1.902	2.059	2.157	2.0	0
285	2.333	1.745	1.922	2.02	0
286	2.275	1.667	1.863	1.922	0
287	2.392	1.784	1.98	1.765	0
288	2.235	1.961	2.098	1.706	0
289	2.098	2.0	2.196	1.824	0
290	2.137	2.098	2.275	2.039	0
291	1.804	2.137	2.294	2.196	0
292	1.686	1.902	2.098	2.216	0
293	1.98	1.686	1.941	2.0	0
294	1.902	1.588	1.882	1.745	0
295	1.882	1.667	1.941	1.608	0
296	1.824	1.824	2.039	1.627	0
297	1.745	1.784	1.98	1.824	0
298	1.588	1.843	2.059	2.059	0
299	1.49	2.039	2.196	2.235	0
300	1.667	2.02	2.137	2.196	0
301	1.843	1.902	1.882	1.824	0
302	2.216	1.902	1.843	1.51	0
303	1.961	1.922	1.941	1.51	0
304	1.961	2.078	2.098	1.765	0
305	1.941	1.98	1.98	2.039	0
306	2.078	2.0	2.059	2.235	0
307	2.02	2.235	2.157	2.216	0
308	1.549	2.216	2.216	2.059	0
309	1.137	1.882	2.0	1.882	0
310	1.667	1.706	1.98	1.706	0
311	2.02	1.745	1.961	1.667	0
312	1.98	1.706	1.941	1.706	0
313	1.882	1.843	2.039	1.843	0
314	1.922	1.941	2.098	1.961	0
315	1.784	1.922	2.039	1.961	0
316	1.569	2.039	2.039	1.882	0
317	1.588	2.039	2.078	1.745	0
318	1.667	2.078	2.039	1.667	0
319	1.882	1.941	1.98	1.627	0
320	2.235	2.059	1.98	1.647	0
321	2.196	1.961	1.98	1.667	0
322	1.882	1.882	1.902	1.647	0
323	1.922	1.902	1.902	1.647	0
324	1.725	1.882	1.843	1.647	0
325	1.471	1.941	1.961	1.608	0
326	1.706	2.02	2.098	1.608	0
327	2.176	1.922	2.118	1.588	0
328	2.196	1.745	2.0	1.549	0
329	2.196	1.686	1.902	1.49	0
330	2.235	1.627	1.863	1.412	0
331	2.392	1.824	2.235	1.412	0
332	2.176	1.843	2.098	1.529	0
333	1.706	1.843	1.941	1.706	0
334	1.863	1.765	1.902	1.804	0
335	2.196	1.902	1.941	1.686	0
336	2.51	1.686	1.843	1.51	0
337	2.294	1.745	1.863	1.471	0
338	2.373	1.98	2.098	1.588	0
339	2.569	2.098	2.176	1.745	0
340	2.725	2.059	2.255	1.804	0
341	2.392	2.176	2.373	1.843	0
342	1.902	1.98	2.118	1.863	0
343	1.765	1.804	1.961	1.922	0
344	1.941	1.412	1.647	1.843	0
345	1.882	1.373	1.784	1.804	0
346	1.725	1.686	2.137	1.941	0
347	2.137	2.0	2.353	2.098	0
348	2.725	2.059	2.353	2.216	0
349	2.51	1.882	2.059	2.196	0
350	2.098	1.745	1.902	2.098	0
351	2.078	1.902	2.098	2.02	0
352	1.843	1.941	2.157	2.098	0
353	2.078	1.882	2.137	2.255	0
354	2.275	1.902	2.157	2.392	0
355	2.431	2.02	2.176	2.471	0
356	2.294	2.059	2.196	2.451	0
357	2.294	1.863	2.137	2.392	0
358	2.353	1.882	2.176	2.353	0
359	2.235	1.961	2.255	2.314	0
360	2.196	1.941	2.137	2.314	0
361	2.118	1.627	1.941	2.255	0
362	2.059	1.647	2.0	2.255	0
363	2.118	1.706	2.039	2.216	0
364	2.059	1.706	2.0	2.196	0
365	2.235	1.667	1.98	2.157	0
366	2.275	1.863	2.078	2.196	0
367	1.941	1.902	1.922	2.216	0
368	1.765	1.824	1.902	2.294	0
369	1.843	1.863	1.863	2.314	0
370	2.098	1.804	1.98	2.235	0
371	2.176	1.882	1.941	2.176	0
372	2.059	1.725	1.824	2.137	0
373	1.843	1.745	1.804	2.196	0
374	1.784	2.0	2.039	2.333	0
375	1.745	2.059	1.902	2.451	0
376	1.588	1.882	1.765	2.49	0
377	1.706	1.824	1.882	2.392	0
378	1.902	1.745	2.039	2.294	0
379	1.667	1.745	2.157	2.333	0
380	1.412	1.863	2.098	2.412	0
381	1.51	1.706	1.922	2.431	0
382	1.765	1.706	1.882	2.412	0
383	1.667	1.686	1.784	2.392	0
384	1.392	1.804	1.843	2.333	0
385	1.392	1.784	1.824	2.333	0
386	1.588	2.039	1.98	2.333	0
387	1.902	2.0	2.098	2.333	0
388	1.941	1.882	1.922	2.255	0
389	2.059	1.725	1.843	2.098	0
390	2.0	1.863	2.0	2.039	0
391	2.078	1.98	2.059	2.078	0
392	2.137	2.078	1.98	2.078	0
393	1.686	1.882	1.824	1.941	0
394	1.529	1.804	1.882	1.804	0
395	1.804	1.784	2.0	1.863	0
396	1.843	1.784	2.0	2.039	0
397	1.961	1.745	2.039	2.098	0
398	2.235	1.784	2.078	1.961	0
399	2.471	1.863	2.176	1.804	0
400	1.961	1.98	2.275	1.784	0
401	1.667	2.157	2.235	1.843	0
402	1.804	2.078	2.196	1.98	0
403	2.039	1.98	2.078	2.02	0
404	2.118	1.804	2.02	1.922	0
405	2.0	2.0	2.275	1.824	0
406	2.431	2.157	2.412	1.784	0
407	2.706	2.176	2.412	1.863	0
408	2.627	2.118	2.333	1.98	0
409	2.392	2.039	2.255	2.078	0
410	2.02	2.157	2.392	2.078	0
411	1.824	2.02	2.333	2.039	0
412	2.137	1.941	2.333	1.961	0
413	2.196	1.922	2.373	1.902	0
414	2.059	1.824	2.216	1.863	0
415	2.255	1.784	2.157	1.804	0
416	2.647	1.686	2.157	1.765	0
417	2.882	2.078	2.51	1.882	0
418	2.471	2.451	2.686	2.078	0
419	1.961	2.216	2.471	2.137	0
420	1.686	1.98	2.137	2.02	0
421	2.078	1.863	2.02	1.824	0
422	2.392	2.039	2.137	1.745	0
423	2.647	2.02	2.137	1.784	0
424	2.529	1.922	2.118	1.882	0
425	2.235	1.922	2.216	1.98	0
426	2.196	1.922	2.196	2.118	0
427	2.235	1.961	2.255	2.118	0
428	2.176	1.961	2.314	1.98	0
429	2.0	1.686	2.137	1.863	0
430	2.0	1.431	1.922	1.745	0
431	2.0	1.588	2.039	1.824	0
432	1.902	1.824	2.157	1.98	0
433	2.0	1.765	2.098	2.078	0
434	1.961	1.588	1.863	2.0	0
435	1.961	1.765	1.961	1.804	0
436	1.941	1.863	1.98	1.686	0
437	1.706	1.922	2.02	1.765	0
438	1.784	1.863	2.0	1.902	0
439	1.961	1.824	1.902	1.961	0
440	2.078	1.765	1.882	1.961	0
441	2.078	1.922	1.941	1.941	0
442	1.961	1.961	1.961	1.902	0
443	1.784	2.02	1.941	1.902	0
444	1.51	2.078	1.922	1.882	0
445	1.471	2.02	1.922	1.843	0
446	1.686	1.765	1.824	1.784	0
447	1.686	1.647	1.765	1.765	0
448	1.569	1.647	1.706	1.804	0
449	1.471	1.588	1.706	1.863	0
450	1.765	1.647	1.765	1.784	0
451	2.059	1.706	1.804	1.647	0
452	1.765	1.784	1.765	1.627	0
453	1.51	1.784	1.745	1.588	0
454	1.333	1.725	1.725	1.569	0
455	1.431	1.667	1.686	1.686	0
456	1.765	1.706	1.686	1.922	0
457	2.255	1.941	1.902	2.137	0
458	2.333	1.98	1.882	2.02	0
459	2.039	1.588	1.588	1.765	0
460	1.843	1.686	1.745	1.549	0
461	1.902	2.098	2.078	1.588	0
462	1.804	2.137	2.235	1.706	0
463	1.804	1.765	1.98	1.843	0
464	1.863	1.588	1.843	1.98	0
465	1.98	1.686	1.863	1.98	0
466	2.039	1.804	1.882	1.902	0
467	1.961	1.98	2.059	1.882	0
468	1.725	2.078	2.157	2.02	0
469	1.843	2.275	2.255	2.137	0
470	2.02	2.373	2.373	2.118	0
471	1.941	2.255	2.176	1.98	0
472	2.059	2.0	2.039	1.902	0
473	2.157	2.059	2.157	1.961	0
474	2.353	2.275	2.314	2.118	0
475	2.137	2.333	2.314	2.275	0
476	1.961	2.235	2.176	2.314	0
477	2.137	2.0	1.98	2.235	0
478	2.0	2.216	2.216	2.137	0
479	1.765	2.314	2.49	2.137	0
480	1.902	2.02	2.294	2.137	0
481	1.941	1.98	2.275	2.098	0
482	2.078	2.0	2.314	2.078	0
483	2.412	1.902	2.353	2.118	0
484	2.608	1.98	2.49	2.176	0
485	2.294	2.118	2.51	2.157	0
486	1.784	2.118	2.255	2.118	0
487	1.765	2.059	2.118	2.039	0
488	1.98	2.02	2.157	1.882	0
489	2.314	2.078	2.235	1.824	0
490	2.392	2.118	2.235	1.843	0
491	2.51	2.039	2.255	1.941	0
492	2.51	2.02	2.216	2.039	0
493	2.333	2.0	2.176	2.0	0
494	2.275	2.02	2.235	1.902	0
495	1.961	2.059	2.314	1.863	0
496	1.843	2.039	2.294	1.902	0
497	2.078	1.863	2.118	1.922	0
498	2.02	1.608	1.941	1.882	0
499	1.941	1.667	2.078	1.863	0
500	1.961	1.765	2.098	1.882	0
501	2.078	1.667	1.941	1.863	0
502	1.961	1.765	2.059	1.804	0
503	1.686	1.922	2.059	1.804	0
504	1.588	1.863	1.98	1.765	0
505	1.608	1.765	1.824	1.784	0
506	1.588	1.686	1.706	1.745	0
507	1.608	1.765	1.765	1.804	0
508	1.804	1.588	1.706	1.843	0
509	2.255	1.686	1.98	1.902	0
510	2.667	2.098	2.353	1.98	0
511	2.137	1.902	2.098	2.0	0
512	1.431	1.667	1.804	1.882	0
513	1.412	1.588	1.725	1.725	0
514	1.608	1.373	1.569	1.647	0
515	1.706	1.333	1.471	1.608	0
516	1.824	1.412	1.608	1.667	0
517	1.961	1.451	1.667	1.765	0
518	2.176	1.627	2.078	1.882	0
519	2.255	1.902	2.255	2.059	0
520	1.902	1.765	1.961	2.137	0
521	1.725	1.706	1.843	2.059	0
522	1.882	1.745	1.784	1.882	0
523	2.078	1.784	1.824	1.725	0
524	2.157	1.941	1.941	1.725	0
525	2.294	1.961	2.0	1.843	0
526	2.255	2.098	2.059	2.059	0
527	2.098	2.176	2.176	2.176	0
528	2.137	2.216	2.294	2.216	0
529	1.824	2.196	2.196	2.216	0
530	1.686	2.098	2.137	2.098	0
531	1.824	1.843	2.059	1.98	0
532	1.882	1.922	2.255	1.961	0
533	1.922	2.098	2.353	2.059	0
534	1.902	2.157	2.275	2.157	0
535	1.784	2.039	2.196	2.255	0
536	1.627	2.02	2.216	2.314	0
537	1.549	2.157	2.235	2.314	0
538	1.784	2.176	2.294	2.255	0
539	2.196	2.157	2.275	2.118	0
540	2.0	1.941	2.137	2.039	0
541	1.588	2.039	2.118	2.039	0
542	1.569	1.98	1.98	2.118	0
543	1.824	1.824	1.902	2.196	0
544	2.392	2.098	2.255	2.255	0
545	2.745	2.176	2.255	2.216	0
546	1.824	2.176	2.314	2.157	0
547	1.196	2.059	2.098	2.118	0
548	1.412	1.627	1.824	2.039	0
549	1.941	1.549	1.882	1.941	0
550	2.392	1.765	2.157	1.922	0
551	2.353	1.902	2.235	1.98	0
552	2.098	1.745	2.059	2.02	0
553	2.0	1.804	2.039	2.039	0
554	2.02	1.941	2.0	2.02	0
555	1.902	1.922	1.961	1.941	0
556	1.961	1.922	1.941	1.882	0
557	2.078	1.824	1.98	1.843	0
558	2.196	1.882	2.02	1.882	0
559	2.392	1.922	2.0	1.941	0
560	2.373	1.922	2.0	2.039	0
561	2.235	2.0	2.059	2.118	0
562	2.235	1.941	2.059	2.098	0
563	1.98	2.078	2.118	2.078	0
564	1.745	1.863	1.961	1.98	0
565	1.863	1.569	1.804	1.824	0
566	2.0	1.569	1.863	1.706	0
567	2.02	1.647	1.941	1.725	0
568	1.961	1.529	1.824	1.804	0
569	1.922	1.471	1.667	1.902	0
570	1.804	1.51	1.667	1.961	0
571	1.745	1.843	1.922	2.0	0
572	1.725	1.824	1.902	1.961	0
573	1.745	1.804	1.922	1.843	0
574	1.824	1.667	1.784	1.745	0
575	2.0	1.569	1.549	1.667	0
576	2.039	1.471	1.667	1.686	0
577	2.039	1.706	1.98	1.902	0
578	2.078	2.02	2.098	2.118	0
579	2.059	1.902	1.961	2.216	0
580	1.667	1.902	1.941	2.176	0
581	1.529	1.863	1.922	2.059	0
582	1.784	1.667	1.961	1.843	0
583	2.02	1.706	1.961	1.745	0
584	1.902	1.745	2.039	1.784	0
585	1.784	1.922	2.216	2.039	0
586	2.059	1.941	2.176	2.275	0
587	2.059	1.961	2.176	2.294	0
588	1.608	2.098	2.235	2.235	0
589	1.529	2.118	2.196	2.118	0
590	1.804	2.118	2.196	1.98	0
591	2.02	2.157	2.353	1.961	0
592	2.118	2.176	2.314	2.039	0
593	2.137	2.078	2.176	2.118	0
594	2.216	2.059	2.196	2.137	0
595	2.078	2.137	2.275	2.157	0
596	2.137	2.196	2.333	2.176	0
597	1.824	2.196	2.275	2.196	0
598	1.647	2.137	2.118	2.078	0
599	1.784	1.784	1.941	1.922	0
600	1.784	1.824	2.196	1.882	0
601	1.98	1.843	2.255	1.922	0
602	2.098	1.784	2.157	2.02	0
603	2.314	1.804	2.118	2.078	0
604	2.02	1.882	2.098	2.059	0
605	1.725	1.961	2.02	1.98	0
606	1.608	1.941	2.02	1.882	0
607	1.725	1.902	2.02	1.882	0
608	2.039	1.824	1.961	1.941	0
609	2.235	1.824	2.0	2.0	0
610	2.392	1.922	2.059	1.922	0
611	2.392	1.863	1.98	1.882	0
612	2.196	1.863	1.961	1.843	0
613	2.196	1.961	2.078	1.902	0
614	1.804	2.039	2.098	2.059	0
615	1.706	1.98	2.098	2.118	0
616	1.98	1.765	2.039	2.039	0
617	2.078	1.608	1.98	1.902	0
618	2.059	1.686	2.039	1.843	0
619	2.059	1.765	2.039	1.804	0
620	2.098	1.686	1.961	1.863	0
621	2.02	1.804	2.0	1.922	0
622	1.804	1.941	2.039	2.0	0
623	1.627	1.863	1.98	2.0	0
624	1.784	1.882	1.98	1.941	0
625	2.039	1.784	1.922	1.824	0
626	2.137	1.843	1.922	1.784	0
627	2.137	1.824	2.0	1.824	0
628	2.137	1.863	1.98	1.922	0
629	2.02	1.824	1.902	1.961	0
630	2.059	1.843	1.941	1.961	0
631	1.765	1.843	2.0	1.98	0
632	1.588	1.843	2.02	1.98	0
633	1.725	1.667	1.941	1.922	0
634	1.882	1.608	1.922	1.863	0
635	1.941	1.745	1.98	1.863	0
636	1.98	1.784	2.039	1.941	0
637	2.137	1.784	2.059	1.98	0
638	2.02	1.824	2.118	1.98	0
639	1.804	1.941	2.078	2.0	0
640	1.569	1.882	2.0	1.961	0
641	1.745	1.98	2.098	1.961	0
642	1.902	1.863	2.02	1.941	0
643	2.216	1.961	2.059	1.98	0
644	2.412	1.961	2.02	1.98	0
645	2.333	2.039	2.196	1.941	0
646	2.118	2.118	2.137	1.922	0
647	2.039	1.98	2.039	1.922	0
648	1.863	1.961	2.02	1.98	0
649	1.647	1.98	2.098	2.0	0
650	1.863	1.863	2.216	1.961	0
651	2.078	1.922	2.235	1.902	0
652	2.078	1.765	1.98	1.804	0
653	1.961	1.647	1.922	1.725	0
654	2.0	1.765	2.078	1.804	0
655	1.961	1.922	2.118	1.941	0
656	1.686	1.98	2.098	2.0	0
657	1.588	2.02	2.098	2.059	0
658	1.843	2.039	2.059	1.98	0
659	2.059	1.922	2.039	1.784	0
660	2.118	1.941	2.059	1.725	0
661	2.157	1.824	2.0	1.706	0
662	2.078	1.902	2.02	1.843	0
663	1.902	1.961	2.039	1.961	0
664	1.98	1.941	2.078	2.039	0
665	1.961	2.02	2.118	2.02	0
666	1.863	2.059	2.176	1.961	0
667	1.863	1.882	2.118	1.922	0
668	1.843	1.529	1.922	1.882	0
669	1.941	1.667	2.0	1.961	0
670	1.98	1.843	2.059	1.961	0
671	2.137	1.804	2.02	1.882	0
672	2.0	1.824	2.039	1.804	0
673	1.725	1.98	2.078	1.804	0
674	1.588	2.0	2.098	1.941	0
675	1.863	1.98	2.157	2.02	0
676	2.078	1.922	2.157	2.039	0
677	2.255	1.98	2.059	2.02	0
678	2.196	1.882	1.902	1.941	0
679	2.235	1.902	1.98	1.902	0
680	2.176	1.98	2.118	1.922	0
681	2.216	2.0	2.196	1.98	0
682	1.804	2.02	2.176	2.0	0
683	1.588	1.961	2.059	1.961	0
684	1.804	1.745	1.882	1.843	0
685	1.98	1.608	1.882	1.843	0
686	2.0	1.647	1.882	1.941	0
687	1.961	1.686	2.0	1.98	0
688	2.059	1.725	2.098	2.0	0
689	2.02	1.784	2.098	1.961	0
690	1.843	1.882	2.02	1.961	0
691	1.765	1.902	2.0	1.941	0
692	2.039	1.98	2.02	1.882	0
693	2.0	1.863	1.941	1.784	0
694	2.098	1.843	1.941	1.784	0
695	2.216	1.98	2.02	1.902	0
696	2.255	1.961	2.059	2.078	0
697	2.137	2.02	2.059	2.216	0
