time	channel1	channel2	channel3	channel4	class
143	2.941	1.961	1.98	1.843	2
144	2.784	1.824	2.216	1.765	2
145	2.804	1.922	2.373	1.804	2
146	2.98	2.039	2.451	1.902	2
147	3.039	2.196	2.373	1.98	2
148	2.863	2.137	2.02	1.824	2
149	2.667	2.039	1.627	1.824	2
150	2.627	1.98	1.608	1.784	2
151	2.686	1.961	1.824	1.745	2
152	2.51	1.863	2.078	1.863	2
153	2.627	2.078	2.235	1.941	2
154	2.549	2.275	2.255	1.961	2
155	2.51	2.412	2.118	1.882	2
156	2.353	2.137	1.922	1.804	2
157	2.137	1.843	1.765	1.824	2
158	2.137	1.961	1.725	1.843	2
159	1.941	2.059	1.784	1.98	2
160	1.824	2.157	1.824	1.902	2
161	1.627	2.039	1.882	1.843	2
162	1.275	1.902	2.039	1.922	2
163	1.196	2.059	2.275	2.059	2
164	1.294	2.196	2.333	2.118	2
165	1.255	2.196	2.196	1.882	2
166	0.922	1.922	1.804	1.961	2
167	1.02	2.039	1.353	2.02	2
168	1.078	2.118	1.333	1.902	2
169	0.902	2.039	1.765	1.922	2
170	0.98	2.098	2.314	1.922	2
171	1.0	2.235	2.549	2.02	2
172	1.039	2.196	2.294	2.0	2
173	0.961	2.176	1.941	1.98	2
174	1.0	2.078	1.784	1.922	2
175	0.941	2.059	1.804	2.059	2
176	0.941	2.078	1.843	2.118	2
177	0.863	2.216	1.765	2.118	2
178	0.98	2.49	1.902	2.078	2
179	0.745	2.294	2.098	1.961	2
180	0.588	2.137	2.353	1.922	2
181	0.765	2.294	2.49	2.0	2
182	0.863	2.333	2.314	2.157	2
183	0.824	2.235	1.843	2.392	2
184	0.902	2.216	1.373	2.216	2
185	0.922	2.137	1.294	1.804	2
186	0.804	2.078	1.706	1.745	2
187	0.941	2.176	2.216	1.804	2
188	1.196	2.392	2.49	1.98	2
189	1.392	2.353	2.392	1.922	2
190	1.373	2.216	1.804	1.922	2
191	1.314	2.059	1.196	1.765	2
192	1.078	1.804	1.02	1.588	2
193	1.0	1.863	1.431	1.549	2
194	1.353	2.196	2.216	1.549	2
195	1.549	2.392	2.686	1.588	2
196	1.392	2.216	2.471	1.627	2
197	1.275	2.0	1.784	1.765	2
198	1.157	1.804	1.216	1.745	2
199	1.137	1.725	1.275	1.588	2
200	1.49	2.0	1.98	1.745	2
201	1.706	1.961	2.627	1.784	2
202	1.588	1.824	2.51	1.529	2
203	1.608	1.98	2.078	1.627	2
204	2.059	2.137	1.882	1.608	2
205	1.98	1.941	1.941	1.647	2
206	1.961	1.784	2.118	1.51	2
207	1.863	1.549	2.098	1.588	2
208	2.02	1.608	1.902	1.51	2
209	2.02	1.667	1.588	1.373	2
210	1.941	1.667	1.412	1.49	2
211	2.059	1.843	1.627	1.725	2
212	2.314	2.059	2.137	1.627	2
213	2.176	1.941	2.216	1.667	2
214	2.02	1.784	1.706	1.765	2
215	2.039	1.725	1.176	1.745	2
216	1.863	1.647	0.98	1.608	2
217	1.863	1.725	1.333	1.608	2
218	2.039	1.745	1.471	1.784	2
219	2.176	1.824	1.039	1.686	2
220	2.078	1.824	0.804	1.549	2
221	2.059	1.824	1.196	1.529	2
222	2.176	2.059	1.765	1.863	2
223	2.549	2.373	1.902	1.784	2
224	2.353	2.157	1.549	1.667	2
225	2.196	2.059	1.157	1.706	2
226	2.294	2.392	1.118	1.686	2
227	2.255	2.49	1.275	1.706	2
228	2.176	2.49	1.314	1.902	2
229	2.137	2.49	1.314	1.745	2
230	2.118	2.627	1.176	1.686	2
231	2.098	2.706	1.294	1.647	2
232	1.804	2.51	1.627	1.588	2
233	1.784	2.824	2.02	1.667	2
234	2.118	3.216	2.235	1.941	2
235	2.137	3.078	1.98	1.843	2
236	2.098	3.176	1.49	1.725	2
237	2.275	3.373	1.275	1.686	2
238	2.275	3.255	1.412	1.569	2
239	2.059	3.078	1.647	1.627	2
240	2.196	3.137	1.961	1.647	2
241	2.118	3.137	2.137	1.686	2
242	2.137	3.216	2.196	1.706	2
243	2.275	3.412	2.235	1.608	2
244	2.196	3.353	2.235	1.647	2
245	2.137	3.294	2.275	1.745	2
246	2.216	3.333	2.314	1.706	2
247	2.078	3.137	2.098	1.588	2
248	1.882	2.902	1.824	1.627	2
249	1.804	2.765	1.98	1.569	2
250	1.824	2.882	2.647	1.51	2
251	1.824	2.961	3.098	1.745	2
252	1.941	2.882	2.882	1.647	2
253	1.882	2.588	2.529	1.412	2
254	1.863	2.588	2.51	1.706	2
255	2.118	2.608	2.627	1.627	2
256	2.02	2.51	2.706	1.569	2
257	1.882	2.235	2.765	1.549	2
258	1.765	2.176	2.765	1.706	2
259	1.804	2.118	2.765	1.725	2
260	1.765	2.137	2.804	1.784	2
261	1.882	2.157	2.902	1.902	2
262	1.667	2.0	2.922	2.118	2
263	1.608	1.902	2.725	2.098	2
264	1.49	1.784	2.549	2.078	2
265	1.235	1.569	2.686	2.059	2
266	1.137	1.471	2.961	2.196	2
267	1.235	1.588	3.02	2.157	2
268	1.216	1.49	2.824	2.314	2
269	1.255	1.294	2.569	2.49	2
270	1.196	1.235	2.51	2.353	2
271	1.176	1.333	2.784	2.176	2
272	1.314	1.275	3.137	2.196	2
273	1.314	1.196	3.059	2.353	2
274	1.294	1.059	2.549	2.412	2
275	1.196	0.882	2.196	2.49	2
276	1.275	0.941	2.412	2.451	2
277	1.216	0.98	2.843	2.627	2
278	1.353	1.118	3.196	2.667	2
279	1.373	1.157	3.431	2.824	2
280	1.471	1.078	3.471	2.588	2
281	1.196	0.882	3.157	2.608	2
282	1.216	1.0	2.706	2.784	2
283	1.392	1.176	2.529	2.804	2
284	1.392	1.118	2.588	2.745	2
285	1.392	1.039	2.686	3.0	2
286	1.529	0.922	2.647	3.078	2
287	1.549	0.863	2.627	2.941	2
288	1.451	0.824	2.824	2.765	2
289	1.471	0.804	3.059	2.686	2
290	1.667	1.02	3.078	2.941	2
291	1.863	1.118	2.569	3.0	2
292	1.824	0.961	1.784	3.02	2
293	1.608	0.608	1.471	3.0	2
294	1.51	0.686	1.922	2.961	2
295	1.686	0.863	2.706	2.882	2
296	1.667	0.843	3.059	2.902	2
297	1.549	0.843	2.745	2.745	2
298	1.333	0.686	2.118	2.804	2
299	1.314	0.784	1.588	2.922	2
300	1.51	1.02	1.549	2.98	2
301	1.608	1.137	1.706	3.196	2
302	1.549	0.98	1.882	3.118	2
303	1.451	0.745	1.843	2.765	2
304	1.392	0.843	1.686	2.549	2
305	1.725	1.392	1.804	2.51	2
306	1.706	1.49	2.039	2.588	2
307	1.667	1.627	2.078	2.725	2
308	1.863	1.765	1.961	2.569	2
309	1.843	1.804	1.745	2.588	2
310	1.824	1.824	1.471	2.608	2
311	1.863	2.02	1.118	2.431	2
312	1.725	2.039	0.824	2.294	2
313	1.529	2.078	0.941	2.471	2
314	1.725	2.471	1.647	2.431	2
315	1.922	2.765	2.255	2.451	2
316	1.824	2.765	2.176	2.255	2
317	1.627	2.686	1.588	2.118	2
318	1.647	2.843	1.059	1.961	2
319	1.725	3.059	0.882	2.039	2
320	1.902	3.118	1.0	1.902	2
321	1.863	3.02	1.176	1.627	2
322	1.765	3.0	1.333	1.686	2
323	1.961	3.176	1.51	1.804	2
324	2.098	3.294	1.529	1.765	2
325	2.196	3.353	1.49	1.49	2
326	1.922	3.078	1.412	1.647	2
327	2.137	3.333	1.608	1.902	2
328	2.275	3.373	1.843	1.706	2
329	2.235	3.353	1.804	1.608	2
330	2.196	3.353	1.549	1.686	2
331	2.157	3.275	1.314	1.667	2
332	1.98	3.078	1.176	1.627	2
333	1.843	2.922	1.255	1.627	2
334	1.922	2.961	1.549	1.667	2
335	2.039	3.02	1.961	1.588	2
336	2.039	3.0	2.157	1.882	2
337	2.196	2.98	2.059	1.902	2
338	2.294	2.902	1.804	1.51	2
339	2.078	2.706	1.51	1.431	2
340	2.176	2.706	1.412	1.471	2
341	2.294	2.725	1.529	1.608	2
342	2.333	2.569	1.569	1.412	2
343	2.137	2.314	1.549	1.431	2
344	2.196	2.333	1.686	1.667	2
345	2.431	2.431	1.941	1.608	2
346	2.333	2.431	2.078	1.412	2
347	2.216	2.353	1.922	1.608	2
348	2.216	2.255	1.569	1.471	2
349	2.098	2.098	1.118	1.431	2
350	2.098	2.039	0.902	1.49	2
351	2.216	2.098	1.216	1.608	2
352	2.235	2.059	1.765	1.471	2
353	2.078	2.059	2.0	1.706	2
354	2.314	2.176	2.039	1.765	2
355	2.49	2.157	1.882	1.569	2
356	2.412	2.118	1.471	1.431	2
357	2.412	2.0	1.157	1.471	2
358	2.314	1.843	1.059	1.569	2
359	2.353	1.863	1.235	1.608	2
360	2.549	1.98	1.647	1.784	2
361	2.627	1.98	2.0	1.725	2
362	2.647	2.078	2.275	1.588	2
363	2.471	1.922	2.196	1.608	2
364	2.294	1.824	1.824	1.863	2
365	2.333	1.902	1.51	1.804	2
366	2.294	1.843	1.333	1.745	2
367	2.216	1.784	1.412	1.843	2
368	2.157	1.745	1.667	1.902	2
369	2.176	1.784	2.039	1.745	2
370	2.118	1.706	2.216	1.706	2
371	2.157	1.686	2.216	1.804	2
372	2.235	1.725	2.098	1.824	2
373	2.255	1.745	1.902	1.706	2
374	2.137	1.627	1.804	1.608	2
375	2.078	1.667	1.843	1.745	2
376	2.157	1.745	1.922	1.902	2
377	2.333	1.882	2.059	1.961	2
378	2.294	1.765	2.098	1.941	2
379	2.078	1.608	1.941	1.706	2
380	1.863	1.647	1.784	1.725	2
381	1.824	1.686	1.824	1.98	2
382	1.843	1.765	2.196	2.039	2
383	1.902	1.922	2.588	2.078	2
384	1.843	2.0	2.569	2.137	2
385	1.706	1.902	2.196	2.118	2
386	1.667	1.843	1.824	1.902	2
387	1.647	1.902	1.765	2.137	2
388	1.706	1.922	2.0	2.176	2
389	1.627	1.902	2.196	2.02	2
390	1.588	1.961	2.333	2.02	2
391	1.588	1.961	2.392	2.02	2
392	1.647	2.0	2.392	2.059	2
393	1.725	2.059	2.451	2.098	2
394	1.686	2.059	2.392	2.176	2
395	1.647	2.078	2.235	2.294	2
396	1.686	2.078	2.02	2.059	2
397	1.471	1.941	1.882	2.0	2
398	1.529	2.137	1.824	2.294	2
399	1.647	2.176	1.98	2.235	2
400	1.412	1.98	2.275	2.275	2
401	1.392	2.059	2.451	2.294	2
402	1.51	2.176	2.412	2.157	2
403	1.49	2.196	2.196	2.039	2
404	1.412	2.118	1.902	2.255	2
405	1.51	2.078	1.667	2.333	2
406	1.627	2.137	1.608	2.059	2
407	1.686	2.176	1.686	1.922	2
408	1.686	2.157	1.922	1.843	2
409	1.627	2.059	2.118	1.922	2
410	1.706	2.118	2.275	2.02	2
411	1.824	2.235	2.373	2.059	2
412	1.863	2.235	2.255	2.118	2
413	1.804	2.176	1.98	1.863	2
414	1.627	2.078	1.784	1.784	2
415	1.549	2.118	1.706	2.098	2
416	1.706	2.216	1.804	1.961	2
417	1.608	2.157	1.98	1.882	2
418	1.569	2.157	2.078	1.902	2
419	1.588	2.059	2.039	1.824	2
420	1.588	2.059	1.98	1.686	2
421	1.549	2.0	1.902	1.784	2
422	1.608	2.02	1.863	1.863	2
423	1.706	1.98	1.765	1.706	2
424	1.706	2.02	1.706	1.529	2
425	1.725	2.039	1.882	1.588	2
426	1.843	2.039	2.02	1.725	2
427	1.902	1.98	2.098	1.647	2
428	1.882	2.0	2.02	1.686	2
429	2.02	2.0	1.824	1.686	2
430	1.882	1.863	1.647	1.471	2
431	1.706	1.784	1.569	1.608	2
432	1.784	1.882	1.667	1.941	2
433	2.039	2.118	2.02	1.961	2
434	2.02	2.137	2.275	1.765	2
435	1.784	1.961	2.176	1.765	2
436	1.725	1.863	1.941	1.765	2
437	1.725	1.882	1.647	1.706	2
438	1.745	1.902	1.451	1.804	2
439	1.765	1.824	1.529	1.863	2
440	1.784	1.804	1.824	1.804	2
441	2.02	2.118	2.255	1.784	2
442	2.157	2.157	2.49	1.765	2
443	1.98	2.0	2.275	2.059	2
444	2.157	2.059	1.843	2.176	2
445	2.196	2.059	1.608	1.882	2
446	1.961	1.902	1.627	1.863	2
447	1.961	1.922	1.667	1.745	2
448	1.882	1.922	1.529	1.706	2
449	1.902	2.0	1.627	1.98	2
450	2.039	2.176	2.255	2.078	2
451	2.098	2.196	2.824	2.118	2
452	2.0	2.118	2.706	2.235	2
453	2.0	2.157	2.118	2.137	2
454	1.941	2.137	1.627	2.059	2
455	1.882	2.176	1.471	2.196	2
456	1.922	2.078	1.627	2.275	2
457	2.02	2.039	1.882	2.039	2
458	1.941	2.059	2.137	1.863	2
459	1.922	2.078	2.235	1.941	2
460	2.02	2.137	2.255	2.137	2
461	2.098	2.216	2.255	2.333	2
462	2.157	2.294	2.098	2.392	2
463	2.216	2.235	1.843	2.373	2
464	1.961	2.0	1.667	2.098	2
465	1.784	2.02	1.686	2.078	2
466	1.824	2.118	1.961	2.373	2
467	1.882	2.118	2.118	2.373	2
468	1.725	2.039	2.118	2.314	2
469	1.667	2.0	2.0	2.275	2
470	1.647	2.039	1.804	2.353	2
471	1.745	2.118	1.667	2.216	2
472	1.667	2.039	1.608	2.235	2
473	1.686	2.0	1.765	2.196	2
474	1.667	1.922	2.039	2.216	2
475	1.784	2.039	2.157	2.235	2
476	1.863	2.078	2.137	2.255	2
477	1.824	1.98	1.902	2.255	2
478	1.882	1.941	1.667	2.118	2
479	1.863	1.922	1.667	2.078	2
480	1.902	1.941	1.863	2.196	2
481	1.882	1.922	2.02	2.059	2
482	1.745	1.941	2.039	2.059	2
483	1.745	1.922	1.98	2.235	2
484	1.843	1.941	1.882	2.314	2
485	1.765	1.863	1.725	2.216	2
486	1.627	1.765	1.608	2.118	2
487	1.588	1.804	1.647	2.157	2
488	1.765	1.961	1.941	2.039	2
489	1.725	2.02	2.235	2.078	2
490	1.745	1.882	2.216	2.157	2
491	1.804	1.824	2.02	2.059	2
492	1.843	1.804	1.745	1.824	2
493	1.784	1.784	1.667	1.824	2
494	1.863	1.765	1.804	1.843	2
495	1.941	1.784	1.941	1.863	2
496	1.961	1.882	2.039	1.941	2
497	2.059	1.98	2.078	2.196	2
498	2.098	1.961	2.0	2.02	2
499	1.843	1.765	1.941	1.784	2
500	1.765	1.745	1.863	1.941	2
501	1.941	1.882	1.961	1.98	2
502	1.882	1.863	1.941	2.02	2
503	1.863	1.824	1.784	1.98	2
504	1.824	1.784	1.765	1.882	2
505	1.745	1.824	1.922	1.843	2
506	1.843	2.059	2.216	2.137	2
507	2.059	2.137	2.314	2.098	2
508	1.961	1.922	2.157	1.941	2
509	2.02	1.941	1.882	1.706	2
510	1.902	1.902	1.686	1.627	2
511	1.902	1.863	1.706	1.706	2
512	2.059	1.922	1.882	1.765	2
513	2.137	2.02	2.137	1.882	2
514	2.196	2.118	2.314	2.039	2
515	2.078	1.98	2.294	1.882	2
516	1.941	1.922	2.078	1.843	2
517	2.039	2.02	1.922	1.843	2
518	2.157	2.176	1.902	1.843	2
519	1.902	2.0	1.922	1.843	2
520	1.725	1.941	2.0	2.059	2
521	1.882	2.059	2.078	2.078	2
522	2.02	2.196	2.176	1.824	2
523	1.902	2.098	2.176	1.941	2
524	1.961	2.098	2.0	2.059	2
525	1.98	2.02	1.843	1.98	2
526	2.0	2.059	1.765	1.824	2
527	2.078	2.078	1.804	1.804	2
528	2.059	2.059	1.961	1.765	2
529	2.039	2.02	2.078	1.843	2
530	2.137	2.196	2.176	2.02	2
531	2.275	2.255	2.176	2.137	2
532	2.235	2.196	2.078	1.922	2
533	2.039	2.157	1.941	1.784	2
534	1.922	2.098	1.824	1.902	2
535	1.961	2.176	1.824	1.961	2
536	1.863	2.059	1.863	1.922	2
537	1.765	2.039	2.0	1.941	2
538	1.824	2.118	2.157	1.922	2
539	1.784	2.118	2.176	1.843	2
540	1.784	2.196	2.098	1.98	2
541	1.941	2.216	1.961	2.118	2
542	1.922	2.157	1.725	1.961	2
543	1.824	2.098	1.647	1.686	2
544	1.765	2.059	1.725	1.725	2
545	1.843	2.059	2.02	1.784	2
546	2.0	2.137	2.196	1.843	2
547	2.02	2.176	2.216	1.902	2
548	1.941	2.098	2.059	2.098	2
549	1.98	2.078	1.882	1.922	2
550	1.882	2.118	1.784	1.784	2
551	1.765	2.137	1.804	1.961	2
552	1.843	2.196	1.922	2.039	2
553	1.784	2.176	2.039	1.961	2
554	1.725	2.118	2.059	2.039	2
555	1.765	2.118	2.0	2.02	2
556	1.686	2.078	1.941	1.882	2
557	1.627	2.039	1.902	2.039	2
558	1.745	2.098	1.843	2.176	2
559	1.902	2.216	1.863	2.0	2
560	1.902	2.216	1.922	1.784	2
561	1.804	2.098	1.843	1.824	2
562	1.843	2.039	1.667	1.902	2
563	1.863	1.961	1.51	1.922	2
564	1.922	2.039	1.725	1.902	2
565	1.98	2.137	2.137	2.0	2
566	2.0	2.137	2.255	1.784	2
567	1.882	2.157	2.059	1.804	2
568	1.902	2.176	1.804	2.059	2
569	1.804	2.0	1.627	2.078	2
570	1.686	2.02	1.588	2.137	2
571	1.784	2.078	1.686	2.098	2
572	1.804	2.098	1.804	2.0	2
573	1.824	2.098	1.922	1.784	2
574	1.647	2.039	1.941	1.843	2
575	1.784	2.137	1.863	2.078	2
576	1.961	2.137	1.647	2.078	2
577	1.882	1.98	1.471	1.824	2
578	1.843	1.961	1.706	1.824	2
579	1.902	2.137	2.216	1.824	2
580	2.098	2.255	2.471	1.863	2
581	2.0	2.078	2.176	1.922	2
582	1.961	1.98	1.706	2.059	2
583	2.02	1.961	1.451	1.843	2
584	1.902	2.039	1.51	1.824	2
585	1.824	1.98	1.765	2.039	2
586	1.902	2.0	2.0	2.039	2
587	1.863	1.98	2.176	1.765	2
588	1.706	1.941	2.176	1.824	2
589	1.706	2.0	2.118	1.941	2
590	1.765	2.059	2.078	1.922	2
591	1.804	2.059	2.0	1.961	2
592	1.824	1.941	1.902	2.059	2
593	1.902	2.0	1.843	1.902	2
594	1.863	1.902	1.863	1.667	2
595	1.902	1.98	1.902	1.745	2
596	1.961	2.0	2.059	1.725	2
597	2.02	2.0	2.196	1.804	2
598	2.059	1.98	2.196	1.843	2
599	2.118	1.941	2.059	1.922	2
600	2.059	1.98	1.882	1.804	2
601	2.02	2.078	1.784	1.725	2
602	1.882	2.039	1.843	1.863	2
603	1.882	2.0	2.02	2.039	2
604	1.961	2.118	2.255	1.922	2
605	1.882	2.039	2.235	1.902	2
606	1.804	1.961	2.0	2.039	2
607	1.804	1.922	1.784	1.843	2
608	1.706	1.961	1.863	1.863	2
609	1.882	2.059	2.02	2.059	2
610	1.902	1.961	1.961	1.922	2
611	1.824	1.882	1.922	1.647	2
612	1.765	1.902	1.98	1.843	2
613	1.961	2.039	2.039	1.941	2
614	2.118	2.157	2.02	1.941	2
615	2.059	2.0	1.882	1.902	2
616	1.961	1.902	1.863	2.039	2
617	1.902	1.922	1.98	1.98	2
618	1.961	2.078	2.176	1.961	2
619	1.882	2.039	2.255	2.059	2
620	1.863	1.941	2.137	2.137	2
621	1.765	1.922	1.902	1.941	2
622	1.686	2.0	1.824	1.961	2
623	1.706	2.0	1.843	2.137	2
624	1.706	1.941	1.882	2.137	2
625	1.667	2.0	1.961	2.157	2
626	1.784	2.098	2.02	2.196	2
627	1.824	2.078	2.059	2.157	2
628	1.863	2.059	2.137	1.98	2
629	1.804	1.961	2.137	1.902	2
630	1.765	1.922	2.118	1.922	2
631	1.843	1.922	1.98	2.078	2
632	2.0	2.098	1.863	2.137	2
633	2.039	2.157	1.784	2.176	2
634	2.039	2.118	1.902	2.02	2
635	1.882	2.059	2.137	1.961	2
636	1.824	2.059	2.275	2.118	2
637	1.882	2.098	2.196	2.255	2
638	1.961	2.157	2.059	2.235	2
639	1.843	2.098	1.941	2.059	2
640	1.706	2.02	1.922	2.0	2
641	1.686	2.02	1.902	2.039	2
642	1.804	2.176	1.98	2.137	2
643	1.882	2.137	2.039	2.216	2
644	1.922	2.157	2.137	2.118	2
645	1.961	2.176	2.196	1.863	2
646	1.882	2.118	2.118	1.882	2
647	1.941	2.078	2.0	1.863	2
648	1.961	2.059	1.941	1.941	2
649	1.961	2.059	2.0	1.98	2
650	1.98	2.078	2.0	2.176	2
651	2.039	2.118	1.98	2.059	2
652	1.961	2.157	1.902	2.118	2
653	1.922	2.098	1.882	2.039	2
654	1.922	2.02	2.059	2.02	2
655	1.824	2.0	2.118	2.059	2
656	1.725	1.941	2.02	2.039	2
657	1.745	2.0	1.824	1.961	2
658	1.686	1.941	1.765	1.902	2
659	1.627	1.941	1.863	2.02	2
660	1.784	2.02	2.039	2.118	2
661	1.882	2.0	2.137	1.961	2
662	1.863	1.98	2.039	1.706	2
663	1.784	1.902	1.882	1.706	2
664	1.804	1.863	1.824	1.784	2
665	1.863	1.882	1.843	1.98	2
666	2.0	1.98	1.843	2.059	2
667	1.98	1.961	1.922	2.098	2
668	1.961	1.922	2.039	1.804	2
669	1.882	1.98	2.039	1.667	2
670	1.784	1.922	2.0	1.784	2
671	1.804	1.922	1.922	2.059	2
672	1.843	1.98	1.902	2.02	2
673	1.804	1.941	1.863	2.0	2
674	1.765	1.941	1.882	1.922	2
675	1.647	1.922	1.863	1.784	2
676	1.706	2.118	1.941	1.843	2
677	1.863	2.137	2.02	2.078	2
678	1.922	2.098	1.922	2.098	2
679	1.98	2.098	1.882	1.843	2
680	1.902	2.039	1.882	1.824	2
681	1.922	2.039	1.922	1.784	2
682	2.02	2.098	1.941	1.863	2
683	1.961	2.039	1.902	1.922	2
684	2.039	2.098	1.941	2.078	2
685	2.137	2.098	1.922	1.863	2
686	1.98	2.078	1.922	1.804	2
687	1.922	2.098	1.98	1.98	2
688	1.941	2.118	1.98	2.02	2
689	2.0	2.176	1.902	1.941	2
690	1.882	2.059	1.843	1.922	2
691	1.784	2.039	1.961	1.902	2
692	1.745	2.059	2.196	1.922	2
693	1.804	2.137	2.235	2.137	2
694	1.882	2.078	2.0	2.255	2
695	1.98	2.098	1.725	2.02	2
696	1.902	1.98	1.569	1.706	2
697	1.725	1.882	1.627	1.765	2
