time	channel1	channel2	channel3	channel4	class
87	1.98	2.078	2.078	2.078	0
88	1.804	2.078	2.118	2.118	0
89	1.804	1.902	2.039	2.078	0
90	1.922	1.647	1.961	1.941	0
91	2.0	1.647	2.02	1.863	0
92	1.961	1.686	2.039	1.863	0
93	1.961	1.667	2.039	1.902	0
94	2.0	1.686	2.02	1.961	0
95	1.922	1.824	2.039	1.98	0
96	1.745	1.98	2.039	2.02	0
97	1.784	1.98	2.059	2.02	0
98	1.863	1.961	2.02	1.98	0
99	2.078	1.922	2.02	1.882	0
100	2.098	1.902	1.98	1.843	0
101	2.137	1.902	2.02	1.882	0
102	2.137	2.0	2.078	1.922	0
103	2.078	1.902	2.02	2.0	0
104	1.941	2.0	2.078	2.039	0
105	1.765	2.078	2.118	2.078	0
106	1.765	1.922	2.059	2.059	0
107	1.902	1.647	2.02	1.961	0
108	1.961	1.627	2.02	1.882	0
109	1.922	1.647	2.02	1.843	0
110	1.941	1.667	2.039	1.863	0
111	1.98	1.667	2.039	1.922	0
112	1.902	1.784	2.059	2.0	0
113	1.725	1.961	2.059	2.02	0
114	1.843	1.98	2.059	2.039	0
115	1.863	1.98	2.02	1.98	0
116	2.039	1.902	2.039	1.902	0
117	2.039	1.882	2.0	1.863	0
118	2.118	1.863	2.0	1.843	0
119	2.078	1.941	2.039	1.902	0
120	2.039	1.941	2.059	1.98	0
121	1.961	2.0	2.078	2.059	0
122	1.765	2.059	2.118	2.098	0
123	1.784	1.961	2.078	2.059	0
124	1.902	1.686	2.02	1.961	0
125	1.98	1.647	2.039	1.863	0
126	1.941	1.667	2.039	1.863	0
127	1.941	1.686	2.059	1.902	0
128	2.039	1.706	2.039	1.922	0
129	1.922	1.843	2.059	1.98	0
130	1.745	1.98	2.098	2.02	0
131	1.804	2.0	2.059	2.039	0
132	1.863	2.0	2.02	1.961	0
133	2.078	1.941	2.02	1.882	0
134	2.078	1.941	2.02	1.843	0
135	2.157	1.922	2.02	1.863	0
136	2.118	2.0	2.039	1.882	0
137	2.098	1.98	2.039	1.961	0
138	2.0	2.059	2.078	2.02	0
139	1.804	2.098	2.137	2.078	0
140	1.804	1.961	2.078	2.059	0
141	1.941	1.667	1.98	1.922	0
142	2.02	1.647	2.02	1.843	0
143	2.0	1.686	2.039	1.824	0
144	2.0	1.667	2.039	1.863	0
145	2.059	1.686	2.039	1.902	0
146	1.98	1.824	2.059	1.961	0
147	1.804	2.039	2.078	2.0	0
148	1.843	2.0	2.098	2.02	0
149	1.863	2.02	2.039	1.98	0
150	2.078	1.922	2.02	1.902	0
151	2.137	1.922	2.0	1.843	0
152	2.216	1.902	2.0	1.843	0
153	2.176	2.0	2.059	1.902	0
154	2.078	1.98	2.039	1.961	0
155	2.0	2.078	2.078	2.039	0
156	1.843	2.137	2.137	2.098	0
157	1.784	2.02	2.118	2.098	0
158	1.941	1.725	2.02	2.0	0
159	2.0	1.706	2.039	1.863	0
160	1.98	1.745	2.039	1.843	0
161	1.941	1.745	2.02	1.863	0
162	2.039	1.745	2.059	1.922	0
163	1.98	1.882	2.059	2.0	0
164	1.765	2.059	2.078	2.02	0
165	1.843	2.059	2.039	2.02	0
166	1.882	2.098	2.02	1.961	0
167	2.078	1.98	2.02	1.902	0
168	2.118	2.02	2.0	1.863	0
169	2.196	1.98	2.02	1.863	0
170	2.137	2.078	2.059	1.902	0
171	2.098	2.039	2.059	1.98	0
172	2.02	2.098	2.078	2.078	0
173	1.824	2.176	2.118	2.078	0
174	1.824	2.039	2.078	2.039	0
175	1.941	1.745	1.98	1.941	0
176	1.98	1.686	2.039	1.863	0
177	1.98	1.725	2.039	1.882	0
178	1.98	1.725	2.02	1.902	0
179	2.059	1.725	2.039	1.922	0
180	1.961	1.843	2.039	1.961	0
181	1.784	2.02	2.098	2.039	0
182	1.824	2.02	2.059	2.039	0
183	1.902	2.039	2.02	1.98	0
184	2.039	1.961	2.0	1.902	0
185	2.078	1.941	2.02	1.863	0
186	2.176	1.902	2.0	1.882	0
187	2.118	1.98	2.039	1.922	0
188	2.098	1.98	2.039	1.98	0
189	2.0	2.039	2.078	2.039	0
190	1.824	2.078	2.137	2.098	0
191	1.784	1.961	2.098	2.098	0
192	1.941	1.686	2.039	2.0	0
193	2.0	1.647	2.02	1.882	0
194	1.941	1.667	2.059	1.863	0
195	1.941	1.667	2.039	1.902	0
196	2.039	1.667	2.039	1.941	0
197	1.961	1.784	2.059	2.0	0
198	1.745	2.0	2.078	2.059	0
199	1.784	1.961	2.078	2.059	0
200	1.863	1.961	2.02	2.0	0
201	2.039	1.882	2.0	1.922	0
202	2.059	1.902	2.0	1.863	0
203	2.118	1.882	2.0	1.863	0
204	2.098	1.941	2.039	1.941	0
205	2.059	1.922	2.039	2.0	0
206	2.0	2.0	2.059	2.039	0
207	1.784	2.098	2.118	2.098	0
208	1.725	1.961	2.118	2.098	0
209	1.882	1.647	1.98	2.0	0
210	1.922	1.608	2.0	1.902	0
211	1.922	1.647	2.02	1.863	0
212	1.902	1.667	2.02	1.882	0
213	1.961	1.667	2.039	1.941	0
214	1.902	1.745	2.039	2.0	0
215	1.725	1.941	2.059	2.039	0
216	1.784	1.98	2.02	2.039	0
217	1.804	1.98	2.0	2.0	0
218	1.98	1.863	2.02	1.941	0
219	2.039	1.922	2.039	1.902	0
220	2.137	1.843	1.98	1.863	0
221	2.059	1.941	2.0	1.902	0
222	2.02	1.902	2.02	1.941	0
223	1.98	1.98	2.059	2.039	0
224	1.804	2.078	2.118	2.059	0
225	1.745	1.961	2.078	2.059	0
226	1.863	1.667	1.98	1.961	0
227	1.922	1.608	2.02	1.863	0
228	1.902	1.647	2.02	1.843	0
229	1.902	1.647	2.0	1.843	0
230	2.0	1.667	2.02	1.882	0
231	1.941	1.765	2.059	1.961	0
232	1.745	1.961	2.059	2.039	0
233	1.765	1.961	2.039	2.02	0
234	1.843	1.98	2.02	1.961	0
235	1.98	1.902	2.0	1.882	0
236	2.0	1.902	2.0	1.843	0
237	2.059	1.863	1.98	1.863	0
238	2.039	1.941	1.98	1.882	0
239	1.98	1.922	2.0	1.941	0
240	1.961	2.02	2.039	2.02	0
241	1.765	2.078	2.118	2.078	0
242	1.725	1.98	2.098	2.059	0
243	1.922	1.686	1.98	1.961	0
244	1.961	1.647	2.02	1.863	0
245	1.922	1.667	2.039	1.843	0
246	1.902	1.667	2.0	1.863	0
247	1.98	1.667	2.0	1.882	0
248	1.941	1.765	2.02	1.941	0
249	1.765	2.02	2.059	1.98	0
250	1.784	2.0	2.078	2.02	0
251	1.882	2.02	2.02	1.961	0
252	2.059	1.902	2.0	1.863	0
253	2.118	1.961	2.02	1.824	0
254	2.196	1.922	2.02	1.824	0
255	2.157	1.98	2.039	1.882	0
256	2.098	1.961	2.02	1.922	0
257	2.059	2.039	2.059	1.98	0
258	1.843	2.118	2.118	2.039	0
259	1.784	2.0	2.118	2.039	0
260	1.922	1.706	1.98	1.941	0
261	1.961	1.647	2.0	1.824	0
262	1.961	1.667	2.02	1.824	0
263	1.941	1.706	2.02	1.824	0
264	1.98	1.686	2.02	1.863	0
265	1.941	1.784	2.02	1.922	0
266	1.765	1.98	2.039	1.98	0
267	1.784	2.0	2.02	1.98	0
268	1.843	2.0	2.02	1.941	0
269	1.98	1.902	1.98	1.863	0
270	2.039	1.961	1.98	1.784	0
271	2.137	1.902	1.961	1.784	0
272	2.078	1.98	2.0	1.843	0
273	2.02	1.961	2.02	1.922	0
274	1.98	2.0	2.039	2.0	0
275	1.784	2.098	2.098	2.02	0
276	1.745	2.02	2.078	2.02	0
277	1.863	1.706	1.98	1.922	0
278	1.902	1.647	2.0	1.843	0
279	1.922	1.686	2.02	1.804	0
280	1.922	1.706	2.0	1.824	0
281	1.941	1.706	2.0	1.863	0
282	1.863	1.765	2.02	1.922	0
283	1.706	1.961	2.02	2.0	0
284	1.686	1.98	1.98	2.0	0
285	1.784	2.0	1.961	1.961	0
286	1.941	1.902	1.941	1.882	0
287	2.02	1.922	1.941	1.824	0
288	2.118	1.902	1.941	1.824	0
289	2.078	1.961	1.941	1.863	0
290	1.863	1.922	1.902	1.941	0
291	1.765	1.941	1.922	2.02	0
292	1.745	2.039	1.98	2.078	0
293	1.824	2.02	1.98	2.039	0
294	1.922	1.667	1.882	1.961	0
295	2.059	1.608	1.922	1.824	0
296	2.02	1.667	2.0	1.804	0
297	1.941	1.686	1.961	1.843	0
298	1.941	1.647	1.922	1.882	0
299	1.882	1.686	1.863	1.941	0
300	1.804	1.902	1.902	1.98	0
301	1.863	1.961	1.98	2.0	0
302	1.961	2.0	2.0	1.961	0
303	2.157	1.922	1.98	1.843	0
304	2.216	1.941	1.922	1.784	0
305	2.118	1.784	1.902	1.804	0
306	1.98	1.824	1.922	1.882	0
307	1.98	1.843	2.0	1.961	0
308	2.078	1.961	2.078	2.02	0
309	1.824	2.0	2.039	2.039	0
310	1.824	1.961	2.098	2.039	0
311	1.98	1.686	2.039	2.0	0
312	1.922	1.529	2.039	1.902	0
313	2.059	1.608	2.0	1.843	0
314	2.157	1.588	1.98	1.824	0
315	2.275	1.647	2.02	1.882	0
316	1.863	1.667	2.059	1.922	0
317	1.588	1.922	2.02	2.039	0
318	1.725	1.902	1.882	2.078	0
319	2.039	2.0	1.922	2.078	0
320	2.275	1.98	1.902	2.0	0
321	2.471	2.176	2.059	1.941	0
322	2.608	2.059	2.059	1.902	0
323	2.431	2.078	2.078	1.902	0
324	2.373	2.137	2.059	1.941	0
325	2.412	2.294	1.902	2.039	0
326	2.078	2.216	1.686	2.078	0
327	1.882	2.255	1.804	2.176	0
328	2.118	2.02	1.863	2.157	0
329	2.255	1.882	1.824	2.0	0
330	2.235	1.922	1.863	1.804	0
331	2.078	1.824	1.804	1.745	0
332	1.961	1.686	1.608	1.843	0
333	2.392	1.902	1.216	1.961	0
334	2.275	2.059	1.098	2.02	0
335	1.706	2.039	1.627	2.039	0
336	1.725	2.098	1.922	1.98	0
337	2.196	1.863	1.725	1.863	0
338	2.431	1.863	1.647	1.725	0
339	2.275	1.725	1.275	1.569	0
340	2.353	2.0	1.176	1.49	0
341	2.157	2.0	1.275	1.627	0
342	2.0	1.765	1.49	1.843	0
343	1.863	1.824	1.941	2.078	0
344	2.02	2.078	2.235	2.176	0
345	2.118	1.765	2.078	2.118	0
346	2.078	1.667	2.078	2.02	0
347	2.216	1.765	2.196	1.843	0
348	2.275	1.922	2.216	1.627	0
349	2.294	1.882	1.98	1.51	0
350	2.157	1.961	1.98	1.647	0
351	1.941	2.157	2.333	1.98	0
352	1.706	2.176	2.647	2.255	0
353	1.784	2.216	2.549	2.275	0
354	1.804	2.039	2.49	2.118	0
355	1.843	2.157	2.235	1.922	0
356	2.294	2.137	1.765	1.843	0
357	2.51	2.275	1.392	1.902	0
358	2.353	2.412	1.863	1.941	0
359	1.843	2.235	2.157	2.059	0
360	1.196	2.098	2.078	2.176	0
361	1.039	1.824	1.549	2.157	0
362	1.451	1.569	0.863	2.039	0
363	1.804	1.588	0.608	1.863	0
364	1.941	1.882	1.039	1.843	0
365	1.765	2.176	1.706	2.0	0
366	1.725	2.216	1.667	2.314	0
367	1.784	2.118	1.176	2.431	0
368	1.784	2.196	0.824	2.333	0
369	1.569	2.157	0.922	2.059	0
370	1.608	2.294	1.196	1.922	0
371	1.706	2.157	1.078	1.922	0
372	1.882	2.353	1.0	2.098	0
373	2.039	2.608	1.137	2.392	0
374	2.039	2.725	1.588	2.686	0
375	1.941	2.922	1.922	2.863	0
376	1.922	2.961	2.0	2.804	0
377	1.941	2.961	1.98	2.608	0
378	1.922	2.882	1.902	2.412	0
379	2.098	2.51	1.725	2.275	0
380	2.137	2.412	1.843	2.275	0
381	2.137	2.51	2.02	2.353	0
382	2.118	2.569	1.961	2.471	0
383	2.196	2.549	1.824	2.51	0
384	2.098	2.608	1.902	2.529	0
385	1.98	2.882	2.078	2.588	0
386	2.098	2.824	1.961	2.569	0
387	2.275	2.843	1.922	2.471	0
388	2.373	2.745	1.941	2.392	0
389	2.333	2.549	1.902	2.333	0
390	2.333	2.392	1.941	2.196	0
391	2.392	2.569	2.039	2.059	0
392	2.412	2.647	1.882	1.961	0
393	2.333	2.451	1.686	1.902	0
394	2.157	2.51	1.882	2.02	0
395	2.098	2.569	2.078	2.235	0
396	2.078	2.137	1.863	2.294	0
397	2.098	1.902	1.804	2.137	0
398	2.176	2.059	1.961	1.961	0
399	2.059	2.059	1.961	1.804	0
400	2.118	2.02	2.0	1.725	0
401	2.059	2.059	2.02	1.784	0
402	1.824	2.137	2.216	1.902	0
403	1.863	2.216	2.255	1.961	0
404	2.039	2.216	2.314	1.863	0
405	2.098	1.941	2.157	1.667	0
406	1.961	1.706	1.863	1.49	0
407	1.902	1.608	1.922	1.412	0
408	1.961	1.667	2.216	1.471	0
409	1.922	1.667	2.471	1.549	0
410	1.98	1.667	2.647	1.588	0
411	1.804	1.49	2.412	1.569	0
412	1.569	1.118	2.157	1.51	0
413	1.51	0.784	2.137	1.373	0
414	1.608	0.706	2.353	1.353	0
415	1.647	0.824	2.608	1.431	0
416	1.725	0.784	2.902	1.529	0
417	1.824	0.686	2.922	1.627	0
418	1.784	0.686	2.706	1.608	0
419	1.569	0.902	2.667	1.549	0
420	1.333	0.941	2.804	1.51	0
421	1.412	0.922	3.059	1.569	0
422	1.549	0.961	3.157	1.725	0
423	1.647	1.059	3.235	1.882	0
424	1.647	1.157	3.353	2.0	0
425	1.608	1.216	3.373	2.098	0
426	1.451	1.157	3.373	2.118	0
427	1.569	1.275	3.529	2.039	0
428	1.49	1.451	3.627	2.02	0
429	1.196	1.412	3.608	2.098	0
430	1.157	1.137	3.608	2.157	0
431	1.137	0.922	3.569	2.176	0
432	1.176	1.0	3.294	2.118	0
433	1.275	1.137	3.0	2.02	0
434	1.157	1.196	3.118	1.941	0
435	0.843	1.176	3.333	1.922	0
436	0.725	1.353	3.314	1.98	0
437	0.804	1.51	3.118	2.039	0
438	1.059	1.608	2.941	2.039	0
439	1.196	1.51	2.745	1.882	0
440	1.137	1.569	2.588	1.765	0
441	1.196	1.569	2.451	1.686	0
442	1.294	1.647	2.392	1.725	0
443	1.294	1.824	2.412	1.843	0
444	1.392	1.863	2.49	2.0	0
445	1.333	1.941	2.51	2.118	0
446	1.412	1.961	2.412	2.157	0
447	1.608	1.784	2.176	2.098	0
448	1.706	1.745	2.078	1.961	0
449	1.843	1.804	2.0	1.902	0
450	1.98	1.882	1.882	1.882	0
451	2.235	1.863	1.725	1.922	0
452	2.333	1.882	1.824	2.0	0
453	2.314	2.196	2.039	2.078	0
454	2.314	2.294	2.0	2.157	0
455	2.51	2.255	1.804	2.157	0
456	2.686	2.039	1.569	2.059	0
457	2.902	2.098	1.608	1.98	0
458	3.059	2.118	1.627	1.941	0
459	3.118	2.196	1.627	1.98	0
460	3.078	2.216	1.569	2.039	0
461	3.0	2.059	1.588	2.039	0
462	2.725	2.098	1.686	2.059	0
463	2.569	2.039	1.627	2.059	0
464	2.706	1.706	1.51	2.0	0
465	2.961	1.569	1.627	1.882	0
466	3.098	1.706	1.784	1.902	0
467	3.02	1.706	1.843	1.961	0
468	2.882	1.569	1.765	1.961	0
469	2.627	1.647	1.863	1.961	0
470	2.588	1.941	2.0	2.039	0
471	2.49	2.0	2.059	2.059	0
472	2.588	2.0	2.078	2.078	0
473	2.647	1.882	2.137	2.039	0
474	2.745	1.804	2.118	1.961	0
475	2.725	1.765	2.137	1.863	0
476	2.725	1.784	2.176	1.843	0
477	2.588	1.784	2.235	1.922	0
478	2.588	1.843	2.451	2.059	0
479	2.412	1.922	2.588	2.196	0
480	2.176	1.863	2.647	2.235	0
481	2.216	1.412	2.431	2.098	0
482	2.333	1.196	2.412	1.922	0
483	2.471	1.294	2.471	1.804	0
484	2.275	1.255	2.431	1.765	0
485	2.137	1.235	2.471	1.863	0
486	2.157	1.314	2.51	1.98	0
487	2.02	1.412	2.569	2.039	0
488	1.961	1.451	2.49	2.059	0
489	2.059	1.471	2.451	2.0	0
490	2.078	1.471	2.49	1.882	0
491	2.137	1.49	2.451	1.824	0
492	2.137	1.353	2.392	1.765	0
493	2.216	1.51	2.392	1.804	0
494	2.137	1.627	2.235	1.863	0
495	2.039	1.667	2.392	1.98	0
496	1.922	1.765	2.549	2.059	0
497	1.765	1.627	2.451	2.118	0
498	1.843	1.412	2.314	2.039	0
499	1.941	1.353	2.353	1.961	0
500	2.02	1.431	2.275	1.882	0
501	1.941	1.392	2.157	1.765	0
502	1.843	1.412	2.157	1.784	0
503	1.725	1.588	2.196	1.922	0
504	1.725	1.843	2.314	2.118	0
505	1.765	1.843	2.294	2.196	0
506	2.118	1.922	2.255	2.137	0
507	2.137	2.02	2.294	1.98	0
508	1.961	2.0	2.216	1.882	0
509	1.882	1.902	2.098	1.843	0
510	2.098	2.0	2.118	1.882	0
511	2.118	2.196	2.157	2.039	0
512	2.098	2.176	2.118	2.176	0
513	1.902	2.176	2.216	2.216	0
514	1.765	2.235	2.275	2.216	0
515	1.804	1.863	2.078	2.059	0
516	1.902	1.765	1.98	1.882	0
517	1.941	1.824	1.882	1.784	0
518	1.902	1.843	1.922	1.824	0
519	1.902	1.882	2.039	1.961	0
520	1.902	1.902	1.98	2.039	0
521	1.765	2.059	1.98	2.098	0
522	1.51	2.196	2.059	2.137	0
523	1.549	2.157	1.961	2.098	0
524	1.686	1.961	1.745	1.922	0
525	1.941	1.961	1.667	1.765	0
526	1.98	2.039	1.627	1.686	0
527	1.961	2.0	1.765	1.725	0
528	1.902	2.039	2.02	1.863	0
529	1.922	2.118	2.059	1.961	0
530	1.667	2.196	1.922	2.039	0
531	1.49	2.157	1.863	2.02	0
532	1.608	1.804	1.686	1.882	0
533	1.725	1.667	1.706	1.706	0
534	1.843	1.745	1.765	1.686	0
535	1.784	1.863	1.961	1.784	0
536	1.824	1.725	2.059	1.941	0
537	1.824	1.784	1.941	2.098	0
538	1.686	1.922	1.706	2.039	0
539	1.549	2.039	1.843	1.922	0
540	1.667	2.118	2.059	1.863	0
541	1.804	2.02	2.02	1.804	0
542	1.98	2.078	2.039	1.804	0
543	2.118	2.118	2.039	1.882	0
544	2.137	2.098	2.059	1.98	0
545	1.961	2.118	2.098	2.118	0
546	2.039	2.098	2.118	2.196	0
547	1.784	2.118	2.118	2.176	0
548	1.647	2.196	2.216	2.137	0
549	1.706	2.078	2.235	2.059	0
550	1.843	1.941	2.333	2.0	0
551	1.941	1.843	2.294	1.961	0
552	2.02	1.843	2.196	1.961	0
553	2.157	1.843	2.078	1.961	0
554	2.137	1.98	2.255	1.98	0
555	1.941	2.098	2.392	2.059	0
556	1.804	2.176	2.373	2.098	0
557	2.039	2.176	2.294	2.078	0
558	2.039	2.02	2.137	1.961	0
559	2.078	2.02	2.118	1.863	0
560	2.118	2.059	2.098	1.843	0
561	2.255	2.098	2.157	1.882	0
562	2.216	2.078	2.137	1.98	0
563	2.216	2.078	2.176	2.039	0
564	2.118	2.157	2.216	2.059	0
565	1.961	2.176	2.235	2.059	0
566	1.961	1.882	2.118	1.961	0
567	1.941	1.745	2.118	1.902	0
568	1.941	1.765	2.137	1.922	0
569	1.961	1.745	2.059	1.941	0
570	2.078	1.725	2.039	1.941	0
571	2.157	1.824	2.098	1.961	0
572	1.98	2.02	2.059	1.98	0
573	1.725	2.098	1.961	2.02	0
574	1.608	2.176	1.941	2.098	0
575	1.51	1.98	1.804	2.039	0
576	1.843	1.941	1.882	1.941	0
577	2.275	2.039	2.039	1.843	0
578	2.471	2.157	2.098	1.843	0
579	2.176	2.176	2.039	1.902	0
580	2.039	2.118	1.961	2.039	0
581	1.882	2.157	1.902	2.078	0
582	1.667	2.098	1.882	2.118	0
583	1.686	1.824	1.745	2.039	0
584	1.882	1.686	1.784	1.843	0
585	2.059	1.706	1.863	1.725	0
586	2.098	1.784	1.902	1.745	0
587	2.02	1.686	1.824	1.843	0
588	1.941	1.725	1.804	1.941	0
589	1.882	1.882	1.882	1.961	0
590	1.902	2.098	1.961	1.961	0
591	2.02	2.02	1.843	1.902	0
592	2.0	1.843	1.745	1.765	0
593	2.137	1.882	1.765	1.647	0
594	2.118	1.843	1.706	1.627	0
595	2.118	1.804	1.745	1.667	0
596	2.078	1.902	1.843	1.784	0
597	2.059	1.922	1.824	1.941	0
598	1.863	1.941	1.784	2.039	0
599	1.725	1.98	1.863	2.0	0
600	1.765	1.667	1.608	1.863	0
601	1.922	1.412	1.588	1.647	0
602	2.02	1.608	1.804	1.627	0
603	1.922	1.686	1.941	1.745	0
604	1.882	1.627	1.784	1.941	0
605	1.941	1.627	1.686	2.078	0
606	1.784	1.765	1.745	2.078	0
607	1.686	1.941	1.843	1.961	0
608	1.765	2.0	1.863	1.863	0
609	1.804	1.961	1.824	1.804	0
610	2.0	1.941	1.902	1.843	0
611	2.0	1.941	1.863	1.941	0
612	2.02	1.902	1.784	2.0	0
613	1.922	2.0	1.882	2.059	0
614	1.882	2.039	1.961	2.078	0
615	1.784	2.098	2.0	2.098	0
616	1.608	2.039	1.961	2.137	0
617	1.784	2.0	1.98	2.118	0
618	2.02	1.824	1.941	2.02	0
619	2.0	1.725	2.039	1.941	0
620	1.863	1.725	2.039	1.922	0
621	1.843	1.686	2.0	1.941	0
622	1.882	1.804	2.02	2.0	0
623	1.784	1.98	2.059	2.098	0
624	1.706	2.078	2.059	2.137	0
625	1.843	2.118	2.118	2.098	0
626	1.902	2.078	2.098	1.98	0
627	2.039	1.98	1.941	1.902	0
628	2.098	2.02	1.784	1.863	0
629	2.255	2.059	1.941	1.863	0
630	2.137	2.098	2.137	1.922	0
631	2.098	2.118	2.235	2.02	0
632	1.902	2.176	2.157	2.137	0
633	1.725	2.118	2.098	2.157	0
634	1.804	1.882	1.961	2.059	0
635	1.922	1.667	1.902	1.863	0
636	2.039	1.686	2.0	1.784	0
637	2.02	1.706	2.02	1.804	0
638	1.961	1.608	2.02	1.882	0
639	1.98	1.608	1.961	1.941	0
640	1.941	1.824	2.0	1.98	0
641	1.765	2.0	1.961	1.922	0
642	1.765	1.941	2.0	1.941	0
643	1.902	1.941	1.961	1.941	0
644	2.118	1.863	1.98	1.902	0
645	2.176	1.863	1.98	1.863	0
646	2.235	1.882	1.922	1.843	0
647	2.078	1.922	1.941	1.882	0
648	1.961	1.902	1.98	2.0	0
649	1.824	2.059	2.059	2.137	0
650	1.686	2.098	2.098	2.235	0
651	1.863	1.863	1.98	2.137	0
652	2.098	1.686	2.0	1.98	0
653	2.196	1.765	2.078	1.863	0
654	2.02	1.804	2.078	1.863	0
655	1.882	1.765	2.078	1.922	0
656	1.941	1.784	2.059	2.0	0
657	1.882	1.902	2.078	2.098	0
658	1.804	2.118	2.137	2.157	0
659	1.922	2.118	2.118	2.176	0
660	1.941	2.059	2.059	2.059	0
661	2.118	1.98	2.078	1.902	0
662	2.157	2.0	2.098	1.804	0
663	2.275	2.059	2.157	1.863	0
664	2.157	2.059	2.118	2.0	0
665	2.098	1.98	2.137	2.098	0
666	1.961	2.098	2.157	2.176	0
667	1.804	2.118	2.176	2.137	0
668	1.902	1.941	2.098	2.078	0
669	2.02	1.647	2.0	1.941	0
670	2.02	1.588	2.059	1.843	0
671	1.98	1.627	2.059	1.824	0
672	1.961	1.569	1.961	1.804	0
673	2.0	1.647	1.902	1.843	0
674	1.961	1.804	1.941	1.941	0
675	1.765	1.902	2.0	2.039	0
676	1.824	1.902	2.098	2.078	0
677	1.882	1.824	1.922	2.02	0
678	2.039	1.765	1.784	1.843	0
679	2.059	1.765	1.765	1.745	0
680	2.176	1.863	1.941	1.725	0
681	2.078	1.98	2.078	1.784	0
682	2.039	1.882	2.02	1.941	0
683	1.961	1.902	1.941	2.039	0
684	1.922	1.98	2.059	2.059	0
685	1.961	1.902	2.02	1.961	0
686	1.902	1.706	1.961	1.824	0
687	1.863	1.588	1.824	1.745	0
688	1.863	1.627	1.922	1.784	0
689	1.961	1.667	2.0	1.882	0
690	2.098	1.706	1.941	1.922	0
691	1.882	1.863	1.941	1.961	0
692	1.608	2.078	2.059	2.0	0
693	1.725	2.039	2.098	2.078	0
694	1.922	2.059	2.059	2.098	0
695	2.176	2.039	2.078	1.961	0
696	2.137	2.0	2.039	1.863	0
697	2.157	1.98	2.059	1.804	0
