time	channel1	channel2	channel3	channel4	class
0	2.02	2.039	1.941	1.98	2
1	2.098	2.039	1.941	1.941	2
2	2.02	2.039	1.961	1.98	2
3	2.098	2.059	1.961	2.0	2
4	2.137	2.039	1.961	1.961	2
5	1.98	2.039	1.961	1.941	2
6	1.863	2.059	2.0	2.098	2
7	1.961	2.118	1.98	2.02	2
8	1.706	2.039	2.0	1.922	2
9	1.647	2.0	1.961	1.922	2
10	1.667	2.059	1.941	1.961	2
11	1.706	2.039	1.941	1.902	2
12	1.686	2.039	1.941	1.941	2
13	1.784	2.078	1.961	1.961	2
14	1.863	2.098	1.961	1.922	2
15	1.922	2.059	1.98	1.961	2
16	1.98	2.02	1.941	1.961	2
17	2.02	2.02	1.941	1.922	2
18	2.118	2.039	1.941	1.843	2
19	2.059	2.078	1.941	1.882	2
20	2.078	2.059	1.961	1.941	2
21	2.078	2.039	1.941	1.922	2
22	1.98	2.059	1.941	1.922	2
23	1.902	2.059	1.961	2.059	2
24	1.961	2.137	1.98	1.98	2
25	1.745	2.039	2.0	1.922	2
26	1.667	2.059	1.98	1.961	2
27	1.667	2.059	1.922	1.941	2
28	1.667	2.059	1.902	1.882	2
29	1.647	2.078	1.922	1.961	2
30	1.784	2.078	1.941	1.941	2
31	1.784	2.02	1.961	1.902	2
32	1.843	2.059	1.961	1.902	2
33	1.922	2.098	1.961	1.941	2
34	2.0	2.039	1.961	1.922	2
35	2.059	2.039	1.941	1.882	2
36	2.039	2.059	1.941	1.902	2
37	2.039	2.02	1.941	1.902	2
38	2.02	2.039	1.961	1.882	2
39	1.902	2.02	1.941	1.941	2
40	1.863	2.039	1.882	2.039	2
41	1.941	2.137	1.941	2.0	2
42	1.745	2.098	1.98	1.922	2
43	1.608	1.98	1.98	1.922	2
44	1.608	2.0	1.941	1.961	2
45	1.667	2.0	1.922	1.882	2
46	1.647	2.02	1.922	1.922	2
47	1.745	2.059	1.941	1.941	2
48	1.843	2.078	1.98	1.961	2
49	1.882	2.098	1.98	1.941	2
50	1.941	2.078	1.98	1.922	2
51	1.961	2.02	1.961	1.882	2
52	2.0	1.961	1.961	1.863	2
53	2.0	2.0	1.941	1.922	2
54	2.039	2.039	1.941	1.961	2
55	2.098	2.078	1.98	1.941	2
56	1.941	2.059	2.0	1.941	2
57	1.843	2.059	2.039	2.078	2
58	1.902	2.098	2.02	2.059	2
59	1.725	2.02	2.0	1.882	2
60	1.608	1.98	1.961	1.902	2
61	1.627	2.02	1.922	1.961	2
62	1.686	2.039	1.922	1.941	2
63	1.667	2.039	1.941	1.961	2
64	1.765	2.039	1.941	1.961	2
65	1.824	2.039	1.961	1.961	2
66	1.902	2.039	1.98	1.902	2
67	1.922	2.039	1.961	1.961	2
68	1.98	2.0	1.922	1.941	2
69	2.078	2.02	1.922	1.902	2
70	2.02	2.02	1.941	1.922	2
71	2.039	2.039	1.961	2.0	2
72	2.078	2.02	1.961	1.961	2
73	1.961	2.02	1.941	1.961	2
74	1.882	2.02	1.961	2.039	2
75	1.961	2.118	2.0	2.078	2
76	1.804	2.039	1.98	1.922	2
77	1.647	1.961	1.961	1.922	2
78	1.686	2.02	1.922	1.98	2
79	1.725	2.059	1.902	1.961	2
80	1.686	2.059	1.941	1.961	2
81	1.784	2.02	1.961	1.98	2
82	1.863	2.0	1.941	1.922	2
83	1.961	2.039	1.922	1.941	2
84	2.02	2.039	1.961	1.922	2
85	2.118	2.059	2.0	1.961	2
86	2.157	2.02	1.961	1.98	2
87	2.098	2.02	1.941	1.922	2
88	2.118	2.0	1.941	1.98	2
89	2.176	2.0	1.961	1.961	2
90	2.039	1.98	1.941	1.961	2
91	1.922	2.02	1.922	2.098	2
92	1.98	2.039	1.98	2.059	2
93	1.804	2.0	1.98	1.941	2
94	1.647	1.902	1.941	2.0	2
95	1.647	1.941	1.882	2.059	2
96	1.725	2.0	1.882	2.0	2
97	1.686	2.02	1.922	2.02	2
