time	channel1	channel2	channel3	channel4	class
0	1.882	1.882	2.137	2.039	3
1	1.941	1.863	2.176	2.059	3
2	1.961	1.843	2.235	2.059	3
3	2.0	1.804	2.275	2.02	3
4	2.039	1.784	2.235	2.0	3
5	2.039	1.784	2.196	1.961	3
6	2.059	1.784	2.157	1.961	3
7	2.078	1.824	2.137	1.922	3
8	2.059	1.882	2.0	1.882	3
9	2.02	1.882	1.922	1.843	3
10	1.98	1.902	1.863	1.863	3
11	1.941	1.961	1.804	1.863	3
12	1.922	1.961	1.843	1.902	3
13	1.863	1.961	1.863	1.941	3
14	1.882	1.961	1.882	1.961	3
15	1.882	1.961	1.941	2.0	3
16	1.863	1.961	2.039	2.039	3
17	1.902	1.922	2.176	2.059	3
18	1.941	1.882	2.196	2.078	3
19	1.961	1.843	2.255	2.039	3
20	2.0	1.824	2.275	2.02	3
21	2.039	1.824	2.255	2.0	3
22	2.039	1.804	2.196	1.98	3
23	2.059	1.804	2.196	1.922	3
24	2.118	1.824	2.098	1.941	3
25	2.059	1.882	2.02	1.882	3
26	2.02	1.882	1.902	1.843	3
27	1.961	1.922	1.882	1.843	3
28	1.961	1.961	1.804	1.843	3
29	1.902	2.0	1.824	1.922	3
30	1.882	1.98	1.882	1.941	3
31	1.863	1.961	1.902	2.0	3
32	1.843	2.0	1.902	2.0	3
33	1.902	1.961	2.02	2.02	3
34	1.882	1.922	2.157	2.059	3
35	1.941	1.863	2.216	2.059	3
36	1.961	1.824	2.255	2.078	3
37	2.02	1.804	2.275	2.02	3
38	2.039	1.784	2.235	1.961	3
39	2.02	1.804	2.216	1.941	3
40	2.039	1.765	2.196	1.902	3
41	2.078	1.804	2.098	1.902	3
42	2.078	1.863	2.059	1.922	3
43	2.02	1.863	1.902	1.882	3
44	1.98	1.902	1.882	1.843	3
45	1.922	1.941	1.804	1.882	3
46	1.882	1.961	1.824	1.882	3
47	1.882	1.98	1.863	1.922	3
48	1.843	1.98	1.902	1.961	3
49	1.843	1.941	1.941	2.0	3
50	1.843	1.902	2.0	2.039	3
51	1.882	1.902	2.137	2.039	3
52	1.941	1.843	2.196	2.039	3
