time	channel1	channel2	channel3	channel4	class
0	2.059	1.725	2.059	1.961	0
1	2.078	1.784	2.059	1.98	0
2	1.863	1.961	2.098	2.0	0
3	1.608	2.039	2.059	2.02	0
4	1.784	2.0	2.059	1.98	0
5	1.863	1.961	2.02	1.922	0
6	2.176	1.961	2.02	1.902	0
7	2.255	1.941	2.039	1.902	0
8	2.353	1.941	2.02	1.941	0
9	2.176	1.98	2.039	1.98	0
10	2.176	1.961	2.039	2.02	0
11	1.902	2.059	2.098	2.059	0
12	1.608	2.039	2.118	2.059	0
13	1.745	1.863	2.039	1.98	0
14	2.0	1.706	2.0	1.902	0
15	2.02	1.725	2.02	1.882	0
16	2.0	1.725	2.059	1.882	0
17	2.039	1.706	2.02	1.941	0
18	2.098	1.765	2.039	1.98	0
19	1.863	1.922	2.059	2.0	0
20	1.627	2.02	2.059	2.0	0
21	1.804	1.98	2.059	1.961	0
22	1.843	1.941	2.0	1.922	0
23	2.176	1.922	2.0	1.882	0
24	2.275	1.922	2.02	1.882	0
25	2.353	1.902	2.039	1.922	0
26	2.157	1.961	2.039	2.0	0
27	2.157	1.961	2.078	2.02	0
28	1.902	2.039	2.078	2.059	0
29	1.627	2.039	2.098	2.039	0
30	1.706	1.843	2.059	1.961	0
31	1.98	1.667	2.0	1.902	0
32	2.02	1.706	2.02	1.863	0
33	1.98	1.725	2.02	1.882	0
34	2.0	1.706	2.02	1.922	0
35	2.059	1.745	2.039	1.98	0
36	1.843	1.882	2.059	2.02	0
37	1.608	2.0	2.039	1.98	0
38	1.784	1.98	2.02	1.941	0
39	1.804	1.922	2.0	1.902	0
40	2.157	1.902	2.0	1.882	0
41	2.235	1.882	2.0	1.882	0
42	2.333	1.902	2.02	1.941	0
43	2.157	1.98	2.039	2.0	0
44	2.157	1.922	2.039	2.02	0
45	1.882	2.0	2.039	2.039	0
46	1.588	2.0	2.078	2.0	0
47	1.686	1.843	2.039	1.961	0
48	1.941	1.686	2.0	1.922	0
49	1.98	1.667	2.0	1.902	0
50	1.961	1.686	2.0	1.863	0
51	2.02	1.706	2.02	1.882	0
52	2.078	1.784	2.039	1.922	0
53	1.843	1.882	2.078	2.0	0
54	1.569	1.961	2.039	2.039	0
55	1.745	1.941	2.02	2.0	0
56	1.824	1.98	2.039	1.98	0
57	2.196	1.961	2.02	1.902	0
58	2.216	1.922	2.02	1.902	0
59	2.314	1.922	2.02	1.922	0
60	2.157	1.98	2.039	1.98	0
61	2.157	1.98	2.059	2.02	0
62	1.882	2.02	2.078	2.059	0
63	1.588	2.02	2.098	2.059	0
64	1.706	1.863	2.039	1.98	0
65	1.98	1.686	2.02	1.941	0
66	2.02	1.725	2.059	1.922	0
67	1.98	1.725	2.078	1.922	0
68	2.02	1.706	2.039	1.961	0
69	2.078	1.765	2.039	1.961	0
70	1.863	1.902	2.078	2.0	0
71	1.608	2.0	2.078	2.0	0
72	1.804	2.0	2.078	2.0	0
73	1.863	1.961	2.039	1.941	0
74	2.196	1.922	2.02	1.902	0
75	2.235	1.922	2.02	1.882	0
76	2.333	1.902	2.059	1.922	0
77	2.176	1.98	2.059	2.0	0
78	2.176	1.961	2.059	2.0	0
79	1.941	2.039	2.098	2.02	0
80	1.647	2.059	2.118	2.02	0
81	1.706	1.863	2.059	1.98	0
82	1.98	1.706	2.059	1.922	0
83	2.02	1.725	2.078	1.902	0
84	2.0	1.745	2.039	1.882	0
85	2.039	1.706	2.059	1.922	0
86	2.098	1.725	2.02	1.961	0
87	1.882	1.882	2.059	1.961	0
88	1.647	2.02	2.078	1.98	0
89	1.804	2.0	2.059	1.961	0
90	1.824	1.941	2.02	1.922	0
91	2.157	1.922	2.02	1.902	0
92	2.255	1.922	2.02	1.882	0
93	2.353	1.922	2.039	1.922	0
94	2.176	2.0	2.059	1.961	0
95	2.176	1.961	2.059	2.0	0
96	1.922	2.02	2.078	2.039	0
97	1.647	2.078	2.098	2.02	0
98	1.706	1.902	2.059	1.961	0
99	1.98	1.686	2.02	1.882	0
100	2.039	1.706	2.039	1.882	0
101	1.98	1.725	2.039	1.882	0
102	2.02	1.706	2.02	1.922	0
103	2.098	1.765	2.039	1.941	0
104	1.882	1.902	2.098	1.98	0
105	1.608	2.0	2.078	2.0	0
106	1.765	1.98	2.059	1.961	0
107	1.804	1.961	2.02	1.941	0
108	2.157	1.922	2.039	1.922	0
109	2.216	1.922	2.039	1.922	0
110	2.333	1.922	2.039	1.922	0
111	2.196	2.0	2.059	1.961	0
112	2.157	1.98	2.059	2.0	0
113	1.902	2.02	2.098	2.039	0
114	1.588	2.039	2.098	2.059	0
115	1.667	1.882	2.078	2.02	0
116	1.961	1.686	2.02	1.941	0
117	2.039	1.725	2.039	1.882	0
118	1.961	1.725	2.059	1.902	0
119	1.98	1.706	2.039	1.941	0
120	2.059	1.765	2.039	1.961	0
121	1.863	1.902	2.078	1.98	0
122	1.588	1.98	2.078	2.02	0
123	1.745	1.961	2.039	2.0	0
124	1.784	1.961	2.0	1.941	0
125	2.157	1.902	2.0	1.902	0
126	2.196	1.922	2.0	1.902	0
127	2.294	1.902	2.02	1.941	0
128	2.137	1.961	2.039	2.0	0
129	2.098	1.922	2.039	2.02	0
130	1.882	2.02	2.059	2.039	0
131	1.569	2.039	2.098	2.059	0
132	1.608	1.863	2.059	2.039	0
133	1.902	1.667	2.0	1.961	0
134	1.961	1.686	2.02	1.902	0
135	1.882	1.706	2.039	1.902	0
136	1.922	1.686	2.039	1.922	0
137	2.059	1.725	2.0	1.961	0
138	1.784	1.824	2.02	1.98	0
139	1.529	1.941	2.039	2.0	0
140	1.706	1.961	2.039	2.0	0
141	1.784	1.98	2.039	1.961	0
142	2.196	2.02	2.059	1.941	0
143	2.216	1.902	1.98	1.902	0
144	2.216	1.902	2.0	1.922	0
145	2.02	1.941	2.0	1.961	0
146	2.039	1.902	1.98	2.02	0
147	1.882	2.0	2.02	2.02	0
148	1.49	2.02	2.039	2.039	0
149	1.51	1.902	2.0	2.0	0
150	1.941	1.667	2.0	1.922	0
151	2.059	1.725	2.059	1.902	0
152	2.039	1.745	2.02	1.902	0
153	2.059	1.725	1.98	1.902	0
154	2.02	1.725	2.0	1.922	0
155	1.745	1.863	2.039	1.961	0
156	1.451	1.922	1.98	2.0	0
157	1.784	1.961	2.02	1.98	0
158	1.902	2.039	2.078	1.961	0
159	2.157	1.961	2.098	1.98	0
160	2.235	1.902	2.078	1.98	0
161	2.373	1.902	2.059	1.941	0
162	2.176	1.941	2.0	1.922	0
163	2.039	1.882	2.02	1.941	0
164	1.882	2.02	2.098	1.98	0
165	1.471	2.0	2.039	2.02	0
166	1.471	1.902	2.059	1.98	0
167	1.804	1.667	2.02	2.0	0
168	2.039	1.686	2.098	1.98	0
169	1.961	1.667	2.02	2.0	0
170	2.0	1.588	1.941	1.902	0
171	2.333	1.686	2.039	1.843	0
172	2.078	1.863	2.118	1.863	0
173	1.608	2.039	2.137	1.902	0
174	1.686	2.0	1.961	1.941	0
175	1.588	1.882	1.863	1.902	0
176	2.059	1.843	1.98	1.941	0
177	2.294	1.922	2.137	2.02	0
178	2.235	1.882	2.078	2.059	0
179	2.0	1.863	1.98	2.039	0
180	2.373	1.941	2.039	1.961	0
181	2.235	2.059	2.098	1.902	0
182	1.627	2.157	2.196	1.902	0
183	1.686	2.0	2.078	1.98	0
184	2.118	1.686	2.02	1.941	0
185	2.176	1.686	2.137	1.902	0
186	1.922	1.667	2.059	1.882	0
187	1.765	1.745	2.059	1.882	0
188	1.863	1.667	1.961	1.922	0
189	1.588	1.706	1.941	1.941	0
190	1.137	1.902	1.98	2.059	0
191	1.804	2.157	2.078	2.137	0
192	2.176	1.922	1.961	2.098	0
193	2.235	1.843	2.0	1.922	0
194	2.137	1.745	1.765	1.765	0
195	2.216	1.765	1.824	1.686	0
196	2.255	1.98	2.118	1.784	0
197	2.255	1.961	2.098	1.98	0
198	1.961	1.922	1.98	2.137	0
199	1.686	1.922	1.902	2.137	0
200	1.627	1.725	1.98	2.039	0
201	2.098	1.647	2.059	1.882	0
202	2.255	1.647	1.98	1.784	0
203	2.216	1.686	2.039	1.804	0
204	2.196	1.725	2.196	1.922	0
205	2.275	1.784	2.118	2.02	0
206	2.078	1.941	1.922	2.039	0
207	1.647	2.0	1.706	1.98	0
208	1.784	2.098	1.902	1.922	0
