time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	1.686	1.765	5
1	1.882	1.922	1.745	1.882	5
2	1.902	1.961	1.784	1.941	5
3	1.882	2.0	1.843	2.0	5
4	1.882	1.961	1.941	2.059	5
5	1.882	1.961	2.02	2.137	5
6	1.902	1.941	2.216	2.176	5
7	1.941	1.902	2.275	2.137	5
8	1.941	1.882	2.353	2.118	5
9	2.02	1.804	2.333	2.059	5
10	2.039	1.784	2.275	1.961	5
11	2.059	1.784	2.255	1.922	5
12	2.059	1.765	2.196	1.863	5
13	2.137	1.765	2.098	1.824	5
14	2.118	1.784	1.941	1.765	5
15	2.039	1.843	1.843	1.745	5
16	2.0	1.863	1.765	1.725	5
17	1.961	1.922	1.706	1.765	5
18	1.882	1.941	1.745	1.882	5
19	1.882	1.941	1.804	1.961	5
20	1.902	1.961	1.843	2.0	5
21	1.843	2.039	1.922	2.059	5
22	1.863	1.98	2.059	2.118	5
23	1.843	1.961	2.216	2.176	5
24	1.961	1.902	2.275	2.157	5
25	1.961	1.882	2.353	2.118	5
26	2.0	1.804	2.333	2.039	5
27	2.039	1.784	2.294	1.961	5
28	2.02	1.784	2.255	1.941	5
29	2.059	1.784	2.196	1.902	5
30	2.039	1.765	2.078	1.882	5
31	2.078	1.804	1.961	1.765	5
32	2.02	1.824	1.804	1.725	5
33	1.961	1.843	1.784	1.706	5
34	1.961	1.902	1.725	1.765	5
35	1.882	1.98	1.765	1.863	5
36	1.863	1.961	1.804	1.961	5
37	1.882	1.98	1.843	2.02	5
38	1.863	1.98	1.98	2.039	5
39	1.902	2.0	2.078	2.118	5
40	1.863	1.98	2.216	2.157	5
41	1.922	1.882	2.275	2.157	5
42	1.941	1.863	2.333	2.118	5
43	2.0	1.804	2.333	2.039	5
44	2.039	1.784	2.294	1.98	5
45	2.059	1.784	2.275	1.941	5
46	2.039	1.725	2.216	1.902	5
47	2.118	1.725	2.078	1.843	5
48	2.118	1.784	1.961	1.765	5
49	2.0	1.804	1.804	1.725	5
50	1.961	1.804	1.765	1.725	5
51	1.922	1.882	1.706	1.804	5
52	1.882	1.941	1.745	1.882	5
53	1.882	1.961	1.784	1.961	5
54	1.863	1.961	1.824	2.02	5
55	1.843	1.98	1.941	2.059	5
56	1.882	1.941	2.039	2.098	5
57	1.863	1.941	2.176	2.137	5
58	1.961	1.882	2.255	2.137	5
59	1.961	1.882	2.333	2.137	5
60	2.0	1.843	2.314	2.059	5
61	2.039	1.765	2.255	1.961	5
62	2.078	1.765	2.235	1.922	5
63	2.039	1.784	2.196	1.863	5
64	2.078	1.804	2.098	1.843	5
65	1.98	1.824	1.98	1.784	5
66	2.0	1.843	1.804	1.745	5
67	1.98	1.863	1.745	1.745	5
68	1.922	1.941	1.706	1.784	5
69	1.863	2.039	1.765	1.882	5
70	1.824	2.039	1.843	1.98	5
71	1.824	2.039	1.863	2.02	5
72	1.784	2.078	1.98	2.098	5
73	1.784	2.059	2.118	2.196	5
74	1.784	2.02	2.235	2.235	5
75	1.882	1.922	2.294	2.216	5
76	1.902	1.922	2.373	2.157	5
77	1.941	1.863	2.392	2.059	5
78	1.98	1.824	2.333	2.0	5
79	2.0	1.784	2.255	1.961	5
