time	channel1	channel2	channel3	channel4	class
0	1.941	1.725	2.0	1.922	5
1	1.98	1.784	2.0	1.922	5
2	1.961	1.784	2.02	1.902	5
3	1.922	1.784	2.02	1.941	5
4	1.98	1.824	2.0	1.941	5
5	2.02	1.824	2.02	1.941	5
6	2.0	1.843	2.02	1.961	5
7	2.0	1.941	2.039	1.941	5
8	1.941	2.0	2.078	1.961	5
9	1.882	1.961	2.059	2.0	5
10	1.902	1.902	2.0	2.02	5
11	1.98	1.941	2.02	1.961	5
12	2.0	1.941	2.039	1.961	5
13	1.941	1.882	2.02	1.961	5
14	1.98	1.961	2.118	1.98	5
15	2.078	2.039	2.137	2.039	5
16	1.941	1.784	2.0	1.98	5
17	1.961	1.804	2.039	1.961	5
18	1.98	1.804	2.039	1.922	5
19	1.98	1.804	2.078	1.941	5
20	2.0	1.804	2.059	1.941	5
21	2.0	1.863	2.059	1.961	5
22	1.961	1.922	2.078	1.98	5
23	1.922	1.941	2.078	1.98	5
24	1.98	1.961	2.039	2.0	5
25	1.941	1.922	2.02	1.941	5
26	1.961	1.902	2.02	1.941	5
27	1.961	1.98	2.078	1.961	5
28	2.02	2.0	2.059	1.98	5
29	2.0	1.98	2.059	2.0	5
30	1.961	1.902	2.02	2.0	5
31	2.02	1.98	2.118	1.98	5
32	2.078	1.98	2.098	2.0	5
33	1.941	1.745	1.961	1.98	5
34	1.961	1.784	2.02	1.922	5
35	1.98	1.824	2.039	1.922	5
36	1.98	1.824	2.039	1.922	5
37	1.961	1.804	2.059	1.941	5
38	1.941	1.824	2.0	1.98	5
39	1.941	1.863	2.02	1.961	5
40	1.98	1.941	2.059	2.0	5
41	1.98	2.0	2.039	1.961	5
42	1.902	1.961	2.039	1.98	5
43	1.882	1.98	2.039	1.98	5
44	1.902	2.0	2.039	2.0	5
45	1.941	2.02	2.02	1.98	5
46	1.961	1.902	2.02	1.941	5
47	1.922	1.863	2.0	1.961	5
48	1.961	1.98	2.098	1.961	5
49	2.039	1.98	2.059	1.98	5
50	1.922	1.745	1.961	1.98	5
51	1.941	1.784	2.02	1.941	5
52	1.961	1.824	2.039	1.941	5
53	1.941	1.804	2.02	1.922	5
54	1.902	1.804	2.02	1.941	5
55	1.922	1.843	2.039	1.961	5
56	1.922	1.902	2.039	1.98	5
57	1.922	1.902	2.02	1.961	5
58	1.941	1.941	2.0	1.961	5
59	1.882	1.941	2.0	1.941	5
60	1.882	1.941	2.02	1.961	5
61	1.882	1.941	2.0	2.0	5
62	1.941	1.98	2.0	1.98	5
63	1.98	1.961	2.02	1.961	5
64	1.961	1.922	2.02	1.961	5
65	1.98	1.941	2.098	1.98	5
66	2.098	2.0	2.078	2.0	5
67	1.961	1.765	1.961	1.961	5
68	1.922	1.784	2.039	1.941	5
69	1.902	1.784	2.059	1.941	5
70	1.922	1.765	2.039	1.961	5
71	1.961	1.784	2.02	1.941	5
72	2.039	1.843	2.039	1.941	5
73	2.02	1.922	2.039	1.922	5
74	1.941	1.882	2.078	1.961	5
75	1.98	1.922	2.059	1.98	5
76	2.0	1.961	2.059	1.961	5
77	2.0	1.941	2.059	1.961	5
78	1.941	1.961	2.078	1.961	5
79	2.0	2.02	2.078	1.98	5
80	2.02	1.98	2.098	1.98	5
81	2.0	1.922	2.078	1.961	5
82	2.0	2.0	2.157	1.98	5
83	2.078	1.922	2.098	2.02	5
84	1.961	1.706	1.961	1.98	5
85	1.961	1.765	2.02	1.902	5
86	2.02	1.863	2.078	1.902	5
87	2.0	1.824	2.078	1.941	5
88	2.0	1.804	2.098	1.961	5
89	2.059	1.902	2.078	1.98	5
90	2.02	1.922	2.078	1.98	5
91	1.961	1.882	2.059	1.941	5
92	1.941	1.882	2.059	1.941	5
93	1.922	1.941	2.039	1.961	5
94	1.961	1.961	2.039	1.961	5
95	1.98	1.98	2.059	1.98	5
96	2.0	1.98	2.039	2.0	5
97	2.0	1.922	2.02	1.98	5
98	1.98	1.882	2.0	1.941	5
99	1.961	2.0	2.137	1.941	5
100	2.059	2.02	2.137	2.02	5
101	1.98	1.784	1.98	2.0	5
102	1.98	1.725	2.0	1.941	5
103	2.0	1.784	2.02	1.922	5
104	2.0	1.824	2.059	1.902	5
105	1.98	1.824	2.059	1.922	5
106	1.941	1.824	2.039	1.961	5
107	1.941	1.843	2.02	1.961	5
108	1.961	1.922	2.039	1.941	5
109	1.98	1.941	2.039	1.961	5
110	1.941	1.941	2.059	1.98	5
111	1.961	1.961	2.078	1.98	5
112	1.98	1.941	2.039	2.0	5
113	2.0	1.961	2.02	1.98	5
114	2.0	1.941	2.039	1.961	5
115	1.961	1.902	2.039	1.961	5
116	2.0	1.961	2.137	1.98	5
117	2.059	1.98	2.098	2.0	5
118	1.98	1.745	1.961	1.961	5
119	1.922	1.725	2.0	1.941	5
120	1.941	1.784	2.059	1.922	5
121	1.941	1.804	2.059	1.961	5
122	1.922	1.804	2.039	1.961	5
123	1.98	1.824	2.039	1.961	5
124	1.941	1.863	2.039	1.961	5
125	1.961	1.863	2.059	1.941	5
126	1.941	1.902	2.02	1.961	5
127	1.922	1.922	2.039	1.961	5
128	1.922	1.98	2.059	1.98	5
129	1.902	1.941	2.078	2.02	5
130	1.941	1.961	2.059	2.02	5
131	1.961	1.941	2.059	1.961	5
132	1.961	1.902	2.059	1.961	5
133	2.0	1.98	2.137	1.941	5
134	2.059	2.0	2.157	1.98	5
135	1.941	1.745	1.98	1.98	5
136	1.941	1.725	2.02	1.922	5
137	2.0	1.804	2.059	1.902	5
138	2.0	1.824	2.098	1.902	5
139	1.941	1.843	2.118	1.98	5
140	1.961	1.843	2.078	1.98	5
141	1.98	1.882	2.059	1.98	5
142	1.941	1.941	2.098	1.98	5
143	2.0	2.0	2.098	1.941	5
144	1.961	2.0	2.078	1.961	5
145	1.922	1.941	2.039	1.961	5
146	1.902	1.941	2.078	1.98	5
147	1.941	2.0	2.059	2.0	5
148	1.961	1.941	2.098	1.98	5
149	1.941	1.922	2.078	2.0	5
150	1.98	2.0	2.137	2.0	5
151	2.039	2.0	2.118	2.0	5
152	1.902	1.745	2.02	1.98	5
153	1.902	1.765	2.039	1.961	5
154	1.961	1.824	2.059	1.922	5
155	2.02	1.843	2.059	1.922	5
156	1.941	1.863	2.059	1.941	5
157	1.941	1.843	2.059	1.961	5
158	1.941	1.882	2.059	1.98	5
159	1.98	1.922	2.059	1.941	5
160	2.0	1.902	2.0	1.941	5
161	1.902	1.922	2.02	1.922	5
162	1.941	2.0	2.059	1.961	5
163	1.941	1.98	2.039	1.98	5
164	2.0	1.98	2.02	1.98	5
165	2.02	1.98	2.039	1.961	5
166	1.98	1.882	2.039	1.941	5
167	1.98	1.922	2.078	1.961	5
