time	channel1	channel2	channel3	channel4	class
116	1.824	1.961	1.961	2.0	0
117	1.843	2.0	1.98	2.02	0
118	1.804	2.02	2.039	2.039	0
119	1.843	2.02	2.039	2.02	0
120	1.902	2.02	2.059	2.039	0
121	1.922	1.98	2.078	2.0	0
122	1.961	1.941	2.098	1.922	0
123	2.078	1.863	2.118	1.922	0
124	2.098	1.804	2.098	1.863	0
125	2.137	1.725	2.039	1.843	0
126	2.118	1.706	2.039	1.824	0
127	2.137	1.686	2.039	1.843	0
128	2.059	1.725	2.02	1.882	0
129	1.961	1.745	1.98	1.902	0
130	2.0	1.784	1.961	1.941	0
131	1.961	1.824	1.961	1.98	0
132	1.941	1.882	1.98	2.0	0
133	1.804	1.961	1.98	2.02	0
134	1.804	2.0	2.02	2.078	0
135	1.765	2.059	2.039	2.059	0
136	1.765	2.078	2.098	2.078	0
137	1.824	2.039	2.098	2.078	0
138	1.863	2.02	2.118	2.039	0
139	1.922	1.961	2.118	2.02	0
140	1.98	1.941	2.157	1.961	0
141	2.0	1.863	2.157	1.922	0
142	2.078	1.765	2.098	1.902	0
143	2.078	1.725	2.078	1.843	0
144	2.098	1.706	2.039	1.843	0
145	2.039	1.725	2.0	1.863	0
146	2.02	1.725	2.0	1.902	0
147	2.0	1.745	1.961	1.922	0
148	1.961	1.824	1.961	1.961	0
149	1.902	1.902	1.98	2.0	0
150	1.843	1.961	1.98	2.02	0
151	1.824	1.941	1.98	2.059	0
152	1.784	2.0	2.0	2.039	0
153	1.843	2.02	2.059	2.02	0
154	1.863	2.02	2.078	2.0	0
155	1.863	2.0	2.098	2.0	0
156	1.902	1.941	2.098	1.98	0
157	1.98	1.902	2.078	1.941	0
158	2.098	1.843	2.137	1.902	0
159	2.137	1.765	2.059	1.843	0
160	2.059	1.725	2.098	1.824	0
161	2.059	1.725	2.039	1.843	0
162	2.02	1.725	2.02	1.863	0
163	2.0	1.765	2.02	1.902	0
164	1.98	1.784	2.0	1.941	0
165	1.941	1.824	1.98	1.941	0
166	1.863	1.902	2.0	1.98	0
167	1.765	2.0	2.02	2.059	0
168	1.804	2.039	2.02	2.059	0
169	1.784	2.059	2.059	2.078	0
170	1.804	2.039	2.059	2.078	0
171	1.863	2.02	2.078	2.02	0
172	1.863	2.02	2.098	2.0	0
173	1.882	1.98	2.137	2.0	0
174	1.961	1.902	2.137	2.0	0
175	2.039	1.863	2.137	1.941	0
176	2.137	1.784	2.078	1.882	0
177	2.098	1.745	2.059	1.863	0
178	2.098	1.706	2.059	1.843	0
179	2.039	1.725	2.02	1.882	0
180	2.02	1.745	1.98	1.902	0
181	2.039	1.765	1.961	1.922	0
182	1.941	1.843	1.922	1.941	0
183	1.922	1.922	1.961	1.98	0
184	1.804	1.98	1.98	2.039	0
185	1.824	1.98	1.98	2.039	0
186	1.765	2.059	2.02	2.059	0
187	1.804	2.039	2.078	2.059	0
188	1.882	2.0	2.039	2.039	0
189	1.902	2.0	2.078	1.98	0
190	1.941	1.961	2.118	1.98	0
191	2.02	1.922	2.137	1.941	0
192	2.098	1.843	2.137	1.922	0
193	2.118	1.745	2.059	1.882	0
194	2.098	1.706	2.059	1.843	0
195	2.137	1.706	2.02	1.843	0
196	2.059	1.725	2.0	1.843	0
197	2.02	1.725	2.0	1.902	0
198	2.0	1.765	1.961	1.922	0
199	1.961	1.824	1.941	1.941	0
200	1.882	1.882	1.961	1.98	0
201	1.824	1.961	1.98	2.02	0
202	1.843	1.98	1.98	2.059	0
203	1.804	2.02	2.0	2.039	0
204	1.863	2.02	2.059	2.059	0
205	1.902	2.02	2.059	2.02	0
206	1.922	2.0	2.078	1.98	0
207	1.941	1.941	2.078	1.941	0
208	2.039	1.843	2.098	1.922	0
209	2.118	1.843	2.118	1.882	0
210	2.137	1.745	2.078	1.843	0
211	2.098	1.706	2.078	1.843	0
212	2.176	1.686	2.039	1.843	0
213	2.118	1.686	1.98	1.843	0
214	2.039	1.725	1.98	1.863	0
215	2.0	1.745	1.98	1.902	0
216	1.941	1.843	1.98	1.98	0
217	1.863	1.882	1.961	2.0	0
218	1.843	1.961	1.98	2.059	0
219	1.843	2.0	1.98	2.059	0
220	1.824	2.078	2.039	2.039	0
221	1.804	2.059	2.059	2.039	0
222	1.863	2.039	2.059	2.02	0
223	1.843	2.02	2.098	2.0	0
224	1.882	1.961	2.137	2.0	0
225	1.941	1.902	2.137	2.0	0
226	2.0	1.863	2.137	1.922	0
227	2.098	1.765	2.059	1.882	0
228	2.059	1.745	2.078	1.843	0
229	2.118	1.745	2.059	1.863	0
230	2.02	1.745	2.0	1.882	0
231	2.02	1.745	2.0	1.902	0
232	2.0	1.784	1.98	1.922	0
233	1.941	1.824	1.98	1.941	0
234	1.863	1.882	1.98	1.961	0
235	1.804	1.98	2.0	2.039	0
236	1.824	2.0	2.0	2.039	0
237	1.765	2.059	2.02	2.078	0
238	1.804	2.039	2.078	2.039	0
239	1.882	2.02	2.059	2.039	0
240	1.882	2.0	2.078	1.98	0
241	1.922	1.961	2.118	1.98	0
242	2.039	1.902	2.118	1.941	0
243	2.118	1.843	2.118	1.902	0
244	2.118	1.725	2.039	1.863	0
245	2.118	1.706	2.078	1.843	0
246	2.137	1.706	2.02	1.824	0
247	2.039	1.725	2.02	1.863	0
248	2.059	1.745	2.02	1.922	0
249	2.0	1.745	1.961	1.922	0
250	1.98	1.824	1.922	1.961	0
251	1.863	1.882	1.941	1.961	0
252	1.784	1.961	1.98	2.02	0
253	1.824	2.0	2.0	2.078	0
254	1.804	2.039	2.02	2.059	0
255	1.843	2.059	2.039	2.039	0
256	1.863	2.039	2.078	2.02	0
257	1.863	2.02	2.098	2.02	0
258	1.882	1.98	2.118	1.98	0
259	1.98	1.941	2.157	1.98	0
260	2.039	1.882	2.137	1.941	0
261	2.118	1.765	2.078	1.902	0
262	2.059	1.745	2.078	1.882	0
263	2.098	1.706	2.039	1.843	0
264	2.059	1.725	2.02	1.882	0
265	2.02	1.745	2.0	1.902	0
266	2.0	1.784	2.0	1.941	0
267	1.941	1.843	1.922	1.98	0
268	1.843	1.863	1.961	1.98	0
269	1.824	1.98	1.961	2.02	0
270	1.804	2.0	1.98	2.039	0
271	1.804	2.02	2.02	2.078	0
272	1.824	2.02	2.059	2.059	0
273	1.882	2.039	2.078	2.059	0
274	1.843	2.039	2.098	2.02	0
275	1.922	1.98	2.118	1.98	0
276	2.02	1.902	2.098	1.98	0
277	2.039	1.843	2.118	1.902	0
278	2.137	1.745	2.059	1.863	0
279	2.039	1.745	2.078	1.843	0
280	2.039	1.745	2.078	1.863	0
281	2.078	1.725	2.02	1.922	0
282	2.059	1.725	2.0	1.902	0
283	2.02	1.784	1.98	1.922	0
284	1.941	1.824	1.961	1.961	0
285	1.882	1.882	1.961	1.961	0
286	1.804	1.98	1.98	2.0	0
287	1.804	2.02	2.02	2.059	0
288	1.765	2.078	2.02	2.078	0
289	1.804	2.039	2.078	2.059	0
290	1.863	2.039	2.078	2.039	0
291	1.843	2.039	2.078	2.0	0
292	1.882	1.98	2.137	1.98	0
293	1.941	1.882	2.137	1.961	0
294	2.039	1.863	2.137	1.902	0
295	2.118	1.765	2.059	1.863	0
296	2.078	1.745	2.078	1.804	0
297	2.118	1.745	2.059	1.804	0
298	2.039	1.725	2.039	1.863	0
299	2.02	1.765	2.02	1.902	0
300	1.98	1.784	2.0	1.922	0
301	1.961	1.843	1.941	1.941	0
302	1.824	1.882	1.98	1.961	0
303	1.824	1.961	2.0	2.0	0
304	1.804	2.0	2.0	2.02	0
305	1.784	2.039	2.02	2.039	0
306	1.804	2.039	2.059	2.02	0
307	1.863	2.039	2.098	2.0	0
308	1.882	2.039	2.098	2.0	0
309	1.922	1.961	2.137	1.941	0
310	2.039	1.863	2.137	1.961	0
311	2.078	1.863	2.137	1.902	0
312	2.137	1.745	2.078	1.863	0
313	2.098	1.725	2.098	1.843	0
314	2.118	1.706	2.059	1.824	0
315	2.078	1.686	2.0	1.863	0
316	2.078	1.725	2.0	1.882	0
317	2.059	1.725	1.961	1.882	0
318	2.0	1.804	1.98	1.941	0
319	1.941	1.843	1.922	1.941	0
320	1.843	1.941	1.941	1.98	0
321	1.824	1.961	1.98	2.02	0
322	1.804	2.0	1.98	2.059	0
323	1.824	2.039	2.02	2.02	0
324	1.882	2.02	2.02	2.0	0
325	1.863	2.02	2.059	1.98	0
326	1.882	1.98	2.118	1.98	0
327	1.98	1.902	2.098	1.961	0
328	2.078	1.863	2.098	1.902	0
329	2.157	1.765	2.039	1.863	0
330	2.098	1.725	2.059	1.824	0
331	2.137	1.725	2.02	1.824	0
332	2.059	1.745	2.02	1.863	0
333	2.0	1.784	2.02	1.941	0
334	1.98	1.843	1.98	1.961	0
335	1.922	1.863	2.0	1.961	0
336	1.941	1.922	1.941	2.0	0
337	1.843	1.98	1.961	2.0	0
338	1.824	2.039	1.98	2.02	0
339	1.765	2.098	2.039	2.059	0
340	1.765	2.078	2.098	2.078	0
341	1.863	2.059	2.078	2.078	0
342	1.882	2.039	2.078	2.039	0
343	1.882	2.0	2.118	1.98	0
344	1.98	1.902	2.137	1.961	0
345	2.0	1.843	2.137	1.941	0
346	2.118	1.765	2.078	1.882	0
347	2.098	1.725	2.078	1.863	0
348	2.098	1.745	2.078	1.863	0
349	2.039	1.745	2.059	1.882	0
350	2.0	1.765	2.039	1.941	0
351	2.0	1.745	1.98	1.941	0
352	2.0	1.784	1.961	1.922	0
353	1.902	1.882	2.0	1.98	0
354	1.843	1.961	1.98	2.039	0
355	1.784	2.0	2.02	2.039	0
356	1.804	2.059	2.039	2.098	0
357	1.804	2.059	2.078	2.059	0
358	1.843	2.02	2.098	2.039	0
359	1.863	2.0	2.098	2.02	0
360	1.902	1.98	2.137	1.961	0
361	2.0	1.902	2.137	1.941	0
362	2.02	1.863	2.157	1.902	0
363	2.118	1.765	2.098	1.882	0
364	2.098	1.706	2.078	1.843	0
365	2.137	1.686	2.039	1.824	0
366	2.118	1.706	2.0	1.843	0
367	2.059	1.725	2.0	1.882	0
368	2.0	1.765	1.98	1.922	0
369	1.961	1.804	1.941	1.941	0
370	1.863	1.863	1.941	1.961	0
371	1.882	1.961	1.941	2.02	0
372	1.843	1.98	2.0	2.02	0
373	1.824	2.059	2.02	2.059	0
374	1.843	2.059	2.039	2.039	0
375	1.902	2.039	2.059	2.0	0
376	1.882	2.02	2.078	1.98	0
377	1.922	1.961	2.098	1.98	0
378	1.961	1.941	2.137	1.941	0
379	2.059	1.863	2.137	1.922	0
380	2.118	1.784	2.078	1.882	0
381	2.098	1.725	2.098	1.843	0
382	2.137	1.706	2.039	1.843	0
383	2.078	1.725	2.0	1.843	0
384	2.078	1.745	2.0	1.863	0
385	2.02	1.765	1.98	1.902	0
386	1.961	1.784	1.98	1.961	0
387	1.843	1.882	1.98	1.98	0
388	1.843	1.941	1.98	2.02	0
389	1.843	1.98	1.98	2.02	0
390	1.804	2.02	2.039	2.039	0
391	1.824	2.039	2.059	2.039	0
392	1.863	2.0	2.059	2.0	0
393	1.882	1.98	2.078	1.98	0
394	1.902	1.961	2.098	1.98	0
395	1.941	1.882	2.157	1.941	0
396	2.02	1.843	2.118	1.941	0
397	2.098	1.745	2.078	1.882	0
398	2.078	1.725	2.059	1.843	0
399	2.098	1.706	2.039	1.824	0
400	2.059	1.725	2.02	1.843	0
401	2.02	1.725	2.0	1.882	0
402	2.0	1.745	1.98	1.922	0
403	1.961	1.843	1.98	1.961	0
404	1.882	1.882	2.0	1.961	0
405	1.843	1.98	1.961	2.039	0
406	1.784	1.98	2.0	2.039	0
407	1.784	2.039	2.0	2.059	0
408	1.784	2.059	2.059	2.039	0
409	1.843	2.02	2.078	2.02	0
410	1.863	2.02	2.078	2.0	0
411	1.922	1.961	2.098	1.98	0
412	1.98	1.922	2.137	1.961	0
413	2.0	1.843	2.118	1.902	0
414	2.098	1.725	2.078	1.863	0
415	2.078	1.706	2.059	1.843	0
416	2.137	1.686	2.039	1.824	0
417	2.098	1.725	2.02	1.824	0
418	2.039	1.686	2.0	1.863	0
419	2.02	1.725	1.961	1.902	0
420	1.98	1.784	1.941	1.941	0
421	1.961	1.863	1.941	1.961	0
422	1.843	1.941	1.961	2.0	0
423	1.804	1.961	2.0	2.02	0
424	1.804	2.0	2.0	2.059	0
425	1.784	2.02	2.039	2.039	0
426	1.882	2.02	2.059	2.0	0
427	1.902	2.02	2.078	1.961	0
428	1.922	1.98	2.078	1.98	0
429	1.961	1.941	2.078	1.941	0
430	2.078	1.882	2.118	1.902	0
431	2.118	1.784	2.078	1.863	0
432	2.039	1.725	2.098	1.843	0
433	2.078	1.706	2.02	1.843	0
434	2.039	1.725	2.0	1.843	0
435	1.98	1.765	2.0	1.902	0
436	1.961	1.824	2.0	1.941	0
437	2.0	1.863	1.98	1.98	0
438	1.902	1.941	1.98	1.98	0
439	1.784	1.961	1.922	2.039	0
440	1.706	1.98	1.961	2.039	0
441	1.725	2.039	1.98	2.039	0
442	1.745	2.098	2.039	2.078	0
443	1.843	2.059	2.078	2.039	0
444	1.843	2.0	2.078	2.039	0
445	1.863	1.941	2.078	1.98	0
446	1.902	1.863	2.137	1.961	0
447	1.961	1.882	2.137	1.941	0
448	2.137	1.843	2.118	1.902	0
449	2.078	1.745	2.078	1.863	0
450	2.098	1.686	2.039	1.863	0
451	2.078	1.686	2.02	1.863	0
452	2.059	1.725	2.0	1.902	0
453	2.059	1.765	2.02	1.902	0
454	2.0	1.824	2.0	1.941	0
455	1.902	1.882	2.0	1.961	0
456	1.863	1.98	2.0	2.039	0
457	1.843	2.039	2.059	2.059	0
458	1.804	2.098	2.059	2.118	0
459	1.843	2.078	2.098	2.078	0
460	1.922	2.059	2.118	2.059	0
461	1.922	2.059	2.118	2.039	0
462	1.961	2.0	2.137	1.98	0
463	2.0	1.922	2.196	1.98	0
464	2.039	1.843	2.157	1.941	0
465	2.118	1.765	2.078	1.902	0
466	2.02	1.784	2.098	1.843	0
467	2.118	1.745	2.078	1.824	0
468	2.078	1.745	2.039	1.863	0
469	2.02	1.706	2.0	1.882	0
470	1.98	1.725	1.961	1.941	0
471	2.0	1.804	1.941	1.98	0
472	2.0	1.902	1.961	1.98	0
473	1.902	1.961	1.941	2.02	0
474	1.784	1.961	1.98	2.0	0
475	1.784	2.0	1.98	2.0	0
476	1.804	2.059	2.059	2.02	0
477	1.882	2.059	2.118	2.0	0
478	1.882	2.02	2.098	2.0	0
479	1.902	1.98	2.078	2.0	0
480	2.0	1.922	2.078	1.941	0
481	2.137	1.863	2.157	1.922	0
482	2.176	1.784	2.098	1.843	0
483	2.078	1.706	2.098	1.843	0
484	2.157	1.686	2.039	1.843	0
485	2.118	1.686	2.0	1.843	0
486	2.098	1.706	1.98	1.882	0
487	2.039	1.725	1.941	1.902	0
488	1.98	1.745	1.961	1.902	0
489	1.941	1.863	1.98	1.961	0
490	1.922	1.941	1.98	2.039	0
491	1.843	1.98	1.98	2.059	0
492	1.824	2.02	2.02	2.078	0
493	1.804	2.039	2.039	2.078	0
494	1.863	2.039	2.059	2.039	0
495	1.863	2.039	2.039	2.0	0
496	1.922	2.02	2.098	1.961	0
497	2.0	1.922	2.137	1.941	0
498	2.039	1.863	2.118	1.922	0
499	2.078	1.765	2.039	1.882	0
500	1.961	1.745	2.039	1.863	0
501	2.0	1.765	2.078	1.863	0
502	2.0	1.725	2.02	1.922	0
503	2.0	1.745	1.941	1.902	0
504	2.0	1.765	1.922	1.902	0
505	1.882	1.824	1.922	1.902	0
506	1.824	1.863	1.941	1.941	0
507	1.804	1.961	1.961	2.039	0
508	1.784	1.98	2.0	2.078	0
509	1.765	2.02	2.0	2.098	0
510	1.725	2.039	2.02	2.078	0
511	1.784	2.02	2.039	2.039	0
512	1.843	2.078	2.118	1.98	0
513	1.902	1.98	2.118	1.98	0
514	2.0	1.902	2.176	1.961	0
515	2.118	1.902	2.235	1.98	0
516	2.216	1.824	2.118	1.961	0
517	2.098	1.765	2.059	1.863	0
518	2.118	1.686	1.98	1.784	0
519	2.059	1.667	1.961	1.784	0
520	2.059	1.745	2.039	1.824	0
521	2.098	1.843	2.02	1.902	0
522	2.039	1.824	1.961	1.961	0
523	2.039	1.882	2.0	1.98	0
524	1.941	1.98	1.98	2.02	0
525	1.804	2.0	2.0	2.059	0
526	1.784	2.039	2.0	2.059	0
527	1.824	2.059	2.039	2.039	0
528	1.882	2.078	2.078	2.02	0
529	1.843	2.039	2.098	2.02	0
530	1.863	1.941	2.078	1.98	0
531	1.98	1.824	2.098	1.882	0
532	2.039	1.863	2.098	1.882	0
533	2.078	1.824	2.098	1.882	0
534	2.02	1.765	2.137	1.882	0
535	2.039	1.686	2.059	1.882	0
536	1.961	1.588	1.961	1.863	0
537	2.02	1.725	2.0	1.902	0
538	2.039	1.745	2.02	1.941	0
539	1.882	1.804	1.98	1.961	0
540	1.824	1.902	1.98	1.961	0
541	1.804	1.922	1.98	2.0	0
542	1.843	1.98	2.059	2.059	0
543	1.922	1.98	2.0	2.078	0
544	1.843	2.02	2.02	2.059	0
545	1.824	2.02	2.078	1.98	0
546	1.765	2.02	2.098	1.941	0
547	1.843	2.0	2.098	1.941	0
548	2.059	1.98	2.157	1.922	0
549	2.157	1.961	2.216	1.941	0
550	2.235	1.804	2.157	1.922	0
551	2.137	1.765	2.118	1.863	0
552	2.118	1.765	2.098	1.824	0
553	2.098	1.784	2.039	1.843	0
554	2.098	1.784	1.98	1.843	0
555	2.098	1.745	1.961	1.882	0
556	2.0	1.824	1.961	1.882	0
557	1.902	1.941	1.961	1.941	0
558	1.804	2.0	1.922	1.98	0
559	1.804	2.02	1.961	2.0	0
560	1.804	2.039	1.941	2.02	0
561	1.784	2.02	2.0	2.039	0
562	1.941	1.98	2.039	2.02	0
563	2.0	2.02	2.098	2.0	0
564	2.02	2.059	2.176	2.02	0
565	2.02	1.98	2.157	1.98	0
566	2.059	1.882	2.098	1.961	0
567	2.098	1.784	2.059	1.882	0
568	2.137	1.765	2.118	1.824	0
569	2.216	1.686	2.039	1.824	0
570	2.157	1.667	2.039	1.863	0
571	2.039	1.667	2.059	1.902	0
572	2.039	1.686	1.98	1.922	0
573	2.0	1.765	1.902	1.922	0
574	1.843	1.824	1.922	1.941	0
575	1.647	1.784	1.882	1.961	0
576	1.588	1.961	1.961	2.0	0
577	1.667	2.098	2.098	2.078	0
578	1.784	2.098	2.157	2.118	0
579	1.824	1.98	2.098	2.118	0
580	1.843	1.922	2.078	2.039	0
581	1.824	1.902	2.02	1.98	0
582	1.784	1.843	2.0	1.902	0
583	1.863	1.843	2.078	1.902	0
584	2.059	1.804	2.157	1.902	0
585	2.059	1.784	2.137	1.922	0
586	2.078	1.706	1.941	1.863	0
587	1.98	1.745	1.941	1.843	0
588	1.941	1.824	2.02	1.902	0
589	2.0	1.765	1.98	1.961	0
590	2.02	1.784	1.98	2.0	0
591	2.137	1.902	2.02	2.02	0
592	2.039	2.0	2.039	2.078	0
593	1.784	2.059	2.098	2.078	0
594	1.627	2.02	2.039	2.059	0
595	1.686	2.039	1.922	2.02	0
596	1.902	2.098	1.98	1.98	0
597	1.98	2.098	2.118	1.98	0
598	1.961	2.0	2.157	1.98	0
599	2.0	1.922	2.216	1.941	0
600	2.039	1.882	2.196	1.941	0
601	2.137	1.824	2.098	1.882	0
602	2.078	1.765	2.078	1.843	0
603	2.157	1.686	2.098	1.824	0
604	2.118	1.647	2.0	1.824	0
605	2.039	1.667	1.98	1.824	0
606	2.059	1.686	1.941	1.824	0
607	2.039	1.745	1.941	1.863	0
608	1.902	1.784	1.98	1.98	0
609	1.922	1.941	1.98	2.02	0
610	1.882	1.882	1.941	2.059	0
611	1.902	1.902	1.902	2.039	0
612	1.765	1.902	1.961	1.961	0
613	1.784	1.922	1.98	1.922	0
614	1.922	1.98	1.961	1.902	0
615	2.059	1.941	2.078	1.941	0
616	2.078	1.941	2.137	1.961	0
617	2.039	1.863	2.118	1.941	0
618	2.0	1.824	2.059	1.902	0
619	1.961	1.725	2.02	1.804	0
620	2.118	1.667	2.02	1.784	0
621	2.137	1.706	2.02	1.824	0
622	2.176	1.843	2.039	1.902	0
623	2.235	1.902	2.059	1.961	0
624	2.039	1.902	2.02	1.961	0
625	1.824	1.961	2.02	2.0	0
626	1.804	1.961	1.98	1.98	0
627	1.745	2.02	1.98	2.02	0
628	1.824	2.118	2.0	2.039	0
629	1.824	2.176	2.137	2.078	0
630	1.882	2.157	2.216	2.098	0
631	1.824	2.137	2.157	2.118	0
632	1.784	2.118	2.137	2.078	0
633	1.784	2.0	2.098	2.0	0
634	1.941	1.941	2.137	1.902	0
635	2.078	1.824	2.118	1.843	0
636	2.059	1.706	2.02	1.804	0
637	2.118	1.686	2.039	1.784	0
638	2.118	1.784	2.078	1.843	0
639	2.059	1.824	2.02	1.882	0
640	2.02	1.824	1.941	1.941	0
641	1.882	1.843	1.902	1.922	0
642	1.863	1.882	1.961	1.922	0
643	1.98	1.941	2.0	1.941	0
644	1.941	1.941	1.941	1.961	0
645	1.882	1.843	1.863	1.98	0
646	1.765	1.882	1.902	1.98	0
647	1.922	2.02	2.118	2.02	0
648	2.02	2.157	2.196	2.098	0
649	2.098	2.02	2.118	2.078	0
650	1.961	1.765	2.039	1.98	0
651	1.922	1.725	2.078	1.863	0
652	2.02	1.765	2.137	1.843	0
653	2.039	1.784	2.137	1.902	0
654	2.118	1.706	2.137	1.941	0
655	2.039	1.608	2.0	1.961	0
656	1.941	1.588	1.941	1.941	0
657	1.98	1.745	1.98	1.941	0
658	1.863	1.824	1.98	1.941	0
659	1.765	1.843	1.922	1.941	0
660	1.745	1.902	1.922	1.961	0
661	1.765	1.941	2.0	2.02	0
662	1.843	2.098	2.078	2.078	0
663	1.765	2.196	2.176	2.137	0
664	1.804	2.137	2.118	2.137	0
665	1.745	2.039	2.02	2.02	0
666	1.706	2.02	1.961	1.941	0
667	1.843	1.98	1.98	1.863	0
668	1.961	1.902	2.039	1.784	0
669	2.235	1.922	2.137	1.765	0
670	2.353	1.863	2.196	1.843	0
671	2.235	1.804	2.176	1.882	0
672	2.098	1.824	2.118	1.922	0
673	1.922	1.843	2.0	1.902	0
674	1.98	1.784	2.039	1.882	0
675	2.02	1.784	1.941	1.843	0
676	1.941	1.765	1.784	1.824	0
677	1.843	1.902	1.922	1.843	0
678	1.863	2.039	2.118	1.98	0
679	2.0	2.059	2.118	2.078	0
680	1.941	2.0	2.098	2.098	0
681	1.902	1.98	2.118	2.059	0
682	1.98	2.0	2.098	2.02	0
683	1.922	1.961	2.118	1.941	0
684	1.941	1.902	2.118	1.882	0
685	2.02	1.804	2.059	1.843	0
686	2.157	1.745	2.059	1.804	0
687	2.137	1.686	1.98	1.804	0
688	2.098	1.647	2.059	1.824	0
689	1.961	1.667	2.0	1.843	0
690	1.784	1.725	1.98	1.902	0
691	1.961	1.725	1.98	1.98	0
692	2.039	1.706	1.902	1.941	0
693	2.02	1.706	1.941	1.922	0
694	1.961	1.922	2.0	1.961	0
695	1.706	1.98	2.0	2.02	0
696	1.765	2.059	1.961	2.078	0
697	1.706	2.078	2.039	2.059	0
