time	channel1	channel2	channel3	channel4	class
0	1.961	1.608	2.0	1.941	0
1	1.98	1.647	2.039	1.863	0
2	1.961	1.667	2.02	1.863	0
3	2.02	1.647	2.02	1.863	0
4	2.02	1.725	2.039	1.902	0
5	1.882	1.98	2.118	1.98	0
6	1.784	2.039	2.078	2.039	0
7	1.882	2.02	2.059	2.0	0
8	1.961	1.882	1.961	1.922	0
9	2.059	1.961	1.961	1.863	0
10	2.118	1.902	1.961	1.843	0
11	2.157	1.941	2.0	1.882	0
12	2.039	2.0	2.02	1.941	0
13	2.039	2.0	2.059	2.02	0
14	1.882	2.098	2.118	2.039	0
15	1.804	2.039	2.137	2.098	0
16	1.902	1.725	2.0	2.0	0
17	1.961	1.608	2.0	1.922	0
18	1.98	1.686	2.039	1.863	0
19	1.961	1.706	2.059	1.882	0
20	1.98	1.667	2.02	1.941	0
21	1.98	1.765	2.039	1.98	0
22	1.902	2.039	2.137	2.039	0
23	1.804	2.137	2.098	2.039	0
24	1.843	2.059	2.078	2.02	0
25	1.922	1.941	1.98	1.961	0
26	2.039	1.961	1.98	1.902	0
27	2.118	1.922	1.961	1.882	0
28	2.157	1.922	2.0	1.922	0
29	2.078	1.98	2.0	1.961	0
30	2.059	1.98	2.059	1.98	0
31	1.922	2.098	2.118	2.039	0
32	1.784	2.039	2.137	2.078	0
33	1.882	1.706	2.02	2.039	0
34	1.961	1.529	1.961	1.961	0
35	2.0	1.608	2.02	1.882	0
36	1.98	1.667	2.02	1.882	0
37	2.0	1.647	2.0	1.902	0
38	2.0	1.725	2.039	1.941	0
39	1.882	1.98	2.118	2.0	0
40	1.804	2.059	2.078	2.02	0
41	1.882	2.02	2.059	2.0	0
42	1.922	1.882	1.98	1.941	0
43	2.039	1.941	1.961	1.902	0
44	2.118	1.902	1.961	1.863	0
45	2.176	1.941	2.0	1.882	0
46	2.059	2.039	2.039	1.941	0
47	2.0	2.02	2.098	2.039	0
48	1.863	2.176	2.176	2.078	0
49	1.784	2.059	2.157	2.078	0
50	1.882	1.765	2.039	2.02	0
