time	channel1	channel2	channel3	channel4	class
250	1.941	1.941	2.059	1.961	3
251	1.98	2.0	2.039	1.961	3
252	1.941	2.0	2.059	1.961	3
253	1.941	2.02	2.078	1.961	3
254	1.941	2.0	2.078	1.941	3
255	2.0	2.059	2.059	1.961	3
256	2.0	1.98	2.039	1.941	3
257	1.961	1.863	2.039	1.961	3
258	2.0	1.922	2.078	1.961	3
259	2.078	1.922	2.098	1.98	3
260	1.941	1.725	2.039	1.98	3
261	1.922	1.706	2.059	1.961	3
262	2.0	1.706	2.059	1.922	3
263	2.0	1.706	2.039	1.922	3
264	1.961	1.725	2.039	1.902	3
265	1.98	1.843	2.059	1.922	3
266	1.941	1.882	2.078	1.941	3
267	1.941	1.902	2.059	1.98	3
268	1.961	1.98	2.039	1.961	3
269	1.922	1.98	2.039	1.961	3
270	1.902	2.02	2.059	1.961	3
271	1.902	2.0	2.059	1.961	3
272	1.98	2.039	2.039	1.961	3
273	1.98	1.941	2.02	1.922	3
274	1.941	1.843	2.02	1.922	3
275	2.0	1.922	2.098	1.941	3
276	2.059	1.863	2.059	1.98	3
277	1.922	1.627	1.961	1.941	3
278	1.961	1.647	2.0	1.902	3
279	2.0	1.725	2.059	1.902	3
280	1.961	1.686	2.059	1.922	3
281	1.961	1.765	2.078	1.922	3
282	1.961	1.843	2.039	1.941	3
283	1.961	1.863	2.039	1.941	3
284	1.961	1.863	2.02	1.941	3
285	1.98	1.922	2.02	1.902	3
286	1.941	1.922	2.0	1.902	3
287	1.922	1.961	2.02	1.902	3
288	1.902	2.0	2.059	1.941	3
289	1.961	2.059	2.078	1.98	3
290	1.961	1.961	2.039	2.0	3
291	1.961	1.902	2.039	1.961	3
292	2.0	1.98	2.118	1.98	3
293	2.02	2.0	2.137	2.02	3
294	1.863	1.706	2.039	2.02	3
295	1.902	1.686	2.039	1.98	3
296	1.961	1.706	2.02	1.922	3
297	1.98	1.725	2.02	1.902	3
298	1.941	1.745	2.039	1.922	3
299	1.941	1.824	2.039	1.961	3
300	1.941	1.902	2.039	2.0	3
301	1.961	1.941	2.039	2.0	3
302	1.961	2.02	2.02	1.98	3
303	1.902	1.961	2.039	1.961	3
304	1.902	1.98	2.02	1.98	3
305	1.902	1.961	2.02	1.961	3
306	1.98	2.0	2.02	1.98	3
307	1.98	1.941	2.0	1.941	3
308	1.922	1.824	2.0	1.941	3
309	2.039	1.863	2.039	1.961	3
310	2.098	1.882	2.039	1.961	3
311	1.941	1.706	2.0	1.961	3
312	1.902	1.706	2.059	2.0	3
313	1.941	1.765	2.059	2.0	3
314	1.98	1.745	2.039	1.98	3
315	1.961	1.765	2.059	2.0	3
316	1.922	1.882	2.059	2.0	3
317	1.922	1.922	2.059	2.0	3
318	1.941	1.941	2.039	2.02	3
319	1.941	2.02	2.039	1.98	3
320	1.902	2.039	2.039	1.98	3
321	1.902	2.098	2.059	2.0	3
322	1.882	2.078	2.098	2.02	3
323	1.941	2.118	2.059	2.039	3
324	1.941	2.02	2.039	2.02	3
325	1.941	1.941	2.059	1.98	3
326	1.961	2.0	2.118	2.02	3
327	2.02	1.98	2.098	2.039	3
328	1.922	1.706	1.98	1.98	3
329	1.961	1.686	2.02	1.941	3
330	1.98	1.745	2.02	1.922	3
331	1.98	1.706	2.02	1.922	3
332	1.98	1.745	2.039	1.961	3
333	1.98	1.804	2.0	1.941	3
334	1.98	1.863	2.0	1.961	3
335	1.941	1.863	2.02	1.922	3
336	1.98	1.941	2.02	1.941	3
337	1.961	1.941	2.0	1.922	3
338	1.961	1.961	2.0	1.922	3
339	1.941	1.922	1.98	1.922	3
340	2.0	1.922	1.98	1.902	3
341	2.0	1.902	1.961	1.922	3
342	1.961	1.784	1.98	1.902	3
343	2.0	1.843	2.039	1.941	3
344	2.059	1.882	2.059	1.961	3
345	1.941	1.667	2.0	1.941	3
346	1.922	1.686	2.02	1.941	3
347	1.98	1.725	2.039	1.922	3
348	2.0	1.706	2.02	1.941	3
349	1.961	1.686	2.0	1.941	3
350	2.0	1.686	1.961	1.922	3
351	2.0	1.804	1.98	1.863	3
352	2.0	1.882	2.0	1.882	3
353	1.941	1.98	1.98	1.902	3
354	1.902	1.961	2.0	1.922	3
355	1.882	2.0	2.0	1.98	3
356	1.863	1.961	2.0	1.98	3
357	2.0	2.02	2.02	2.0	3
358	2.078	2.0	2.039	1.941	3
359	1.902	1.882	2.078	1.922	3
360	1.941	1.902	2.118	1.961	3
361	2.078	1.922	2.059	1.98	3
362	1.922	1.627	1.922	1.941	3
363	1.941	1.647	2.02	1.902	3
364	2.02	1.784	2.078	1.922	3
365	2.02	1.725	2.059	1.941	3
366	1.941	1.686	2.02	1.961	3
367	1.98	1.804	1.98	1.941	3
368	1.98	1.863	2.02	1.922	3
369	1.941	1.863	2.059	1.922	3
370	2.0	1.961	2.039	1.902	3
371	2.0	2.0	2.02	1.922	3
372	1.98	2.039	2.039	1.941	3
373	1.941	2.02	2.078	1.961	3
374	1.941	2.098	2.098	2.02	3
375	1.882	1.98	2.039	2.039	3
376	1.941	1.824	1.98	1.98	3
377	2.039	1.725	2.02	1.882	3
378	2.039	1.725	2.02	1.882	3
379	1.882	1.549	1.941	1.843	3
380	1.922	1.647	2.02	1.922	3
381	1.961	1.686	2.039	1.961	3
382	1.941	1.608	2.0	1.961	3
383	1.863	1.647	2.039	1.98	3
384	1.941	1.882	2.118	2.02	3
385	2.0	2.0	2.078	2.039	3
386	1.941	1.922	2.0	2.0	3
387	1.882	1.941	1.961	1.922	3
388	1.902	1.941	2.0	1.843	3
389	1.961	1.882	1.961	1.824	3
390	1.902	1.882	1.941	1.863	3
391	1.882	2.02	2.039	1.961	3
392	2.02	2.137	2.118	2.039	3
393	2.098	1.784	1.922	1.961	3
394	2.078	1.686	1.961	1.882	3
395	2.02	1.882	2.098	1.902	3
396	1.824	1.686	2.02	1.961	3
397	1.882	1.667	1.98	1.961	3
398	2.059	1.784	2.02	1.922	3
399	2.137	1.686	1.98	1.863	3
400	1.922	1.667	2.078	1.902	3
401	1.882	1.882	2.137	1.961	3
402	2.059	1.745	1.863	1.922	3
403	2.039	1.392	1.627	1.784	3
404	1.902	1.686	1.863	1.745	3
405	1.784	2.039	2.098	1.824	3
406	1.882	2.275	2.078	1.98	3
407	1.961	2.176	2.039	2.118	3
408	2.137	2.137	2.059	2.137	3
409	2.118	1.98	1.961	2.02	3
410	1.961	2.02	1.922	1.922	3
411	1.941	2.157	1.98	1.882	3
412	2.02	2.039	1.882	1.922	3
413	1.961	1.745	1.784	1.902	3
414	2.02	1.922	2.02	1.941	3
415	2.216	2.098	2.02	2.02	3
416	2.216	1.843	1.843	1.98	3
417	2.118	1.549	1.804	1.922	3
418	2.098	1.549	1.843	1.863	3
419	1.98	1.569	1.882	1.882	3
420	1.922	1.471	1.765	1.922	3
421	1.941	1.627	1.843	2.0	3
422	1.863	1.667	1.922	2.059	3
423	1.98	1.941	2.118	2.137	3
424	2.176	1.961	2.098	2.216	3
425	2.392	1.765	1.961	2.137	3
426	2.431	1.373	1.745	1.941	3
427	2.333	1.255	1.765	1.765	3
428	2.235	1.314	1.922	1.745	3
429	2.353	1.471	1.98	1.882	3
430	2.392	1.333	1.824	1.98	3
431	2.333	1.275	1.824	2.039	3
432	2.235	1.098	1.765	2.039	3
433	2.078	1.0	1.784	2.078	3
434	1.922	1.275	1.98	2.137	3
435	1.941	1.667	2.098	2.157	3
436	2.059	1.941	2.196	2.176	3
437	2.275	1.941	2.157	2.216	3
438	2.333	1.725	2.0	2.176	3
439	2.667	1.569	1.784	1.98	3
440	2.667	1.51	1.745	1.843	3
441	2.039	1.627	1.843	1.843	3
442	1.725	1.765	1.98	2.059	3
443	1.784	1.941	2.216	2.373	3
444	2.098	2.0	2.431	2.647	3
445	2.235	1.706	2.333	2.647	3
446	2.196	1.333	2.039	2.431	3
447	2.098	1.392	1.98	2.098	3
448	1.961	1.902	2.275	1.98	3
449	2.059	2.216	2.333	2.176	3
450	2.02	2.235	2.294	2.451	3
451	1.882	2.353	2.51	2.667	3
452	1.922	2.314	2.471	2.745	3
453	1.941	2.137	2.255	2.569	3
454	1.804	2.098	2.078	2.353	3
455	1.627	2.471	2.314	2.176	3
456	1.725	2.725	2.333	2.176	3
457	2.098	2.569	2.098	2.157	3
458	2.0	2.686	2.255	2.275	3
459	1.569	2.922	2.412	2.49	3
460	1.588	3.098	2.627	2.725	3
461	1.784	3.118	2.49	2.784	3
462	1.471	2.843	2.333	2.647	3
463	1.529	2.824	2.392	2.49	3
464	1.647	2.412	2.235	2.314	3
465	1.824	2.392	2.216	2.157	3
466	1.765	2.667	2.255	2.118	3
467	1.843	3.098	2.51	2.216	3
468	1.922	3.039	2.392	2.314	3
469	1.902	2.804	2.333	2.373	3
470	1.863	2.922	2.471	2.373	3
471	1.843	2.961	2.451	2.353	3
472	1.745	2.922	2.392	2.333	3
473	1.569	3.039	2.471	2.314	3
474	1.725	3.216	2.51	2.235	3
475	2.02	3.118	2.471	2.137	3
476	2.137	2.922	2.333	1.961	3
477	1.961	2.549	2.314	1.843	3
478	1.882	2.412	2.431	1.882	3
479	1.725	2.392	2.569	2.02	3
480	1.804	2.647	2.784	2.216	3
481	1.804	2.588	2.627	2.216	3
482	1.647	2.51	2.569	2.078	3
483	1.961	2.627	2.686	1.902	3
484	2.137	2.431	2.588	1.725	3
485	1.941	2.431	2.686	1.647	3
486	1.961	2.549	2.706	1.667	3
487	1.882	2.353	2.51	1.627	3
488	1.765	2.255	2.471	1.549	3
489	1.765	2.804	2.784	1.725	3
490	1.922	3.196	3.098	1.941	3
491	1.941	3.137	2.824	1.98	3
492	1.784	2.725	2.647	1.784	3
493	1.863	2.667	2.51	1.529	3
494	2.0	2.373	2.471	1.392	3
495	2.118	2.275	2.51	1.392	3
496	2.137	2.51	2.706	1.529	3
497	1.961	2.765	2.863	1.765	3
498	1.706	2.392	2.608	1.863	3
499	1.725	2.255	2.549	1.765	3
500	2.059	2.49	2.667	1.627	3
501	2.216	2.49	2.588	1.471	3
502	1.941	2.02	2.196	1.314	3
503	1.529	2.02	2.255	1.314	3
504	1.765	2.529	2.549	1.529	3
505	2.059	2.824	2.51	1.725	3
506	2.098	2.765	2.333	1.765	3
507	2.078	2.588	2.275	1.667	3
508	1.922	2.686	2.255	1.49	3
509	1.765	2.51	2.196	1.353	3
510	1.961	2.373	2.157	1.353	3
511	2.118	2.176	1.961	1.471	3
512	2.118	2.765	2.137	1.647	3
513	1.882	2.941	2.137	1.745	3
514	1.961	2.51	2.02	1.745	3
515	2.059	2.176	1.941	1.667	3
516	1.98	1.98	1.902	1.569	3
517	2.196	1.902	1.941	1.51	3
518	2.373	1.98	1.902	1.51	3
519	2.02	1.863	1.667	1.529	3
520	1.843	2.02	1.588	1.51	3
521	1.941	1.941	1.647	1.49	3
522	2.196	2.196	1.784	1.529	3
523	2.255	2.353	1.588	1.627	3
524	1.961	2.176	1.431	1.686	3
525	1.863	2.039	1.471	1.706	3
526	1.824	1.902	1.529	1.725	3
527	1.98	1.667	1.49	1.686	3
528	2.039	1.569	1.392	1.569	3
529	2.059	1.431	1.314	1.412	3
530	2.294	1.51	1.314	1.333	3
531	2.373	1.745	1.451	1.431	3
532	2.216	1.078	1.314	1.549	3
533	2.0	0.627	1.333	1.647	3
534	1.882	0.49	1.098	1.706	3
535	2.02	0.647	1.039	1.686	3
536	2.078	0.784	1.216	1.667	3
537	1.941	1.314	1.529	1.725	3
538	1.843	1.333	1.51	1.863	3
539	1.961	0.941	1.392	1.882	3
540	2.02	0.902	1.294	1.765	3
541	2.118	0.725	1.216	1.588	3
542	2.078	0.725	1.353	1.529	3
543	1.941	0.627	1.314	1.608	3
544	2.118	0.706	1.314	1.745	3
545	2.275	0.922	1.49	1.863	3
546	2.196	0.784	1.51	1.941	3
547	1.843	0.549	1.627	2.0	3
548	2.0	0.294	1.549	2.0	3
549	2.118	0.0	1.255	1.824	3
550	2.294	0.0	1.373	1.549	3
551	2.412	0.0	1.569	1.471	3
552	2.059	0.196	1.588	1.647	3
553	1.745	0.412	1.667	1.941	3
554	2.059	0.314	1.569	2.039	3
555	2.294	0.294	1.549	1.941	3
556	2.137	0.0	1.294	1.725	3
557	1.922	0.0	1.333	1.627	3
558	1.961	0.255	1.412	1.667	3
559	1.98	0.627	1.451	1.765	3
560	2.078	0.784	1.51	1.922	3
561	2.078	0.882	1.529	2.078	3
562	2.039	0.784	1.51	2.078	3
563	2.0	0.667	1.529	1.961	3
564	2.02	0.333	1.333	1.804	3
565	1.902	0.333	1.373	1.725	3
566	1.824	0.333	1.412	1.725	3
567	1.882	0.451	1.549	1.824	3
568	2.078	0.51	1.686	1.941	3
569	2.118	0.412	1.471	1.961	3
570	1.98	0.314	1.314	1.863	3
571	1.902	0.667	1.49	1.784	3
572	1.98	0.941	1.588	1.784	3
573	1.98	1.157	1.725	1.824	3
574	1.98	1.039	1.686	1.882	3
575	1.98	1.02	1.765	1.922	3
576	2.02	1.216	1.804	1.922	3
577	2.039	1.176	1.686	1.882	3
578	2.098	1.51	1.765	1.824	3
579	2.02	1.706	1.863	1.824	3
580	1.961	1.745	1.961	1.941	3
581	1.902	1.667	1.922	2.039	3
582	1.961	1.627	1.98	2.059	3
583	2.0	1.647	2.059	2.098	3
584	2.02	1.667	2.039	2.078	3
585	2.059	1.843	2.157	2.039	3
586	2.078	1.863	2.098	2.0	3
587	2.098	1.686	2.078	1.98	3
588	1.902	1.765	2.0	2.0	3
589	1.824	2.216	2.176	2.098	3
590	1.922	2.451	2.216	2.196	3
591	1.882	2.745	2.333	2.275	3
592	1.804	2.549	2.255	2.353	3
593	1.824	2.333	2.353	2.333	3
594	1.843	2.216	2.235	2.216	3
595	1.941	2.275	2.275	2.078	3
596	1.922	2.745	2.471	2.02	3
597	1.882	2.588	2.412	2.078	3
598	1.824	2.431	2.529	2.216	3
599	1.824	2.529	2.706	2.353	3
600	1.686	2.255	2.608	2.431	3
601	1.725	2.078	2.608	2.333	3
602	1.745	2.0	2.588	2.157	3
603	1.784	2.059	2.706	2.02	3
604	1.784	1.882	2.725	1.961	3
605	1.647	1.922	2.765	1.98	3
606	1.569	2.176	2.725	2.039	3
607	1.588	2.235	2.745	2.118	3
608	1.725	2.529	2.902	2.137	3
609	1.608	2.608	2.98	2.118	3
610	1.471	2.51	2.98	2.02	3
611	1.627	2.392	2.98	1.941	3
612	1.686	2.196	2.824	1.843	3
613	1.529	1.922	2.667	1.725	3
614	1.471	2.078	2.824	1.647	3
615	1.49	2.157	2.922	1.725	3
616	1.647	2.216	2.922	1.882	3
617	1.804	1.843	2.725	1.922	3
618	1.745	1.765	2.667	1.843	3
619	1.392	1.765	2.784	1.706	3
620	1.451	1.863	2.667	1.627	3
621	1.451	1.667	2.51	1.627	3
622	1.549	1.725	2.412	1.627	3
623	1.627	1.843	2.412	1.627	3
624	1.569	1.863	2.49	1.647	3
625	1.49	1.824	2.412	1.745	3
626	1.51	1.667	2.137	1.804	3
627	1.569	1.725	2.118	1.804	3
628	1.569	1.824	2.137	1.745	3
629	1.627	1.804	2.039	1.686	3
630	1.588	1.745	2.078	1.706	3
631	1.549	1.706	2.118	1.824	3
632	1.49	1.627	2.059	1.98	3
633	1.686	1.745	2.039	2.078	3
634	1.706	1.431	1.745	2.0	3
635	1.608	1.294	1.686	1.824	3
636	1.569	1.451	1.863	1.784	3
637	1.51	1.471	1.843	1.941	3
638	1.608	1.392	1.725	2.078	3
639	1.627	1.51	1.667	2.098	3
640	1.529	1.49	1.667	2.039	3
641	1.667	1.667	1.784	2.059	3
642	1.765	1.863	1.784	2.098	3
643	1.882	1.902	1.686	2.137	3
644	2.039	1.98	1.706	2.137	3
645	1.961	1.922	1.745	2.137	3
646	1.627	1.902	1.667	2.176	3
647	1.627	1.725	1.529	2.118	3
648	1.863	1.667	1.588	2.059	3
649	1.961	1.863	1.784	2.098	3
650	2.059	1.98	1.882	2.196	3
651	2.059	1.569	1.686	2.216	3
652	2.039	1.49	1.686	2.176	3
653	2.039	1.647	1.745	2.137	3
654	2.137	1.765	1.824	2.137	3
655	2.196	1.863	1.863	2.157	3
656	2.157	1.765	1.765	2.157	3
657	2.059	1.784	1.765	2.176	3
658	2.118	1.882	1.765	2.176	3
659	2.098	2.039	1.804	2.216	3
660	2.098	2.078	1.824	2.235	3
661	2.137	2.176	1.882	2.235	3
662	2.196	2.255	1.902	2.235	3
663	2.078	2.0	1.725	2.196	3
664	2.039	2.078	1.745	2.157	3
665	1.961	2.098	1.843	2.157	3
666	1.961	1.98	1.922	2.275	3
667	2.235	2.137	2.059	2.314	3
668	2.549	2.078	2.059	2.314	3
669	2.431	1.902	1.902	2.157	3
670	2.137	1.765	1.804	2.0	3
671	2.0	1.824	1.863	2.0	3
672	1.98	1.843	1.882	2.078	3
673	2.137	2.098	1.922	2.157	3
674	2.235	2.294	1.961	2.216	3
675	2.176	2.314	2.059	2.235	3
676	2.255	2.412	2.137	2.235	3
677	2.235	2.412	2.02	2.176	3
678	2.176	2.255	1.843	2.059	3
679	2.157	2.392	2.039	1.98	3
680	2.216	2.49	2.059	2.0	3
681	2.216	2.549	2.098	2.098	3
682	2.176	2.294	2.039	2.157	3
683	2.137	2.196	2.098	2.196	3
684	2.275	2.353	2.078	2.196	3
685	2.176	2.059	2.02	2.118	3
686	2.039	2.137	2.078	2.039	3
687	2.059	1.902	2.039	1.98	3
688	2.176	1.843	2.059	1.961	3
689	2.157	1.922	2.039	2.059	3
690	2.098	2.157	2.0	2.118	3
691	1.98	2.333	2.078	2.137	3
692	1.922	2.549	2.157	2.157	3
693	2.039	2.314	2.059	2.059	3
694	2.176	2.176	2.059	2.0	3
695	2.333	2.275	2.098	2.0	3
696	2.216	2.098	1.961	2.0	3
