time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.059	1.941	4
1	1.961	1.941	2.039	1.941	4
2	1.902	1.902	2.0	1.941	4
3	1.902	1.961	2.0	1.941	4
4	1.941	1.961	2.039	1.961	4
5	1.961	2.0	2.0	1.961	4
6	1.98	1.922	2.02	1.941	4
7	1.961	1.882	2.02	1.941	4
8	1.961	1.941	2.118	1.98	4
9	2.039	2.02	2.137	2.039	4
10	1.922	1.706	1.98	2.0	4
11	1.882	1.647	1.961	1.961	4
12	1.961	1.745	2.02	1.902	4
13	2.0	1.784	2.039	1.902	4
14	1.961	1.784	2.02	1.922	4
15	1.961	1.824	2.02	1.961	4
16	1.922	1.863	2.02	1.98	4
17	1.941	1.922	2.02	1.98	4
18	1.961	1.941	2.0	1.961	4
19	1.902	1.922	2.0	1.961	4
20	1.922	1.98	2.02	1.98	4
21	1.922	1.961	2.02	1.98	4
22	1.961	2.039	2.02	1.98	4
23	1.98	2.0	2.02	1.98	4
24	1.961	1.882	1.98	1.961	4
25	1.941	1.882	2.118	2.0	4
26	2.039	2.02	2.118	2.0	4
27	1.922	1.706	1.961	1.98	4
28	1.902	1.686	1.961	1.941	4
29	1.961	1.765	2.02	1.922	4
30	2.0	1.784	2.02	1.941	4
31	1.98	1.765	2.039	1.941	4
32	1.941	1.843	2.02	1.961	4
33	1.941	1.882	2.039	1.98	4
34	1.941	1.922	2.039	1.98	4
35	1.98	1.961	2.039	1.98	4
36	1.941	1.922	2.0	1.98	4
37	1.922	1.941	1.98	1.961	4
38	1.922	1.941	2.02	1.941	4
39	1.961	2.039	2.059	1.941	4
40	1.98	1.961	2.02	1.922	4
41	1.961	1.902	2.02	1.922	4
42	1.98	1.902	2.118	1.98	4
43	2.137	1.98	2.137	2.0	4
44	1.941	1.686	1.961	1.961	4
45	1.882	1.686	2.02	1.902	4
46	2.0	1.784	2.059	1.882	4
47	2.02	1.784	2.059	1.902	4
48	1.98	1.745	2.039	1.922	4
49	1.98	1.784	2.02	1.902	4
50	1.961	1.863	2.039	1.902	4
51	1.961	1.98	2.098	1.941	4
52	1.941	2.0	2.059	1.961	4
53	1.902	1.941	2.02	1.941	4
54	1.922	2.0	2.059	1.922	4
55	1.922	1.98	2.039	1.922	4
56	1.922	2.0	2.039	1.941	4
57	1.941	1.98	2.039	1.941	4
58	1.941	1.902	2.039	1.922	4
59	1.941	1.922	2.157	1.961	4
60	2.039	2.078	2.176	2.02	4
61	1.882	1.745	2.02	2.0	4
62	1.882	1.686	2.02	1.961	4
63	1.961	1.745	2.039	1.902	4
64	2.0	1.784	2.039	1.882	4
65	1.961	1.784	2.059	1.902	4
66	1.941	1.824	2.059	1.941	4
67	1.922	1.863	2.039	1.98	4
68	1.961	1.902	2.059	1.98	4
69	1.98	1.941	2.039	1.961	4
70	1.941	1.941	2.039	1.961	4
71	1.961	1.961	2.02	1.961	4
72	1.961	1.961	2.039	1.941	4
73	2.0	1.98	2.02	1.941	4
74	2.0	2.0	2.039	1.961	4
75	1.961	1.922	2.059	1.98	4
76	1.941	1.902	2.118	2.0	4
77	2.078	1.98	2.137	2.02	4
78	1.98	1.686	1.98	1.98	4
79	1.922	1.667	2.0	1.922	4
80	2.0	1.765	2.059	1.922	4
81	2.039	1.824	2.078	1.922	4
82	2.02	1.784	2.039	1.961	4
83	1.98	1.843	2.039	1.98	4
84	1.98	1.863	2.039	1.961	4
85	2.02	1.961	2.098	1.961	4
86	2.0	1.961	2.039	1.922	4
