time	channel1	channel2	channel3	channel4	class
0	2.02	1.784	2.255	1.922	5
1	2.0	1.784	2.196	1.902	5
2	2.039	1.804	2.039	1.863	5
3	2.078	1.843	1.902	1.804	5
4	2.039	1.882	1.725	1.765	5
5	1.98	1.902	1.725	1.784	5
6	1.98	1.941	1.647	1.824	5
7	1.941	1.98	1.725	1.863	5
8	1.902	2.0	1.804	1.961	5
9	1.922	1.98	1.863	2.0	5
10	1.902	1.961	1.98	2.059	5
11	1.863	1.922	2.118	2.059	5
12	1.902	1.922	2.255	2.098	5
13	1.922	1.863	2.333	2.118	5
14	1.922	1.843	2.392	2.078	5
15	1.941	1.784	2.392	2.039	5
16	2.0	1.804	2.314	1.961	5
17	2.02	1.804	2.255	1.922	5
18	2.0	1.824	2.196	1.902	5
19	2.039	1.804	2.098	1.882	5
20	2.0	1.863	1.922	1.843	5
21	2.039	1.882	1.765	1.804	5
22	1.98	1.902	1.706	1.784	5
23	1.961	1.941	1.667	1.804	5
24	1.922	1.961	1.706	1.863	5
25	1.902	1.961	1.784	1.941	5
26	1.902	1.941	1.824	1.98	5
27	1.902	1.961	1.922	2.0	5
28	1.922	1.922	2.078	2.059	5
29	1.882	1.882	2.235	2.118	5
30	1.922	1.824	2.333	2.078	5
31	1.941	1.824	2.373	2.078	5
32	1.922	1.824	2.412	2.039	5
33	1.98	1.765	2.333	1.98	5
34	2.02	1.784	2.255	1.961	5
35	2.02	1.784	2.196	1.922	5
36	2.02	1.843	2.039	1.882	5
37	2.02	1.882	1.941	1.824	5
38	2.059	1.902	1.765	1.804	5
39	1.941	1.902	1.706	1.784	5
40	1.98	1.941	1.686	1.824	5
41	1.902	2.02	1.745	1.922	5
42	1.882	2.0	1.804	1.98	5
43	1.863	1.98	1.863	2.02	5
44	1.882	1.98	1.941	2.039	5
45	1.843	1.961	2.098	2.039	5
46	1.804	1.941	2.275	2.098	5
47	1.843	1.843	2.353	2.118	5
48	1.922	1.843	2.392	2.118	5
49	1.922	1.784	2.392	2.039	5
50	2.0	1.804	2.314	1.98	5
51	1.98	1.843	2.275	1.941	5
52	1.98	1.804	2.216	1.922	5
53	2.0	1.784	2.118	1.863	5
54	2.02	1.902	1.961	1.863	5
55	2.02	1.902	1.784	1.804	5
56	1.941	1.902	1.745	1.804	5
57	1.961	1.941	1.667	1.843	5
58	1.902	1.98	1.725	1.882	5
59	1.922	1.941	1.804	1.941	5
60	1.902	1.98	1.843	1.98	5
61	1.882	1.941	1.961	2.02	5
62	1.902	1.902	2.098	2.078	5
63	1.902	1.902	2.235	2.098	5
64	1.922	1.824	2.314	2.098	5
65	1.941	1.824	2.392	2.078	5
66	1.961	1.765	2.392	2.039	5
67	2.02	1.765	2.294	1.961	5
68	2.039	1.784	2.255	1.961	5
69	2.02	1.784	2.216	1.902	5
70	2.059	1.804	2.078	1.863	5
71	2.0	1.843	1.941	1.863	5
72	2.059	1.843	1.745	1.784	5
73	2.02	1.902	1.706	1.784	5
74	1.98	1.941	1.667	1.784	5
75	1.922	1.98	1.725	1.863	5
76	1.882	2.0	1.784	1.941	5
77	1.882	1.98	1.824	2.0	5
78	1.863	1.98	1.941	2.059	5
79	1.863	1.922	2.098	2.078	5
80	1.843	1.941	2.235	2.118	5
81	1.902	1.882	2.333	2.118	5
82	1.941	1.863	2.373	2.078	5
83	1.941	1.824	2.373	2.039	5
84	1.98	1.804	2.314	1.961	5
85	1.98	1.824	2.275	1.941	5
86	2.0	1.824	2.216	1.902	5
87	2.059	1.804	2.118	1.882	5
88	2.02	1.863	1.961	1.843	5
89	2.039	1.882	1.765	1.824	5
90	1.961	1.922	1.706	1.804	5
91	2.0	1.961	1.667	1.804	5
92	1.941	2.0	1.706	1.863	5
93	1.902	1.961	1.784	1.941	5
94	1.922	1.961	1.824	2.0	5
95	1.882	1.941	1.922	1.98	5
96	1.863	1.922	2.059	2.078	5
97	1.941	1.902	2.216	2.098	5
98	1.922	1.843	2.333	2.098	5
99	1.941	1.843	2.392	2.098	5
100	1.98	1.804	2.412	2.059	5
101	2.02	1.784	2.314	1.98	5
102	2.039	1.784	2.255	1.941	5
103	2.039	1.784	2.216	1.922	5
104	2.059	1.784	2.118	1.882	5
105	2.039	1.843	1.941	1.824	5
106	2.059	1.882	1.745	1.804	5
107	2.0	1.882	1.725	1.804	5
108	2.0	1.922	1.667	1.824	5
109	1.941	1.961	1.686	1.863	5
110	1.941	1.961	1.765	1.941	5
111	1.902	1.961	1.843	1.98	5
112	1.902	1.941	1.941	2.0	5
113	1.922	1.922	2.078	2.078	5
114	1.922	1.902	2.216	2.098	5
115	1.902	1.824	2.314	2.098	5
116	1.941	1.824	2.392	2.098	5
117	1.961	1.784	2.392	2.059	5
118	2.0	1.765	2.314	1.961	5
119	2.0	1.784	2.294	1.941	5
120	2.02	1.804	2.216	1.902	5
121	2.02	1.804	2.078	1.863	5
122	2.02	1.863	1.98	1.863	5
123	2.039	1.863	1.784	1.804	5
124	1.941	1.922	1.745	1.824	5
125	1.98	1.922	1.686	1.824	5
126	1.941	2.0	1.706	1.882	5
127	1.902	1.961	1.784	1.922	5
128	1.902	1.961	1.843	1.98	5
129	1.882	1.98	1.941	2.039	5
130	1.882	1.922	2.118	2.059	5
131	1.824	1.922	2.235	2.118	5
132	1.882	1.843	2.353	2.118	5
133	1.922	1.843	2.373	2.098	5
134	1.922	1.804	2.392	2.039	5
135	1.961	1.784	2.333	2.0	5
136	2.0	1.824	2.294	1.961	5
137	2.02	1.804	2.216	1.902	5
138	2.059	1.804	2.118	1.863	5
139	2.098	1.882	2.0	1.843	5
140	2.059	1.863	1.765	1.804	5
141	1.98	1.882	1.706	1.765	5
142	2.0	1.922	1.667	1.784	5
143	1.941	2.0	1.706	1.863	5
144	1.902	1.961	1.784	1.922	5
145	1.902	1.941	1.824	2.0	5
146	1.882	1.941	1.922	2.039	5
147	1.843	1.941	2.098	2.059	5
148	1.941	1.922	2.235	2.098	5
149	1.863	1.843	2.333	2.137	5
150	1.922	1.824	2.353	2.098	5
151	1.961	1.784	2.392	2.039	5
152	2.0	1.804	2.333	1.98	5
153	1.98	1.804	2.294	1.941	5
154	2.0	1.784	2.216	1.941	5
155	2.0	1.824	2.098	1.863	5
156	2.02	1.882	2.0	1.863	5
157	2.059	1.902	1.784	1.824	5
158	1.98	1.941	1.745	1.804	5
159	1.941	1.98	1.686	1.824	5
160	1.922	2.02	1.706	1.882	5
161	1.902	2.0	1.784	1.941	5
162	1.882	1.98	1.843	2.0	5
163	1.882	1.98	1.922	2.059	5
164	1.824	2.0	2.059	2.039	5
165	1.922	1.922	2.216	2.098	5
166	1.863	1.863	2.333	2.118	5
167	1.922	1.863	2.392	2.118	5
168	1.941	1.804	2.392	2.078	5
169	2.0	1.784	2.314	2.0	5
170	2.0	1.804	2.294	1.941	5
171	2.0	1.804	2.235	1.922	5
172	2.02	1.804	2.098	1.902	5
173	2.02	1.843	1.941	1.863	5
174	2.039	1.863	1.765	1.804	5
175	1.98	1.902	1.706	1.784	5
176	1.98	1.941	1.667	1.804	5
177	1.922	1.98	1.686	1.882	5
178	1.922	1.98	1.745	1.941	5
179	1.902	1.941	1.824	1.98	5
180	1.882	1.922	1.902	1.98	5
181	1.882	1.882	2.059	2.039	5
182	1.824	1.902	2.196	2.118	5
183	1.882	1.824	2.314	2.098	5
184	1.922	1.843	2.373	2.098	5
185	1.961	1.804	2.412	2.059	5
186	2.0	1.804	2.333	2.0	5
187	2.0	1.804	2.255	1.922	5
188	2.02	1.784	2.216	1.902	5
189	2.0	1.824	2.078	1.882	5
190	2.039	1.843	1.98	1.863	5
191	2.059	1.863	1.765	1.804	5
192	1.98	1.902	1.706	1.784	5
193	1.98	1.922	1.667	1.824	5
194	1.961	2.0	1.686	1.863	5
195	1.902	1.961	1.765	1.941	5
196	1.902	1.961	1.824	1.98	5
197	1.902	1.941	1.922	2.0	5
198	1.902	1.922	2.059	2.059	5
199	1.863	1.922	2.216	2.078	5
200	1.863	1.824	2.294	2.118	5
201	1.922	1.824	2.353	2.078	5
202	1.941	1.804	2.392	2.039	5
203	1.98	1.784	2.314	1.98	5
204	2.0	1.784	2.294	1.941	5
205	2.0	1.784	2.216	1.922	5
206	2.02	1.784	2.118	1.882	5
207	2.039	1.843	1.961	1.843	5
208	2.059	1.882	1.804	1.804	5
209	2.0	1.922	1.725	1.804	5
210	1.98	1.922	1.667	1.804	5
211	1.941	1.961	1.706	1.843	5
212	1.882	1.98	1.784	1.941	5
213	1.902	1.961	1.824	1.98	5
214	1.922	1.941	1.902	2.02	5
215	1.922	1.941	2.039	2.02	5
216	1.941	1.882	2.196	2.078	5
217	1.882	1.843	2.333	2.098	5
218	1.961	1.863	2.373	2.078	5
219	1.941	1.824	2.431	2.059	5
220	2.0	1.784	2.353	1.98	5
221	2.0	1.824	2.294	1.98	5
222	1.98	1.784	2.255	1.922	5
223	2.0	1.784	2.118	1.902	5
224	2.02	1.843	2.02	1.843	5
225	2.059	1.843	1.804	1.804	5
226	1.98	1.922	1.725	1.784	5
227	1.98	1.922	1.686	1.784	5
228	1.941	1.98	1.686	1.863	5
229	1.902	1.961	1.765	1.941	5
230	1.902	1.941	1.824	2.0	5
231	1.882	1.961	1.902	2.0	5
232	1.863	1.902	2.059	2.039	5
233	1.882	1.922	2.176	2.098	5
