time	channel1	channel2	channel3	channel4	class
57	2.078	1.725	2.059	1.725	0
58	2.039	1.745	2.02	1.784	0
59	2.0	1.745	2.02	1.882	0
60	2.02	1.804	2.0	1.922	0
61	1.961	1.863	2.0	2.02	0
62	1.922	1.902	1.98	2.02	0
63	1.863	2.0	1.98	2.098	0
64	1.804	2.039	2.02	2.137	0
65	1.804	2.118	2.02	2.176	0
66	1.804	2.098	2.078	2.137	0
67	1.902	2.059	2.059	2.098	0
68	1.902	2.039	2.059	2.02	0
69	1.941	1.98	2.098	1.961	0
70	2.039	1.922	2.098	1.922	0
71	2.078	1.882	2.137	1.843	0
72	2.118	1.745	2.078	1.804	0
73	2.098	1.725	2.059	1.745	0
74	2.157	1.706	2.02	1.745	0
75	2.078	1.686	1.98	1.765	0
76	2.078	1.725	1.98	1.824	0
77	2.039	1.765	1.98	1.882	0
78	1.98	1.804	1.961	1.98	0
79	1.941	1.863	1.941	2.02	0
80	1.843	1.98	1.941	2.078	0
81	1.824	2.02	1.98	2.118	0
82	1.804	2.059	1.98	2.137	0
83	1.804	2.059	2.059	2.118	0
84	1.863	2.039	2.039	2.059	0
85	1.882	2.02	2.059	2.0	0
86	1.941	1.961	2.078	1.961	0
87	1.961	1.922	2.157	1.902	0
88	2.039	1.843	2.137	1.863	0
89	2.137	1.725	2.059	1.784	0
90	2.118	1.686	2.078	1.745	0
91	2.137	1.667	2.039	1.706	0
92	2.078	1.667	2.02	1.765	0
93	2.059	1.706	1.98	1.843	0
94	2.02	1.725	1.961	1.882	0
95	1.98	1.784	1.961	1.961	0
96	1.863	1.863	1.941	2.0	0
97	1.804	1.941	1.941	2.078	0
98	1.804	2.0	1.98	2.118	0
99	1.824	2.039	2.02	2.176	0
100	1.804	2.059	2.039	2.118	0
101	1.863	2.02	2.059	2.059	0
102	1.882	2.0	2.059	2.02	0
103	1.902	1.961	2.078	1.961	0
104	1.961	1.922	2.137	1.922	0
105	2.059	1.824	2.137	1.843	0
106	2.098	1.725	2.098	1.804	0
107	2.078	1.686	2.059	1.745	0
108	2.118	1.667	2.059	1.745	0
109	2.098	1.706	2.0	1.765	0
110	2.02	1.706	2.0	1.824	0
111	2.039	1.745	1.98	1.902	0
112	1.98	1.804	1.961	1.941	0
113	1.902	1.882	1.98	2.02	0
114	1.863	1.961	1.941	2.078	0
115	1.804	1.98	2.0	2.137	0
116	1.804	2.039	1.98	2.176	0
117	1.824	2.059	2.059	2.118	0
118	1.882	2.02	2.059	2.059	0
119	1.863	2.02	2.078	2.02	0
120	1.902	1.98	2.118	2.0	0
121	1.961	1.922	2.078	1.961	0
122	2.078	1.784	2.098	1.863	0
123	2.157	1.725	2.039	1.765	0
124	2.078	1.667	2.059	1.706	0
125	2.118	1.667	2.02	1.725	0
126	2.078	1.686	2.0	1.765	0
127	2.059	1.725	1.98	1.843	0
128	2.02	1.765	2.0	1.902	0
129	1.941	1.804	2.0	2.0	0
130	1.922	1.902	1.98	2.059	0
131	1.804	2.02	1.98	2.118	0
132	1.784	2.059	2.039	2.176	0
133	1.765	2.098	2.039	2.176	0
134	1.804	2.118	2.059	2.157	0
135	1.863	2.059	2.078	2.078	0
136	1.863	2.059	2.098	2.039	0
137	1.843	2.02	2.118	2.02	0
138	1.922	1.922	2.157	1.98	0
139	2.02	1.902	2.176	1.941	0
140	2.078	1.765	2.098	1.843	0
141	2.059	1.725	2.098	1.784	0
142	2.078	1.706	2.078	1.765	0
143	2.059	1.765	2.059	1.784	0
144	1.961	1.745	2.039	1.882	0
145	1.961	1.765	2.02	1.941	0
146	1.961	1.804	1.961	2.0	0
147	1.922	1.902	1.98	2.02	0
148	1.824	1.941	1.961	2.118	0
149	1.784	2.039	2.039	2.137	0
150	1.804	2.098	2.02	2.157	0
151	1.765	2.098	2.078	2.176	0
152	1.863	2.098	2.078	2.118	0
153	1.863	2.078	2.118	2.059	0
154	1.902	2.0	2.118	2.0	0
155	1.961	1.941	2.098	1.98	0
156	2.0	1.843	2.137	1.882	0
157	2.118	1.765	2.098	1.804	0
158	2.059	1.686	2.078	1.745	0
159	2.137	1.667	2.059	1.706	0
160	2.078	1.706	2.02	1.765	0
161	2.039	1.706	2.02	1.843	0
162	2.039	1.725	1.98	1.902	0
163	1.98	1.804	1.961	1.941	0
164	1.882	1.902	1.98	1.98	0
165	1.863	1.961	1.98	2.098	0
166	1.804	2.0	2.02	2.137	0
167	1.824	2.039	2.0	2.157	0
168	1.824	2.059	2.059	2.118	0
169	1.882	2.059	2.078	2.078	0
170	1.882	2.02	2.059	2.02	0
171	1.922	1.961	2.098	1.98	0
172	2.0	1.902	2.098	1.902	0
173	2.059	1.863	2.157	1.863	0
174	2.137	1.765	2.098	1.784	0
175	2.078	1.686	2.078	1.745	0
176	2.157	1.667	2.02	1.725	0
177	2.137	1.686	2.0	1.745	0
178	2.059	1.725	2.02	1.843	0
179	2.02	1.765	2.0	1.902	0
180	2.0	1.784	1.961	1.961	0
181	1.882	1.922	2.0	2.039	0
182	1.863	1.98	1.98	2.098	0
183	1.824	2.02	2.0	2.118	0
184	1.824	2.078	2.0	2.176	0
185	1.784	2.078	2.039	2.157	0
186	1.882	2.059	2.039	2.078	0
187	1.902	2.059	2.059	2.02	0
188	1.902	2.02	2.098	1.98	0
189	1.961	1.922	2.118	1.922	0
190	2.02	1.843	2.098	1.882	0
191	2.118	1.745	2.059	1.784	0
192	2.078	1.706	2.059	1.745	0
193	2.098	1.686	2.039	1.725	0
194	2.078	1.686	2.039	1.765	0
195	2.02	1.725	2.0	1.843	0
196	2.039	1.765	1.98	1.882	0
197	1.98	1.824	1.98	1.922	0
198	1.902	1.863	2.0	2.0	0
199	1.843	2.0	1.961	2.098	0
200	1.804	2.02	2.02	2.137	0
201	1.824	2.078	2.0	2.176	0
202	1.824	2.098	2.039	2.137	0
203	1.882	2.059	2.078	2.078	0
204	1.863	2.02	2.059	2.039	0
205	1.882	2.0	2.098	1.98	0
206	1.961	1.941	2.078	1.941	0
207	2.039	1.882	2.137	1.882	0
208	2.098	1.765	2.098	1.824	0
209	2.078	1.706	2.059	1.745	0
210	2.137	1.686	2.039	1.725	0
211	2.078	1.706	2.02	1.765	0
212	2.02	1.725	2.02	1.843	0
213	2.02	1.745	1.98	1.922	0
214	1.961	1.804	1.941	1.941	0
215	1.922	1.902	1.961	2.0	0
216	1.882	1.98	1.941	2.098	0
217	1.824	2.02	1.98	2.137	0
218	1.843	2.078	2.02	2.157	0
219	1.824	2.098	2.039	2.137	0
220	1.863	2.098	2.059	2.098	0
221	1.882	2.039	2.078	2.059	0
222	1.922	1.98	2.059	2.02	0
223	2.0	1.922	2.078	1.941	0
224	2.059	1.902	2.118	1.863	0
225	2.098	1.824	2.098	1.804	0
226	2.059	1.765	2.098	1.784	0
227	2.118	1.706	2.039	1.745	0
228	2.118	1.686	2.02	1.765	0
229	2.059	1.706	2.0	1.843	0
230	2.0	1.745	2.02	1.882	0
231	1.941	1.804	1.98	1.961	0
232	1.941	1.902	1.961	2.02	0
233	1.882	1.961	1.961	2.098	0
234	1.765	2.02	2.0	2.137	0
235	1.745	2.039	2.039	2.176	0
236	1.745	2.059	2.059	2.176	0
237	1.843	2.02	2.078	2.098	0
238	1.902	2.0	2.059	2.039	0
239	1.902	1.98	2.098	1.98	0
240	1.98	1.922	2.118	1.902	0
241	1.961	1.882	2.176	1.902	0
242	2.078	1.765	2.098	1.824	0
243	2.059	1.725	2.059	1.765	0
244	2.118	1.686	2.059	1.745	0
245	2.078	1.686	2.0	1.784	0
246	2.039	1.725	2.0	1.804	0
247	2.02	1.765	2.0	1.882	0
248	1.902	1.843	1.961	1.98	0
249	1.824	1.941	2.0	2.059	0
250	1.863	2.02	1.961	2.098	0
251	1.784	2.02	2.0	2.137	0
252	1.804	2.059	2.0	2.157	0
253	1.765	2.078	2.059	2.157	0
254	1.843	2.059	2.078	2.098	0
255	1.843	2.039	2.098	2.059	0
256	1.902	2.0	2.098	2.0	0
257	1.961	1.922	2.137	1.961	0
258	2.02	1.863	2.118	1.882	0
259	2.118	1.765	2.098	1.804	0
260	2.078	1.706	2.059	1.725	0
261	2.118	1.667	2.039	1.706	0
262	2.078	1.706	2.0	1.765	0
263	2.039	1.686	2.0	1.824	0
264	2.039	1.725	1.98	1.902	0
265	1.98	1.765	1.961	1.922	0
266	1.922	1.843	1.941	1.98	0
267	1.882	1.941	1.941	2.078	0
268	1.784	1.98	2.0	2.137	0
269	1.824	2.02	2.0	2.137	0
270	1.824	2.059	2.02	2.118	0
271	1.863	2.039	2.059	2.078	0
272	1.902	2.0	2.078	2.02	0
273	1.902	1.961	2.078	2.0	0
274	1.961	1.902	2.098	1.922	0
275	2.039	1.843	2.098	1.882	0
276	2.098	1.745	2.078	1.784	0
277	2.078	1.667	2.078	1.725	0
278	2.137	1.647	2.039	1.725	0
279	2.098	1.667	2.0	1.745	0
280	2.059	1.725	2.0	1.843	0
281	2.059	1.725	2.0	1.882	0
282	2.0	1.804	1.98	1.941	0
283	1.922	1.882	1.961	1.98	0
284	1.843	1.941	1.941	2.039	0
285	1.765	2.02	1.98	2.098	0
286	1.824	2.039	2.0	2.137	0
287	1.804	2.059	2.039	2.137	0
288	1.863	2.059	2.059	2.078	0
289	1.882	2.02	2.078	2.02	0
290	1.902	1.98	2.078	1.98	0
291	1.961	1.902	2.098	1.902	0
292	2.078	1.863	2.118	1.863	0
293	2.137	1.765	2.078	1.804	0
294	2.098	1.725	2.078	1.745	0
295	2.137	1.686	2.059	1.725	0
296	2.098	1.686	2.0	1.765	0
297	2.059	1.706	2.0	1.824	0
298	2.059	1.745	2.0	1.902	0
299	2.0	1.804	1.98	1.941	0
300	1.941	1.843	2.0	2.0	0
301	1.882	1.961	1.961	2.078	0
302	1.824	2.02	2.02	2.137	0
303	1.824	2.059	2.02	2.157	0
304	1.824	2.078	2.059	2.157	0
305	1.902	2.078	2.059	2.098	0
306	1.902	2.039	2.098	2.039	0
307	1.902	2.0	2.098	1.98	0
308	1.961	1.922	2.137	1.941	0
309	2.059	1.863	2.118	1.882	0
310	2.118	1.745	2.078	1.804	0
311	2.078	1.725	2.059	1.745	0
312	2.098	1.686	2.059	1.725	0
313	2.078	1.706	2.02	1.765	0
314	2.059	1.706	2.0	1.843	0
315	2.02	1.745	1.98	1.882	0
316	2.0	1.784	1.961	1.941	0
317	1.863	1.902	1.98	2.02	0
318	1.843	1.98	1.98	2.078	0
319	1.745	2.02	2.0	2.157	0
320	1.824	2.078	2.0	2.157	0
321	1.824	2.098	2.039	2.176	0
322	1.882	2.078	2.078	2.078	0
323	1.863	2.039	2.078	2.039	0
324	1.882	2.0	2.078	2.0	0
325	1.941	1.902	2.098	1.941	0
326	2.02	1.843	2.098	1.863	0
327	2.059	1.765	2.078	1.804	0
328	2.059	1.725	2.078	1.765	0
329	2.059	1.686	2.059	1.745	0
330	2.118	1.686	2.039	1.784	0
331	2.078	1.725	2.0	1.843	0
332	2.02	1.745	2.0	1.902	0
333	1.98	1.804	1.961	1.941	0
334	1.902	1.843	1.98	2.0	0
335	1.863	1.961	1.961	2.078	0
336	1.745	2.059	2.0	2.157	0
337	1.784	2.118	2.039	2.196	0
338	1.765	2.137	2.059	2.196	0
339	1.843	2.098	2.078	2.137	0
340	1.863	2.098	2.098	2.078	0
341	1.882	2.039	2.118	2.02	0
342	1.941	1.98	2.118	2.0	0
343	2.02	1.902	2.137	1.902	0
344	2.118	1.804	2.118	1.824	0
345	2.059	1.745	2.078	1.765	0
346	2.098	1.706	2.078	1.745	0
347	2.098	1.725	2.02	1.784	0
348	2.039	1.745	2.039	1.863	0
349	2.039	1.745	1.98	1.902	0
350	1.98	1.804	1.961	1.961	0
351	1.882	1.882	1.98	2.02	0
352	1.843	1.922	1.961	2.078	0
353	1.804	2.0	1.98	2.118	0
354	1.824	2.078	2.0	2.157	0
355	1.784	2.078	2.059	2.157	0
356	1.863	2.059	2.059	2.098	0
357	1.902	2.039	2.059	2.039	0
358	1.882	1.98	2.078	1.98	0
359	1.902	1.941	2.137	1.902	0
360	2.0	1.863	2.118	1.902	0
361	2.098	1.765	2.098	1.824	0
362	2.098	1.725	2.078	1.784	0
363	2.137	1.686	2.059	1.725	0
364	2.118	1.706	2.039	1.745	0
365	2.02	1.706	2.02	1.843	0
366	2.0	1.745	1.98	1.922	0
367	1.98	1.784	1.98	1.941	0
368	1.941	1.902	1.961	2.02	0
369	1.824	1.941	1.961	2.098	0
370	1.765	2.039	2.0	2.137	0
371	1.824	2.059	2.0	2.157	0
372	1.784	2.078	2.039	2.157	0
373	1.843	2.059	2.059	2.098	0
374	1.843	2.02	2.078	2.039	0
375	1.863	2.0	2.078	2.0	0
376	1.961	1.902	2.118	1.941	0
377	2.039	1.882	2.118	1.882	0
378	2.078	1.765	2.118	1.824	0
379	2.098	1.725	2.059	1.765	0
380	2.118	1.667	2.039	1.706	0
381	2.118	1.686	2.02	1.745	0
382	2.059	1.686	1.98	1.824	0
383	2.039	1.706	2.0	1.863	0
384	1.98	1.765	1.941	1.941	0
385	1.902	1.863	1.961	2.0	0
386	1.902	1.922	1.941	2.039	0
387	1.784	1.98	2.0	2.118	0
388	1.843	2.078	2.0	2.157	0
389	1.784	2.059	2.039	2.137	0
390	1.882	2.039	2.039	2.078	0
391	1.882	2.02	2.059	2.02	0
392	1.882	1.98	2.098	1.98	0
393	1.961	1.922	2.078	1.902	0
394	2.02	1.882	2.118	1.882	0
395	2.098	1.784	2.118	1.804	0
396	2.078	1.725	2.059	1.745	0
397	2.118	1.686	2.078	1.725	0
398	2.098	1.686	2.0	1.745	0
399	2.039	1.706	2.0	1.804	0
400	2.039	1.725	2.0	1.863	0
401	2.0	1.784	1.98	1.941	0
402	1.902	1.843	1.961	2.0	0
403	1.882	1.922	1.941	2.059	0
404	1.804	2.0	1.98	2.118	0
405	1.843	2.059	1.98	2.137	0
406	1.824	2.059	2.039	2.137	0
407	1.863	2.039	2.039	2.098	0
408	1.882	2.02	2.039	2.02	0
409	1.902	1.98	2.078	1.98	0
410	1.941	1.902	2.078	1.961	0
411	2.0	1.843	2.098	1.902	0
412	2.078	1.784	2.098	1.843	0
413	2.078	1.706	2.059	1.765	0
414	2.118	1.706	2.059	1.725	0
415	2.098	1.686	2.039	1.765	0
416	2.039	1.706	2.0	1.843	0
417	2.0	1.745	1.98	1.902	0
418	1.98	1.784	1.98	1.941	0
419	1.922	1.882	1.98	2.0	0
420	1.804	1.961	1.98	2.078	0
421	1.745	2.02	2.0	2.137	0
422	1.784	2.059	2.0	2.157	0
423	1.765	2.078	2.039	2.157	0
424	1.824	2.078	2.078	2.118	0
425	1.863	2.02	2.059	2.078	0
426	1.902	1.98	2.078	1.98	0
427	1.961	1.922	2.118	1.902	0
428	2.059	1.863	2.137	1.882	0
429	2.118	1.765	2.118	1.804	0
430	2.098	1.686	2.039	1.765	0
431	2.118	1.667	2.039	1.706	0
432	2.098	1.686	2.02	1.765	0
433	2.059	1.725	2.02	1.824	0
434	2.039	1.765	2.02	1.902	0
435	2.02	1.784	1.98	1.961	0
436	1.98	1.843	1.98	2.0	0
437	1.824	1.941	1.961	2.039	0
438	1.745	2.02	2.0	2.118	0
439	1.804	2.059	2.02	2.157	0
440	1.784	2.098	2.059	2.157	0
441	1.824	2.098	2.098	2.137	0
442	1.843	2.078	2.118	2.078	0
443	1.863	2.02	2.118	2.059	0
444	1.941	1.922	2.137	1.98	0
445	2.039	1.902	2.118	1.902	0
446	2.098	1.804	2.137	1.843	0
447	2.059	1.725	2.078	1.784	0
448	2.118	1.667	2.078	1.745	0
449	2.137	1.667	2.02	1.765	0
450	2.059	1.706	2.0	1.804	0
451	2.02	1.745	2.0	1.902	0
452	2.02	1.784	1.98	1.961	0
453	1.922	1.902	2.0	2.0	0
454	1.902	1.941	1.98	2.078	0
455	1.804	1.98	1.98	2.137	0
456	1.863	2.039	1.98	2.137	0
457	1.824	2.059	2.039	2.137	0
458	1.843	2.078	2.078	2.118	0
459	1.824	2.039	2.098	2.098	0
460	1.902	2.0	2.078	2.02	0
461	1.961	1.941	2.118	1.98	0
462	2.078	1.863	2.098	1.902	0
463	2.098	1.804	2.098	1.824	0
464	2.078	1.745	2.078	1.765	0
465	2.078	1.725	2.078	1.745	0
466	2.078	1.686	2.059	1.765	0
467	2.02	1.706	2.0	1.843	0
468	2.0	1.725	1.98	1.882	0
469	1.961	1.804	1.98	1.941	0
470	1.882	1.882	1.961	1.98	0
471	1.882	1.98	1.98	2.059	0
472	1.784	2.02	2.0	2.137	0
473	1.784	2.078	2.0	2.157	0
474	1.745	2.118	2.059	2.157	0
475	1.804	2.078	2.078	2.118	0
476	1.882	2.078	2.078	2.059	0
477	1.882	2.02	2.078	1.98	0
478	1.941	1.961	2.098	1.922	0
479	2.02	1.922	2.118	1.882	0
480	2.078	1.804	2.118	1.824	0
481	2.078	1.725	2.059	1.765	0
482	2.118	1.686	2.059	1.725	0
483	2.137	1.706	2.02	1.745	0
484	2.039	1.745	2.02	1.824	0
485	2.039	1.765	2.0	1.902	0
486	2.0	1.804	1.961	1.961	0
487	1.941	1.863	1.941	1.98	0
488	1.941	1.98	1.98	2.039	0
489	1.824	2.02	2.02	2.118	0
490	1.843	2.059	2.02	2.157	0
491	1.804	2.118	2.078	2.176	0
492	1.882	2.078	2.059	2.098	0
493	1.882	2.059	2.078	2.059	0
494	1.902	2.02	2.098	2.0	0
495	1.961	1.941	2.118	1.902	0
496	2.02	1.882	2.118	1.863	0
497	2.137	1.804	2.118	1.804	0
498	2.137	1.706	2.098	1.765	0
499	2.118	1.667	2.059	1.745	0
500	2.098	1.706	2.02	1.725	0
501	2.059	1.725	2.0	1.804	0
502	2.02	1.745	2.0	1.843	0
503	1.98	1.765	1.961	1.922	0
504	1.922	1.882	1.961	1.98	0
505	1.902	1.941	1.941	2.059	0
506	1.765	1.98	1.961	2.098	0
507	1.804	2.02	1.98	2.137	0
508	1.804	2.059	2.02	2.137	0
509	1.804	2.059	2.059	2.078	0
510	1.843	2.059	2.078	2.039	0
511	1.804	2.039	2.078	2.02	0
512	1.863	1.882	2.078	1.941	0
513	1.941	1.804	2.059	1.902	0
514	2.098	1.784	2.098	1.784	0
515	2.098	1.706	2.039	1.725	0
516	2.078	1.647	2.059	1.706	0
517	2.078	1.627	2.02	1.725	0
518	2.039	1.706	2.02	1.804	0
519	2.059	1.765	2.02	1.882	0
520	2.039	1.784	1.961	1.922	0
521	2.0	1.882	1.961	2.0	0
522	1.922	1.882	1.961	2.059	0
523	1.843	1.98	1.98	2.078	0
524	1.882	2.039	2.0	2.118	0
525	1.843	2.078	2.02	2.118	0
526	1.863	2.039	2.078	2.098	0
527	1.882	2.059	2.098	2.059	0
528	1.882	2.039	2.098	2.039	0
529	2.0	1.961	2.118	1.98	0
530	1.98	1.882	2.078	1.882	0
531	2.078	1.804	2.098	1.784	0
532	2.078	1.706	2.02	1.706	0
533	2.059	1.667	2.039	1.725	0
534	2.059	1.667	2.0	1.745	0
535	2.039	1.725	2.02	1.824	0
536	2.039	1.745	2.0	1.922	0
537	2.02	1.765	1.961	1.961	0
538	1.882	1.882	2.0	2.059	0
539	1.784	1.941	1.941	2.039	0
540	1.686	2.02	1.98	2.137	0
541	1.804	2.039	1.961	2.176	0
542	1.765	2.059	1.98	2.176	0
543	1.843	2.059	2.02	2.118	0
544	1.902	2.059	2.039	2.059	0
545	1.961	2.02	2.098	2.039	0
546	1.941	2.02	2.137	2.0	0
547	1.98	2.0	2.157	2.0	0
548	2.059	1.882	2.157	1.863	0
549	2.098	1.745	2.137	1.824	0
550	2.118	1.725	2.078	1.784	0
551	2.137	1.706	2.078	1.784	0
552	2.078	1.725	2.059	1.824	0
553	2.02	1.725	2.02	1.882	0
554	1.961	1.745	2.0	1.922	0
555	1.922	1.824	1.961	2.02	0
556	1.882	1.902	2.039	2.078	0
557	1.804	1.98	2.039	2.118	0
558	1.765	2.0	2.039	2.137	0
559	1.706	2.0	2.039	2.157	0
560	1.804	1.961	2.0	2.078	0
561	1.882	1.941	2.059	2.02	0
562	1.882	1.98	2.118	2.0	0
563	1.98	1.941	2.176	1.98	0
564	2.078	1.863	2.157	1.902	0
565	2.098	1.725	2.118	1.843	0
566	2.098	1.667	2.059	1.765	0
567	2.098	1.667	2.078	1.706	0
568	2.137	1.667	2.039	1.725	0
569	2.098	1.725	2.02	1.804	0
570	2.059	1.784	2.0	1.882	0
571	1.98	1.804	2.02	1.961	0
572	1.902	1.843	2.02	2.02	0
573	1.922	1.922	1.961	2.098	0
574	1.824	2.0	2.0	2.118	0
575	1.882	2.118	2.059	2.137	0
576	1.863	2.196	2.118	2.176	0
577	1.902	2.176	2.157	2.137	0
578	1.902	2.039	2.059	2.078	0
579	1.824	1.961	2.039	2.0	0
580	1.863	1.941	2.02	1.941	0
581	2.02	1.941	2.118	1.863	0
582	2.078	1.922	2.137	1.824	0
583	2.059	1.824	2.078	1.765	0
584	2.098	1.765	2.078	1.765	0
585	2.137	1.745	2.0	1.765	0
586	1.941	1.706	1.961	1.824	0
587	2.039	1.843	2.0	1.922	0
588	2.02	1.824	1.98	1.961	0
589	1.863	1.863	1.941	2.02	0
590	1.765	1.843	1.902	2.039	0
591	1.647	1.843	1.843	2.039	0
592	1.784	2.0	1.941	2.059	0
593	1.882	2.176	2.039	2.098	0
594	1.902	2.157	2.078	2.118	0
595	1.922	2.078	2.118	2.118	0
596	1.902	1.98	2.137	2.078	0
597	1.941	1.882	2.078	1.98	0
598	2.059	1.843	2.098	1.863	0
599	2.059	1.765	2.118	1.824	0
600	2.098	1.725	2.059	1.765	0
601	2.118	1.667	2.059	1.725	0
602	2.176	1.647	2.039	1.725	0
603	2.118	1.686	1.98	1.784	0
604	2.0	1.667	1.922	1.804	0
605	1.98	1.784	1.961	1.843	0
606	1.961	1.902	2.078	1.961	0
607	1.922	1.98	2.059	2.098	0
608	1.784	2.02	1.961	2.157	0
609	1.804	1.98	1.98	2.196	0
610	1.745	2.02	1.941	2.176	0
611	1.686	1.98	2.0	2.078	0
612	1.765	1.961	1.98	1.98	0
613	1.843	2.078	2.098	1.98	0
614	2.098	2.02	2.157	1.941	0
615	2.137	1.765	2.078	1.922	0
616	2.098	1.647	2.059	1.804	0
617	2.098	1.608	1.961	1.686	0
618	2.137	1.686	2.078	1.647	0
619	2.235	1.765	2.098	1.706	0
620	2.275	1.784	2.078	1.804	0
621	2.255	1.706	2.02	1.902	0
622	2.118	1.627	1.961	1.961	0
623	2.0	1.667	1.922	1.941	0
624	1.961	1.804	1.843	1.922	0
625	1.941	1.863	1.882	1.922	0
626	2.02	1.98	1.98	1.941	0
627	1.941	2.157	2.059	2.039	0
628	1.98	2.255	2.157	2.137	0
629	2.02	2.255	2.235	2.157	0
630	1.922	2.078	2.137	2.098	0
631	1.863	1.922	2.059	1.902	0
632	2.0	1.843	2.039	1.745	0
633	2.059	1.706	2.059	1.647	0
634	2.02	1.725	2.098	1.627	0
635	2.0	1.784	2.176	1.725	0
636	2.039	1.843	2.118	1.843	0
637	1.961	1.843	2.059	1.922	0
638	1.824	1.863	2.039	1.941	0
639	1.824	1.882	2.059	1.941	0
640	1.824	1.922	2.078	2.0	0
641	1.784	1.922	2.02	2.02	0
642	1.569	1.98	2.02	2.118	0
643	1.667	2.098	2.059	2.176	0
644	1.627	2.137	2.039	2.157	0
645	1.608	2.137	2.02	2.098	0
646	1.706	2.118	2.059	2.039	0
647	1.804	2.137	2.137	2.02	0
648	1.941	2.118	2.196	1.98	0
649	2.0	1.961	2.176	1.961	0
650	1.902	1.882	2.176	1.863	0
651	2.039	1.824	2.157	1.784	0
652	2.039	1.725	2.078	1.725	0
653	2.039	1.627	1.98	1.725	0
654	1.941	1.627	1.961	1.725	0
655	1.902	1.745	2.059	1.824	0
656	2.0	1.843	2.02	1.941	0
657	1.902	1.863	1.98	2.039	0
658	1.863	1.941	2.02	2.078	0
659	1.824	1.902	1.961	2.118	0
660	1.784	1.784	1.824	2.098	0
661	1.725	1.941	1.824	2.039	0
662	1.922	2.059	2.039	2.02	0
663	2.078	2.196	2.196	2.059	0
664	1.922	2.078	2.157	2.078	0
665	1.941	1.843	2.059	2.02	0
666	2.098	1.765	2.0	1.902	0
667	2.118	1.804	2.02	1.745	0
668	2.059	1.686	1.922	1.667	0
669	1.902	1.627	1.922	1.647	0
670	1.863	1.706	1.902	1.706	0
671	2.0	1.725	1.961	1.824	0
672	2.235	1.784	2.0	1.882	0
673	2.235	1.725	1.902	1.882	0
674	1.863	1.647	1.824	1.863	0
675	2.0	1.843	1.98	2.0	0
676	1.824	2.118	2.02	2.157	0
677	1.608	2.216	1.961	2.196	0
678	1.667	2.137	2.0	2.196	0
679	1.765	2.039	2.098	2.157	0
680	1.882	1.98	2.098	2.078	0
681	2.0	1.922	2.078	2.0	0
682	1.98	1.941	2.137	1.961	0
683	2.098	1.941	2.235	1.961	0
684	2.235	1.941	2.294	1.98	0
685	2.51	1.863	2.255	1.941	0
686	2.451	1.706	2.137	1.882	0
687	2.255	1.686	2.098	1.804	0
688	2.176	1.804	2.176	1.824	0
689	2.216	1.784	2.118	1.902	0
690	2.176	1.765	2.078	1.98	0
691	1.941	1.804	2.02	2.059	0
692	1.863	1.863	2.039	2.157	0
693	1.882	2.02	2.059	2.235	0
694	1.843	1.961	2.02	2.216	0
695	1.784	1.961	1.961	2.137	0
696	1.882	1.98	2.039	2.059	0
697	2.039	2.059	2.118	2.02	0
